date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-07-01,沙田,2,755,匡助社群讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.35) (33.90) (56.06),13.35 20.55 22.16,12,12,幸運贏贏 (V091),黃皓楠,徐雨石,108,1070,5,13,13 12 12,0:58.14,206
2016-07-01,沙田,2,755,匡助社群讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.35) (33.90) (56.06),13.35 20.55 22.16,13,1,野孩子 (S028),蔣嘉琦,容天鵬,126,1189,12,13-3/4,14 14 13,0:58.25,4.9
2016-07-01,沙田,2,755,匡助社群讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(13.35) (33.90) (56.06),13.35 20.55 22.16,14,8,心中有善 (V164),蘇狄雄,葉楚航,121,1063,14,13-3/4,12 13 14,0:58.26,138
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,1,4,舞林高手 (S081),韋達,賀賢,130,1065,2,-,3 3 1,1:08.95,12
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,2,9,有禮 (T359),莫雷拉,約翰摩亞,122,1141,11,1-1/2,2 2 2,1:09.20,4.4
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,3,5,喜菜 (T284),黎海榮,霍利時,128,1039,6,4,6 5 3,1:09.61,11
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,4,7,勇勝王 (V201),寶遜,蘇保羅,124,1103,9,4-1/4,1 1 4,1:09.63,5.4
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,5,2,無限欣賞 (V072),吳嘉晉,告東尼,127,1004,3,5-1/4,7 6 5,1:09.78,23
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,6,12,紅旗飛將 (T295),蔣嘉琦,高伯新,109,1084,5,6-1/4,5 7 6,1:09.95,4.3
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,7,1,喜之星 (S441),蘇狄雄,吳定強,131,1033,8,6-1/4,11 11 7,1:09.97,224
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,8,8,敬無極 (V117),郭能,徐雨石,123,1097,10,6-1/2,8 8 8,1:09.98,19
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,9,11,金武士 (T418),湯智傑,方嘉柏,116,1133,1,7,9 10 9,1:10.06,29
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,10,6,有鬥志 (T065),羅理雅,文家良,128,1175,4,8,4 4 10,1:10.21,4.6
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,11,10,馬狀元 (S378),田泰安,姚本輝,119,1076,7,9-1/4,10 9 11,1:10.42,75
2016-07-01,沙田,3,756,貢獻未來讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(24.07) (46.83) (1:08.95),24.07 22.76 22.12,12,3,麟轉乾坤 (P156),鄭雨滇,孫達志,132,1075,12,16,12 12 12,1:11.50,26
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,1,10,名駒 (N234),黎海榮,孫達志,126,1100,12,-,7 5 6 1,1:21.91,36
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,2,4,喜盈豐 (T023),何澤堯,呂健威,130,1096,14,頭位,5 4 4 2,1:21.94,12
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,3,1,好友益 (T265),莫雷拉,徐雨石,133,960,1,1/2,9 11 10 3,1:21.99,4.2
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,4,2,知道勝 (S218),蔣嘉琦,沈集成,126,1024,4,1/2,4 6 5 4,1:22.01,3.3
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,5,9,帝飛星 (S302),潘頓,賀賢,128,1084,5,1-3/4,3 3 3 5,1:22.19,6.2
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,6,8,齊齊健康 (S320),田泰安,胡森,128,1109,13,2-1/2,14 14 13 6,1:22.29,11
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,7,7,荷蘭風車 (T288),羅理雅,鄭俊偉,129,1027,8,2-1/2,6 9 7 7,1:22.30,16
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,8,12,樂在其中 (S062),梁家俊,姚本輝,120,1153,2,3-1/2,12 12 14 8,1:22.45,50
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,9,3,好友心 (T079),黃皓楠,文家良,125,1260,3,3-1/2,1 1 1 9,1:22.46,17
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,10,13,旅遊大師 (P163),楊明綸,李易達,114,1139,11,6-1/2,8 8 8 10,1:22.95,47
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,11,6,寶成駿星 (T319),蘇狄雄,何良,129,1056,6,7-1/2,2 2 2 11,1:23.10,13
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,12,14,領航精神 (CM366),蔡明紹,吳定強,113,1054,7,9,10 10 11 12,1:23.35,67
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,13,11,掌握時機 (T019),寶遜,容天鵬,125,1072,9,11-1/4,13 13 12 13,1:23.72,20
2016-07-01,沙田,4,757,國際都會讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",600000,(13.42) (35.04) (58.36) (1:21.91),13.42 21.62 23.32 23.55,14,5,漸信名駒 (T253),吳嘉晉,葉楚航,127,1020,10,11-1/4,11 7 9 14,1:23.73,33
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,1,10,搵銀天皇 (T201),蘇狄雄,賀賢,118,1055,1,-,4 4 4 1,1:34.78,25
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,2,9,新疆紡 (V035),田泰安,姚本輝,121,1218,4,1,9 7 7 2,1:34.94,13
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,3,5,華麗傳奇 (T122),蔣嘉琦,沈集成,122,1093,3,1-1/2,6 5 5 3,1:35.01,7.2
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,4,11,超自然 (V063),蔡明紹,告東尼,120,1065,6,1-3/4,12 10 11 4,1:35.06,59
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,5,2,勝算高 (N047),梁家俊,容天鵬,129,1049,9,2-1/2,13 13 13 5,1:35.18,34
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,6,13,駿馬翹楚 (T401),潘頓,約翰摩亞,120,1032,8,2-3/4,11 11 10 6,1:35.24,6.2
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,7,3,常勝龍王 (P078),羅理雅,文家良,131,1100,7,3,8 9 8 7,1:35.26,47
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,8,4,友瑩養 (S102),郭能,葉楚航,129,1089,11,4,2 2 1 8,1:35.44,81
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,9,12,綠色贏 (S317),韋達,徐雨石,119,1065,2,4-3/4,3 3 3 9,1:35.54,8.1
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,10,7,喜悅繽紛 (V092),莫雷拉,蔡約翰,128,1215,10,5,5 6 6 10,1:35.58,2
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,11,14,永高 (T202),楊明綸,李易達,116,1138,5,5-1/4,10 12 12 11,1:35.62,13
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,12,8,神威福將 (T064),湯智傑,蘇偉賢,121,1125,12,8-1/2,1 1 2 12,1:36.16,32
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,13,1,招多福 (T232),寶遜,苗禮德,133,1092,13,10-1/2,7 8 9 13,1:36.47,276
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,14,6,千真萬確 (S328),黎海榮,姚本輝,123,1040,14,27-3/4,14 14 14 14,1:39.21,141
2016-07-01,沙田,5,758,運動精神讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",800000,(24.38) (48.06) (1:11.71) (1:34.78),24.38 23.68 23.65 23.07,WV,,明目張膽 (S231),杜利萊,何良,129,---,---,---,---,---,---
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,1,1,皇龍大將 (T400),莫雷拉,徐雨石,133,1106,2,-,5 7 1,0:55.84,5.2
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,2,10,火麒麟 (T052),田泰安,姚本輝,120,1073,10,1-1/4,6 6 2,0:56.02,10
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,3,5,皇仁大師 (V099),羅理雅,鄭俊偉,124,1086,12,1-1/4,3 5 3,0:56.04,3.9
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,4,7,要風得鋒 (P063),蔣嘉琦,高伯新,116,1217,11,3-3/4,4 1 4,0:56.44,6.1
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,5,6,金筷子 (P120),黎海榮,李易達,124,1178,3,4-1/4,13 13 5,0:56.54,57
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,6,11,美麗皇牌 (V135),潘頓,告東尼,120,1109,7,4-1/2,1 3 6,0:56.57,11
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,7,13,慷慨寶 (S096),吳嘉晉,葉楚航,112,1134,4,5,10 10 7,0:56.64,151
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,8,4,善勝 (T225),韋達,文家良,125,1091,14,5-1/2,11 8 8,0:56.74,8
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,9,12,運來寶寶 (V017),梁家俊,容天鵬,116,1075,9,6,2 2 9,0:56.80,7.5
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,10,9,幸福加數 (V130),蔡明紹,呂健威,120,1120,5,6,7 4 10,0:56.81,12
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,11,14,英姿茂盛 (V200),蘇狄雄,賀賢,115,1078,1,6-1/2,14 14 11,0:56.90,31
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,12,2,銳闖 (V349),杜利萊,方嘉柏,128,1052,6,8-3/4,12 12 12,0:57.22,167
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,13,8,滿貫中環 (V220),黃皓楠,葉楚航,110,1056,8,9,9 11 13,0:57.26,177
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,14,3,按得贏 (V269),楊明綸,沈集成,123,1242,13,9-1/4,8 9 14,0:57.33,68
2016-07-01,沙田,6,759,團隊精神讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1165000,(13.12) (33.53) (55.84),13.12 20.41 22.31,WV,,幸運明星 (S392),黃皓楠,蘇偉賢,114,---,---,---,---,---,---
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,1,4,文藝復興 (T197),羅理雅,方嘉柏,125,1085,2,-,5 7 8 11 1,2:00.21,5.3
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,2,7,歡樂盈盈 (T315),杜利萊,沈集成,120,1092,13,頸位,13 11 10 4 2,2:00.26,32
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,3,9,勇駒 (S260),蘇狄雄,賀賢,116,1063,1,1/2,4 6 6 6 3,2:00.29,20
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,4,6,連利之星 (S093),韋達,蘇保羅,122,1114,9,1/2,9 8 7 8 4,2:00.31,19
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,5,5,期惑 (T198),蔡明紹,告東尼,122,1119,14,1,14 14 14 12 5,2:00.37,9.8
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,6,14,閃電王 (V013),梁家俊,告達理,115,1045,3,1-1/2,1 2 2 2 6,2:00.47,22
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,7,8,安荃 (S437),何澤堯,蔡約翰,117,1140,4,2-1/2,7 9 9 10 7,2:00.60,19
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,8,2,精氣神 (V133),莫雷拉,約翰摩亞,132,1190,6,3,8 10 11 14 8,2:00.67,3
2016-07-01,沙田,7,760,香港回歸盃（讓賽）,第二班,2000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1650000,(25.52) (49.42) (1:13.29) (1:37.21) (2:00.21),25.52 23.90 23.87 23.92 23.00,9,12,超有利 (P230),蔣嘉琦,沈集成,111,1264,8,3,6 1 1 1 9,2:00.68,14
