date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,1,6,事勝意 (T391),莫雅,苗禮德,125,1029,2,-,4 3 3 1,1:40.80,2.6
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,2,9,領航大師 (T160),韋達,沈集成,120,1161,1,1-3/4,7 6 5 2,1:41.08,16
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,3,1,風采 (P423),莫雷拉,葉楚航,133,1026,6,2-1/4,10 9 7 3,1:41.16,14
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,4,12,綽綽有餘 (T223),巴米高,方嘉柏,116,1117,3,2-3/4,3 4 4 4,1:41.24,7.6
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,5,10,勁伶利 (V377),戶崎圭太,告東尼,120,1057,8,3,1 1 1 5,1:41.28,11
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,6,11,天賦致寶 (S417),梁家俊,文家良,118,1208,12,3-3/4,11 11 12 6,1:41.41,75
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,7,5,開心健康 (T056),雷景勳,賀賢,127,1097,5,4-1/4,9 8 9 7,1:41.46,15
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,8,8,千真萬確 (S328),潘頓,姚本輝,122,1055,4,4-1/4,6 5 6 8,1:41.47,9.5
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,9,2,甜統 (V089),施慕齡,約翰摩亞,132,1101,10,7-1/4,8 10 11 9,1:41.97,12
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,10,4,紫電明珠 (P256),鄭朗升,呂健威,129,1178,9,9-3/4,2 2 2 10,1:42.36,11
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,11,3,馬飛龍 (S121),杜滿萊,蘇偉賢,129,1062,11,11-3/4,5 7 8 11,1:42.66,8
2016-12-07,跑馬地,5,245,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(28.25) (52.09) (1:16.72) (1:40.80),28.25 23.84 24.63 24.08,12,7,財政大臣 (V227),布文,蘇保羅,122,1127,7,20-1/2,12 12 10 12,1:44.08,84
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,1,1,綠茵風采 (S422),莫雷拉,姚本輝,133,1150,5,-,3 3 1,1:10.67,1.9
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,2,7,富萬家 (V286),巴米高,吳定強,127,1046,2,1-3/4,1 1 2,1:10.93,48
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,3,11,駕悅 (S241),蘇兆輝,李易達,118,1158,3,1-3/4,5 6 3,1:10.95,8
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,4,6,歡悅星 (S277),柏寶,賀賢,127,1211,8,2,6 4 4,1:10.99,11
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,5,3,確威龍 (P190),梁家俊,告達理,130,1039,9,2,11 11 5,1:11.00,20
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,6,12,敬無極 (V117),蔡明紹,徐雨石,114,1113,7,2-1/4,9 5 6,1:11.04,11
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,7,2,育馬妙星 (V197),雷景勳,霍利時,132,1164,10,2-1/4,2 2 7,1:11.05,18
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,8,4,君子精神 (V274),郭能,蘇偉賢,131,988,11,2-1/2,10 9 8,1:11.08,17
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,9,10,勝在煌 (S425),蘇狄雄,葉楚航,117,1145,4,2-3/4,8 10 9,1:11.13,21
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,10,8,樂有盈 (V252),田泰安,文家良,123,1106,6,3-1/4,7 8 10,1:11.18,45
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,11,9,喜盈盈 (T054),楊明綸,呂健威,117,1117,1,4,4 7 11,1:11.29,6.2
2016-12-07,跑馬地,6,246,法國讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(24.32) (47.56) (1:10.67),24.32 23.24 23.11,WV,5,秘密武器 (V248),何澤堯,蔡約翰,125,---,---,---,---,---,---
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,1,12,聚歡笑 (T282),杜滿萊,何良,116,1036,1,-,12 12 12 1,1:40.58,9.1
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,2,1,奇真 (T093),布文,霍利時,133,1122,2,短馬頭位,5 3 3 2,1:40.60,3.1
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,3 平頭馬,2,騂龍 (V212),鄭朗升,蔡約翰,131,1120,7,1-3/4,9 8 10 3,1:40.88,2.6
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,3 平頭馬,4,肇慶威威 (S379),莫雅,吳定強,128,1021,9,1-3/4,4 5 5 3,1:40.88,17
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,5,5,勝利雄心 (P032),梁家俊,蘇偉賢,127,1027,3,3-1/4,8 7 4 5,1:41.09,16
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,6,6,騏名燈 (T031),潘頓,方嘉柏,126,1090,12,5-1/2,11 10 6 6,1:41.45,19
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,7,8,信是有緣 (P145),雷景勳,姚本輝,124,1193,4,5-1/2,7 9 9 7,1:41.46,12
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,8,9,金錢路 (P021),施慕齡,苗禮德,124,1183,8,7-1/4,1 2 1 8,1:41.73,14
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,9,11,劍凌雲 (T300),戶崎圭太,賀賢,116,1034,10,11-1/4,3 4 7 9,1:42.38,78
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,10,3,勝利威 (S303),韋達,李易達,128,1086,5,12-1/4,10 11 11 10,1:42.55,62
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,11,7,包勝 (S405),巴米高,告達理,124,1158,6,16-1/4,6 6 8 11,1:43.20,28
2016-12-07,跑馬地,7,247,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1008000,(27.71) (51.00) (1:16.02) (1:40.58),27.71 23.29 25.02 24.56,12,10,友瑩采 (V213),莫雷拉,蘇保羅,119,1202,11,21-1/2,2 1 2 12,1:44.02,41
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,1,7,龍船 (V186),戶崎圭太,蔡約翰,120,1062,1,-,3 2 2 1,1:40.87,29
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,2,8,珍珠旺 (S138),潘頓,苗禮德,120,1047,8,3/4,9 10 9 2,1:41.00,5.4
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,3,5,快樂寶貝 (V019),韋達,沈集成,122,1092,7,1-1/2,1 1 1 3,1:41.11,13
2016-12-07,跑馬地,8,248,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1482000,(28.58) (52.64) (1:17.38) (1:40.87),28.58 24.06 24.74 23.49,4,3,美麗鉅星 (T411),莫雅,約翰摩亞,130,1289,6,1-1/2,10 9 8 4,1:41.11,2.9
