date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-04,跑馬地,1,612,歌和老讓賽,第五班,1650,40-15,好地,"草地 - ""C+3"" 賽道",600000,(28.67) (53.61) (1:18.77) (1:42.01),28.67 24.94 25.16 23.24,11,7,霹靂去馬 (T182),寶遜,鄭俊偉,126,1134,9,8-1/2,12 12 12 11,1:43.38,28
2016-05-04,跑馬地,1,612,歌和老讓賽,第五班,1650,40-15,好地,"草地 - ""C+3"" 賽道",600000,(28.67) (53.61) (1:18.77) (1:42.01),28.67 24.94 25.16 23.24,12,10,欖球大使 (S314),蘇狄雄,葉楚航,111,1180,10,9-1/4,10 11 11 12,1:43.49,26
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,1,1,忠心義氣 (S404),蔣嘉琦,賀賢,125,1134,4,-,2 2 1,0:57.70,2.5
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,2,10,聖驛善 (N409),蘇狄雄,吳定強,117,1057,5,1/2,9 8 2,0:57.80,10
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,3,12,故事 (P316),黃皓楠,徐雨石,111,1093,7,2-1/4,3 3 3,0:58.06,27
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,4,11,金威利 (S087),梁家俊,告達理,116,1197,10,3,5 5 4,0:58.16,5
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,5,2,喜盈盈 (T054),何澤堯,呂健威,129,1078,3,3,6 6 5,0:58.17,10
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,6,9,風雷 (P239),田泰安,文家良,119,1189,12,3,7 7 6,0:58.18,11
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,7,8,金飯碗 (T289),柏寶,霍利時,122,1078,6,3,1 1 7,0:58.20,9.4
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,8,5,宸龍 (V129),韋達,葉楚航,125,1113,8,5-1/4,10 10 8,0:58.52,69
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,9,4,勇勝王 (V201),寶遜,蘇保羅,125,1099,1,5-1/4,4 4 9,0:58.54,7.7
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,10,6,合一 (T420),黎海榮,李易達,124,1081,2,11,11 11 10,0:59.44,36
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,11,7,天寳 (V064),雷景勳,苗禮德,123,1177,11,12-1/4,8 9 11,0:59.67,189
2016-05-04,跑馬地,2,613,多實讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.71) (34.58) (57.70),12.71 21.87 23.12,12,3,勁飛裕 (V159),湯智傑,蘇偉賢,123,1176,9,15-1/4,12 12 12,1:00.15,64
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,1,9,騏名燈 (T031),杜利萊,方嘉柏,122,1051,1,-,4 5 3 1,1:41.08,8
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,2,7,超強快駒 (V105),莫雷拉,沈集成,126,1038,7,1/2,8 8 6 2,1:41.16,3.2
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,3,12,升力 (N294),蘇狄雄,鄭俊偉,116,1090,10,1,12 11 11 3,1:41.26,25
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,4,10,天賦致寶 (S417),田泰安,文家良,121,1187,9,2,9 10 9 4,1:41.40,15
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,5,4,勁勇威龍 (S078),雷景勳,胡森,130,1019,2,2-1/4,6 6 7 5,1:41.46,6.8
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,6,1,勝利雄心 (P032),寶遜,蘇偉賢,131,1024,6,2-3/4,2 2 2 6,1:41.53,24
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,7,6,匯聚力量 (N252),梁家俊,李易達,124,1000,12,3,10 9 10 7,1:41.55,30
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,8,2,喜多屋 (S187),鄭雨滇,徐雨石,130,1058,8,3-1/4,7 7 8 8,1:41.60,28
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,9,3,紫電明珠 (P256),黃皓楠,呂健威,123,1158,3,4-3/4,1 1 1 9,1:41.83,26
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,10,11,帶寶來 (P387),蔡明紹,告東尼,120,1145,5,5,5 3 4 10,1:41.88,13
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,11,8,邦之星 (P200),潘頓,容天鵬,124,1055,4,6-1/4,3 4 5 11,1:42.08,4.3
2016-05-04,跑馬地,3,614,禧福讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.08) (51.92) (1:16.49) (1:41.08),28.08 23.84 24.57 24.59,12,5,金像神話 (P431),蔣嘉琦,姚本輝,121,1076,11,15-1/4,11 12 12 12,1:43.53,14
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,1,5,軍火 (S307),韋達,呂健威,117,1181,8,-,2 2 2 2 1,1:50.80,5
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,2,4,喜喜寶 (S125),杜利萊,方嘉柏,119,1082,6,1-1/4,1 1 1 1 2,1:50.99,10
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,3,7,連利之星 (S093),鄭雨滇,蘇保羅,113,1116,7,2,3 4 4 4 3,1:51.12,41
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,4,8,勁精神 (V181),蔡明紹,告東尼,113,1218,1,2-1/4,4 3 3 3 4,1:51.17,22
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,5,6,安荃 (S437),楊明綸,蔡約翰,111,1131,4,2-1/4,9 8 7 7 5,1:51.18,8.1
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,6,1,醒目名駒 (S393),郭能,告東尼,133,1145,5,2-1/2,5 6 6 6 6,1:51.22,8.2
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,7,2,直震撼 (T048),莫雷拉,賀賢,128,1130,2,2-3/4,6 5 5 5 7,1:51.26,2.1
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,8,3,活力歡騰 (S145),田泰安,約翰摩亞,119,1163,3,3-1/4,7 7 8 8 8,1:51.33,17
2016-05-04,跑馬地,4,615,維多利亞賽馬會錦標（讓賽）,第一班,1800,110-85,好地,"草地 - ""C+3"" 賽道",2400000,(13.73) (38.00) (1:03.44) (1:28.20) (1:50.80),13.73 24.27 25.44 24.76 22.60,9,9,威利大大 (S199),梁家俊,蘇保羅,113,1106,9,4-3/4,8 9 9 9 9,1:51.58,13
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,1,3,金碧旺旺 (T183),潘頓,蘇保羅,128,1081,3,-,5 3 1,1:10.55,4.4
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,2,11,紅褲精神 (S329),蔣嘉琦,胡森,113,1082,8,2,9 10 2,1:10.88,10
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,3,12,駿擊快車 (T168),黎海榮,姚本輝,118,1156,1,2,2 1 3,1:10.88,8.3
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,4,1,飛馬看花 (T387),寶遜,告達理,128,1118,2,2-3/4,3 4 4,1:11.01,12
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,5,5,主力艦 (T368),莫雷拉,蔡約翰,126,1138,7,4,4 5 5,1:11.18,5.8
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,6,7,超越時空 (T239),羅理雅,鄭俊偉,124,989,5,4,8 8 6,1:11.19,53
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,7,4,勝利名星 (T426),柏寶,方嘉柏,126,1171,9,4,7 7 7,1:11.19,3.5
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,8,6,星際武士 (S104),黃皓楠,蘇偉賢,119,1123,4,4-1/2,6 6 8,1:11.26,11
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,9,9,銀影大亨 (T161),蔡明紹,告東尼,123,1133,12,4-3/4,10 9 9,1:11.30,22
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,10,8,明多多 (S305),杜利萊,高伯新,123,1104,11,6-1/2,11 12 10,1:11.59,51
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,11,2,旅英公爵 (T345),郭能,文家良,128,1064,10,9-1/4,1 2 11,1:12.02,18
2016-05-04,跑馬地,5,616,羅福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.45) (46.91) (1:10.55),23.45 23.46 23.64,12,10,豐益善 (T287),田泰安,沈集成,121,988,6,10-3/4,12 11 12,1:12.29,147
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,1,12,鑽石巨匠 (S397),莫雷拉,姚本輝,116,1149,11,-,1 1 1,0:57.19,6.7
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,2,6,香江穩勝 (T254),柏寶,蘇保羅,120,1272,7,1-3/4,3 4 2,0:57.45,5.3
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,3,8,勁飛勁 (V014),韋達,葉楚航,118,1080,5,2,9 7 3,0:57.50,3.3
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,4,9,運來寶寶 (V017),梁家俊,容天鵬,116,1095,12,2-1/4,7 6 4,0:57.55,12
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,5,11,育馬妙星 (V197),田泰安,霍利時,115,1121,9,2-1/2,8 8 5,0:57.57,54
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,6,2,威先生 (T334),雷景勳,何良,126,1192,4,2-1/2,4 3 6,0:57.58,4.3
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,7,5,勁兔皇 (T157),蔣嘉琦,告達理,113,1173,3,4-1/4,2 2 7,0:57.86,5.3
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,8,1,勝利日 (V079),楊明綸,李易達,131,1133,6,4-3/4,5 5 8,0:57.95,30
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,9,4,叻陶寶 (T121),羅理雅,沈集成,122,1170,10,7-1/4,12 12 9,0:58.34,80
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,10,7,英姿茂盛 (V200),何澤堯,賀賢,117,1073,1,7-1/4,10 10 10,0:58.37,80
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,11,10,樂有盈 (V252),黎海榮,文家良,117,1107,2,10,11 11 11,0:58.80,256
2016-05-04,跑馬地,6,617,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(12.70) (33.87) (57.19),12.70 21.17 23.32,12,3,旅遊智者 (V121),鄭雨滇,蘇偉賢,124,1082,8,12,6 9 12,0:59.09,347
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,1,1,亞馬寶寶 (V057),鄭雨滇,徐雨石,133,1130,3,-,1 1 1,1:10.32,7.6
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,2,7,花紅 (T132),莫雷拉,蔡約翰,123,1185,1,3,2 3 2,1:10.79,2.1
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,3,11,美麗皇者 (T189),蔡明紹,告東尼,118,1082,4,3-1/2,9 7 3,1:10.88,6.1
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,4,8,段段有 (V043),羅理雅,沈集成,122,958,5,3-1/2,4 4 4,1:10.90,7
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,5,12,火麒麟 (T052),田泰安,姚本輝,118,1083,10,4-3/4,12 9 5,1:11.08,13
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,6,3,金筷子 (P120),蔣嘉琦,李易達,125,1175,2,5-1/2,6 5 6,1:11.21,18
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,7,6,品質高 (V206),楊明綸,容天鵬,124,1157,11,5-3/4,3 2 7,1:11.25,314
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,8,4,靚猴王 (S280),郭能,高伯新,128,1076,9,6,11 8 8,1:11.29,23
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,9,2,盈如奇貓 (T238),雷景勳,方嘉柏,133,1117,7,6-1/2,7 6 9,1:11.35,11
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,10,5,勁有波幅 (V081),湯智傑,呂健威,125,1180,12,8-3/4,8 10 10,1:11.72,222
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,11,9,大將風馳 (P223),黎海榮,苗禮德,120,1114,8,9-3/4,10 11 11,1:11.87,84
2016-05-04,跑馬地,7,618,沙福讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.70) (47.19) (1:10.32),23.70 23.49 23.13,PU,10,紀利福星 (T020),蘇狄雄,賀賢,117,1001,6,---,5 12,---,40
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,1,6,勢必跑 (T094),何澤堯,方嘉柏,129,1029,5,-,12 9 8 1,1:40.62,16
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,2,7,觀自在 (S015),黃皓楠,容天鵬,124,1071,7,3/4,2 1 1 2,1:40.74,18
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,3,5,好加加 (P363),杜利萊,何良,131,1107,1,1,3 5 5 3,1:40.80,20
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,4,9,駿將 (T017),雷景勳,告達理,128,1062,10,1-1/4,10 7 4 4,1:40.81,13
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,5,2,小龍兒 (S264),蔣嘉琦,姚本輝,126,1057,9,1-1/4,6 2 2 5,1:40.82,12
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,6,4,得盛 (N268),田泰安,葉楚航,132,1106,11,2-1/2,11 12 12 6,1:41.02,24
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,7,8,比卡超 (S298),潘頓,霍利時,130,1097,2,2-3/4,8 11 11 7,1:41.04,4.3
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,8,10,飛皇騰達 (T297),柏寶,蘇偉賢,126,1093,4,2-3/4,7 8 10 8,1:41.05,4.6
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,9,1,無敵飛龍 (V166),郭能,約翰摩亞,133,1176,6,4-1/4,4 6 6 9,1:41.30,3.5
2016-05-04,跑馬地,8,619,和域讓賽,第三班,1650,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.63) (52.25) (1:16.48) (1:40.62),27.63 24.62 24.23 24.14,10,11,贏得 (N299),吳嘉晉,告東尼,115,1136,8,9-1/2,1 3 7 10,1:42.12,45
