date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,5,5,鼓浪飛星 (S423),田泰安,姚本輝,129,1065,13,4-3/4,3 3 2 1 5,2:02.44,13
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,6,7,尚華盛甲 (S007),蔡明紹,蘇保羅,126,1101,12,6-1/4,12 9 8 6 6,2:02.68,30
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,7,1,識飛 (T413),湯智傑,蘇偉賢,131,1063,14,6-1/2,14 13 12 12 7,2:02.74,122
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,8,8,我是高手 (T261),楊明綸,孫達志,124,1081,1,8-1/2,5 4 4 5 8,2:03.05,11
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,9,9,頌義 (S354),郭能,霍利時,125,1032,2,8-3/4,7 10 11 11 9,2:03.11,7.1
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,10,6,活潑飛揚 (V061),鄭雨滇,徐雨石,127,1183,11,9,13 14 14 14 10,2:03.14,110
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,11,4,齊齊健康 (S320),雷景勳,胡森,129,1104,3,10-1/2,10 12 13 13 11,2:03.37,15
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,12,10,永常勝 (P415),韋達,李易達,124,998,8,16-1/2,6 1 1 2 12,2:04.35,12
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,13,14,勝利精彩 (S369),蘇狄雄,吳定強,111,1011,9,17-1/2,9 6 6 4 13,2:04.50,144
2016-06-05,沙田,2,687,港大牙醫學院與教育學院讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",600000,(25.49) (49.03) (1:13.13) (1:37.65) (2:01.69),25.49 23.54 24.10 24.52 24.04,14,2,馬來之珍 (N416),潘頓,告達理,132,1177,10,25,2 5 5 8 14,2:05.68,14
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,1,4,嫡愛寶 (V287),莫雷拉,蔡約翰,129,1283,2,-,2 2 1,1:09.14,1.8
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,2,12,心思熟慮 (V086),史卓豐,文家良,118,1149,6,2-1/4,1 1 2,1:09.52,15
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,3,7,勝利公爵 (T136),田泰安,容天鵬,126,1127,1,2-3/4,4 4 3,1:09.59,59
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,4,9,辣辣椒 (V026),郭能,蘇保羅,124,1126,11,2-3/4,5 5 4,1:09.59,10
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,5,2,快樂寶貝 (V019),羅理雅,沈集成,132,1066,10,4,9 9 5,1:09.77,14
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,6,3,綫路神駒 (T324),潘頓,告東尼,131,1080,9,4-1/4,10 8 6,1:09.84,3.2
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,7,1,又襟又準 (S301),韋達,葉楚航,133,1119,8,5,7 6 7,1:09.95,38
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,8,10,世界紀錄 (V040),何澤堯,苗禮德,120,1024,7,5-1/2,8 11 8,1:10.02,213
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,9,5,王者再現 (V156),雷景勳,姚本輝,126,1119,12,6,11 12 9,1:10.08,206
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,10,11,贏錢之道 (S256),梁家俊,霍利時,119,1017,14,6-1/2,13 10 10,1:10.19,25
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,11,6,活力飛龍 (T278),蘇狄雄,賀賢,124,1097,3,7-1/4,6 7 11,1:10.29,140
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,12,14,鴻圖戰士 (P411),吳嘉晉,蘇偉賢,109,1095,5,9-3/4,3 3 12,1:10.71,61
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,13,8,白玉凱旋 (P070),楊明綸,李易達,115,1010,4,10-1/2,14 13 13,1:10.81,74
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,14,13,善喜 (P343),黃皓楠,呂健威,108,1132,13,13-1/2,12 14 14,1:11.32,144
2016-06-05,沙田,3,688,港大經濟及工商管理學院與理學院讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(23.54) (46.38) (1:09.14),23.54 22.84 22.76,WV,,勝利名星 (T426),杜利萊,方嘉柏,126,---,---,---,---,---,---
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,1,4,駕喜 (S244),莫雷拉,文家良,128,1168,1,-,8 8 5 1,1:34.34,1.9
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,2,12,綠色贏 (S317),史卓豐,徐雨石,117,1071,12,3/4,1 1 1 2,1:34.47,15
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,3,5,精彩樂韻 (V048),郭能,蘇保羅,125,1063,5,1-1/2,9 9 9 3,1:34.59,73
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,4,7,金叻星 (S113),蘇狄雄,李易達,121,1116,2,2-3/4,6 6 6 4,1:34.80,26
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,5,10,太皇鷹 (T144),潘頓,約翰摩亞,120,1056,14,3-3/4,10 11 11 5,1:34.95,8.5
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,6,2,勝算高 (N047),梁家俊,容天鵬,130,1052,11,4,13 12 12 6,1:35.00,26
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,7,13,真慷慨 (CM193),蔡明紹,葉楚航,115,1128,3,4-3/4,14 14 13 7,1:35.12,10
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,8,8,動畫大師 (T111),韋達,蘇偉賢,122,931,7,5,11 10 10 8,1:35.15,11
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,9,11,好好機會 (CM347),吳嘉晉,告東尼,112,1125,4,5-1/4,2 3 4 9,1:35.20,24
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,10,6,金錢路 (P021),田泰安,苗禮德,125,1164,8,5-3/4,4 4 3 10,1:35.26,48
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,11,1,紅白 (S353),羅理雅,沈集成,133,1209,13,8,3 2 2 11,1:35.62,8.2
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,12,14,自成一格 (CM391),湯智傑,葉楚航,113,1094,6,8-1/4,7 7 7 12,1:35.65,160
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,13,9,綽綽有餘 (T223),鄭雨滇,孫達志,122,1094,10,9-3/4,5 5 8 13,1:35.91,27
2016-06-05,沙田,4,689,港大醫學院與工程學院讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.66) (47.27) (1:10.78) (1:34.34),24.66 22.61 23.51 23.56,14,3,銀禧繽紛 (V018),黃皓楠,姚本輝,124,1060,9,11,12 13 14 14,1:36.12,306
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,1,1,爪皇烈焰 (T353),郭能,霍利時,133,1153,3,-,5 6 4 1,1:22.59,7.8
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,2,10,育成寶貝 (T427),蘇狄雄,沈集成,119,1102,8,短馬頭位,6 7 7 2,1:22.60,5.5
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,3,2,八心之煌 (S098),田泰安,約翰摩亞,133,1061,14,短馬頭位,3 4 1 3,1:22.60,8.9
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,4,4,善者 (V205),史卓豐,高伯新,132,1119,6,3-1/4,1 2 3 4,1:23.13,4.9
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,5,3,明目張膽 (S231),莫雷拉,何良,132,1064,4,3-1/2,7 8 8 5,1:23.13,3.3
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,6,13,全勝姿態 (V011),何澤堯,方嘉柏,115,1071,5,4-1/4,4 5 6 6,1:23.28,6.6
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,7,14,飛擒 (T085),梁家俊,苗禮德,115,1120,10,4-3/4,13 13 13 7,1:23.33,68
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,8,6,珍珠港 (V096),楊明綸,李易達,125,1080,1,4-3/4,9 10 11 8,1:23.37,175
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,9,9,幸運贏贏 (V091),鄭雨滇,徐雨石,122,1063,2,6-1/4,11 12 12 9,1:23.58,276
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,10,7,超自然 (V063),蔡明紹,告東尼,123,1055,9,6-3/4,14 14 14 10,1:23.67,21
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,11,8,雷神 (T133),黃皓楠,姚本輝,116,1058,11,6-3/4,12 11 9 11,1:23.68,54
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,12,12,四小福 (S283),吳嘉晉,鄭俊偉,113,1125,12,6-3/4,2 3 5 12,1:23.69,44
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,13,5,開心拍檔 (V160),韋達,告達理,127,1098,7,9,8 9 10 13,1:24.04,46
2016-06-05,沙田,5,690,大學堂宿舍讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.71) (59.08) (1:22.59),13.56 22.15 23.37 23.51,14,11,行運友 (V155),湯智傑,蘇偉賢,119,1086,13,16-3/4,10 1 2 14,1:25.27,310
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,1,5,老友記 (T313),鄭雨滇,徐雨石,125,1105,7,-,1 1 1,1:09.66,66
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,2,4,鐵胆王 (T419),潘頓,容天鵬,128,1163,13,短馬頭位,3 3 2,1:09.68,5.1
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,3,8,靚猴王 (S280),田泰安,高伯新,119,1075,6,1/2,5 7 3,1:09.74,11
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,4,13,添好運 (T306),韋達,蘇偉賢,117,1141,4,2-1/4,6 6 4,1:10.01,4.1
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,5,6,魔連奴 (T357),莫雷拉,蔡約翰,125,1120,14,2-1/4,2 2 5,1:10.03,5.2
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,6,3,綠勇士 (V126),郭能,約翰摩亞,128,1131,10,3-1/2,7 5 6,1:10.23,4.7
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,7,10,神聖火炬 (P030),黃皓楠,告達理,111,1174,9,4,8 9 7,1:10.30,93
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,8,7,金鹿 (P121),蔡明紹,容天鵬,125,1143,1,4-1/4,13 11 8,1:10.35,23
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,9,9,美好家園 (T347),梁家俊,賀賢,117,1065,2,4-1/4,10 8 9,1:10.36,19
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,10,2,風火勁駒 (V070),何澤堯,告東尼,126,1052,5,4-1/2,4 4 10,1:10.37,6.5
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,11,1,一支梅 (V171),楊明綸,呂健威,131,963,3,4-3/4,11 12 11,1:10.43,247
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,12,11,慷慨寶 (S096),蘇狄雄,葉楚航,115,1123,11,6,9 10 12,1:10.61,206
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,13,12,瀟洒兄弟 (V022),吳嘉晉,沈集成,112,1077,12,8,12 13 13,1:10.95,430
2016-06-05,沙田,6,691,港大法律學院與社會科學學院讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(23.32) (46.64) (1:09.66),23.32 23.32 23.02,14,14,京城珍寶 (P283),湯智傑,何良,113,1074,8,12,14 14 14,1:11.57,337
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,1,12,機緣再現 (T376),梁家俊,李易達,116,1237,1,-,5 5 1,1:08.23,5.5
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,2,2,霸氣 (S204),黃皓楠,容天鵬,126,1081,3,1,1 1 2,1:08.40,9.2
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,3,1,花月流星 (T171),潘頓,約翰摩亞,133,1169,10,1-1/2,2 2 3,1:08.50,3.9
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,4,10,勁開心 (S066),莫雷拉,蔡約翰,122,1092,4,1-3/4,6 6 4,1:08.51,8.1
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,5,5,勁優秀 (S200),雷景勳,蘇偉賢,129,1156,7,2-1/2,4 4 5,1:08.62,20
2016-06-05,沙田,7,692,香港大學校友會挑戰盃（讓賽）,第三班,1200,80-60,快地,全天候跑道,1165000,(23.09) (44.46) (1:08.23),23.09 21.37 23.77,6,9,大將風雲 (N426),羅理雅,苗禮德,123,1177,8,3,8 7 6,1:08.72,71
