date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-10-30,跑馬地,3,9,4,旅遊智者 (V121),郭能,--,上前佔取包廂位置。快步速不利發揮，最後二百米轉弱。
2016-10-30,跑馬地,3,10,10,福愛寶 (T062),史卓豐,B,居中間位置，落後領放馬三個半馬位，走內欄。快步速適合發揮，然而最後二百米未能望空。
2016-10-30,跑馬地,3,11,12,開心有你 (T402),蘇兆輝,B-/XB1,受催策上前，但沿途走第三疊，沒有遮擋。保持一般走勢，最後一百米轉弱。
2016-10-30,跑馬地,3,12,2,風火勁駒 (V070),何澤堯,CP1/TT,儘管沿途受力策，但脫離馬群，從未有力一爭。
2016-10-30,跑馬地,4,1,5,太陽旺旺 (V254),黃皓楠,B/TT1,自大外檔出閘迅速，居領放馬外側，落後半個馬位。四百五十米處追近領放馬。四百米處取得領先。三百米處受催策，加速帶離三個馬位，控制大局。
2016-10-30,跑馬地,4,2,2,獨具慧眼 (T164),莫雷拉,--,起步時收慢，居中間之後位置，走第二疊，有遮擋。四百米處受催策。入直路時移出外疊。在跑道中央展開衝刺，接近終點時跑獲亞軍。
2016-10-30,跑馬地,4,3,7,騂龍 (V212),何澤堯,H,出閘尚可，切入第二疊，居中間位置，有遮擋。五百米處受催策。四百五十米處受催策。轉直路彎時走外疊，保持步韻，最後數步追近，跑獲季軍。
2016-10-30,跑馬地,4,4,6,信是有緣 (P145),史卓豐,V,出閘迅速，受催策，落後一個馬位，走第二疊。六百米處受催策。轉入直路時受力策。二百五十米處居第二位。最後一百米轉弱。
2016-10-30,跑馬地,4,5,1,醉必勝 (P151),祈普敦,CP,出閘緩慢，起初受催策，居中間之後位置，走第二疊。五百米處受催策。入直路時受催策，走外疊。保持走勢，略為追前。
2016-10-30,跑馬地,4,6,10,沙角威龍 (S148),黎海榮,B,出閘緩慢，居後列，走第二疊，有遮擋。千一米處進入對面直路時搶口。五百米處受催策。轉直路彎時受催策，走外疊。保持在跑道中央，略為上前。
2016-10-30,跑馬地,4,7,9,事必獲利 (T002),蘇兆輝,TT,自外檔出閘，留居包尾位置，走內欄。五百米處受催策。轉入直路時受催策，向外移出。最後二百五十米受力策，保持走勢，略為上前。
2016-10-30,跑馬地,4,8,12,至尊駿爵 (P344),蔣嘉琦,B/TT,沿欄加速上前，取得領先。受催策，四百五十米處並排領先。四百米處被超越，受催策。末段力竭。
2016-10-30,跑馬地,4,9,4,運財之星 (S127),柏寶,B,出閘時嘗試向內斜跑。一千四百五十米處移入內欄。千四米處避開他駒後蹄。五百米處受催策。入直路時受力策，轉弱但掙扎上前。
2016-10-30,跑馬地,4,10,3,野孩子 (S028),潘頓,B,（平頭第十名）起步時收慢，移入內欄，居中間位置。一千三百七十米處勒避他駒後蹄，居中間之後位置。向外移出，入直路時受催策。再無餘力，走勢疲乏至終點。
2016-10-30,跑馬地,4,10,11,幸運神駒 (V179),田泰安,H/CP1/TT,（平頭第十名）出閘迅速，受催策，落後一個馬位，走內欄。五百五十米處受催策。轉直路彎時受催策，但轉弱，走勢疲乏。
2016-10-30,跑馬地,4,12,8,時尚風格 (V163),杜利萊,B-/H1/SR1/TT,出閘笨拙，受擠迫，居後列，走內欄，一千三百七十米處避開他駒後蹄。六百二十米處受催策。轉彎時受催策。入直路時受催策，再無餘力。
2016-10-30,跑馬地,5,1,8,歡悅星 (S277),柏寶,TT,出閘迅速，留居中間位置，在有遮擋下走第二疊。四百五十米處受催策，向外移出。直路彎受催策，走大外疊。直路上在跑道中央加速上前，八十米處取得領先，控制大局。
2016-10-30,跑馬地,5,2,4,妙感 (V031),莫雷拉,XB,留居尾列。五百米處發力上前。直路上未能望空。一百五十米處移至跑道中央，受催策。末段加速，跑獲亞軍。
2016-10-30,跑馬地,5,3,10,光速銀桂 (P422),杜利萊,B,出閘迅速，留居中間之後位置，在有遮擋下走第三疊。七百米處受催策上前。入直路時走第四疊。二百五十米處內閃及碰撞對手，保持走勢，跑獲季軍。
2016-10-30,跑馬地,5,4,3,確威龍 (P190),郭能,XB/TT,與對手同步出閘，在第四疊上前，沒遮擋，七百米處取得領先。五百五十米處帶離對手，移入內欄。直路彎向外移出，受催策，帶離一個半馬位，全力以赴，但八十米處被超越，繼而力竭。
2016-10-30,跑馬地,5,5,2,兄弟熊 (V203),羅理雅,--,出閘緩慢，沿欄留居中間位置。入直路時受催策，向外移出。末段保持走勢，略為追前。
2016-10-30,跑馬地,5,6,6,勁準 (V097),寶遜,--,出閘普通，沿欄居後列。九百米處跑來搶口。入直路時墮居尾二位置。直路上受擠迫。一百五十米處受催策。末段保持走勢，略為追前。
2016-10-30,跑馬地,5,7,9,笑眼光 (S291),潘頓,--,出閘迅速，並排領先，瞬即收慢，居前列，在有遮擋下走第二疊。三百米處向外移出，受催策。二百五十米處受阻，踏著他駒後蹄，其後未能全力發揮。
2016-10-30,跑馬地,5,8,7,包裝勝將 (T110),黎海榮,SR-/H2,出閘迅速，瞬即沿欄領放。未能加速，八百五十米處被超越。五百五十米處墮居第四位，落後一個馬位。直路彎受催策，保持同速。
2016-10-30,跑馬地,5,9,1,鑽飾傳奇 (S426),蔣嘉琦,XB/TT,自最外檔出閘後留居最後兩位，在有遮擋下走第三疊。六百米處受催策。瞬即再受催策，居包尾位置。入直路時受催策，保持同速。
2016-10-30,跑馬地,5,10,12,宸龍 (V129),蘇兆輝,--,出閘迅速，收慢，居前列，在有遮擋下走第三疊。九百五十米處跑來搶口。六百米處受催策，走外疊，四百五十米處追迫領放馬。二百五十米處向著對手斜跑，逐漸洩氣，繼而力竭。
2016-10-30,跑馬地,5,11,5,御風雲 (V231),史卓豐,B1,出閘迅速，在第三疊上前，沒遮擋，八百五十米處取得領先。七百米處被超越，居第三位，在沒遮擋下走第二疊。三百米處受催策，再無餘力及轉弱。
2016-10-30,跑馬地,5,12,11,八運 (T205),田泰安,TT,出閘迅速，留居後列，在有遮擋下走第二疊。八百五十米處跑來搶口。五百五十米處走第三疊，受催策。直路彎走最外疊。瞬即洩氣力竭。
2016-10-30,跑馬地,6,1,6,捷捷勝 (S438),寶遜,XB/TT,居中間位置，落後四又四分三個馬位，走內欄。接近二百米處時取得領先，走勢良佳，保持領先至終點。
2016-10-30,跑馬地,6,2,9,事勝意 (T391),田泰安,H-/TT,居中間位置，落後領放馬五又四分三個馬位，在有遮擋下走第二疊。走勢甚佳，跑獲亞軍。
2016-10-30,跑馬地,6,3,2,超強快駒 (V105),莫雷拉,B/TT,居中間之前位置，落後領放馬四個馬位，在有遮擋下走第二疊。末段衝刺一般，跑獲季軍。
2016-10-30,跑馬地,6,4,1,風采 (P423),潘頓,XB,居中間之後位置，落後七又四分一個馬位，在有遮擋下走第二疊。接近二百米處時加速，走勢甚佳。
2016-10-30,跑馬地,6,5,12,富貴榮華 (P324),蔣嘉琦,B,居中間稍後位置，落後六又四分三個馬位，走內欄。直路上穩步上前。
2016-10-30,跑馬地,6,6,8,綠色贏 (S317),何澤堯,B,受催策上前，領先二又四分一個馬位，走第二疊。趨近二百米處時被超越及墮退。
2016-10-30,跑馬地,6,7,5,飛馬再威 (T338),祈普敦,H/P/XB,漏閘，居尾列，落後領放馬九又四分三個馬位。末段衝刺強勁，追前甚多。
2016-10-30,跑馬地,6,8,11,超甜橙 (V058),蘇兆輝,H/B2/TT,留居後列，落後八個馬位，走內欄。直路上沿欄略為追前。
2016-10-30,跑馬地,6,9,10,紅牡丹 (T014),史卓豐,H,上前佔取包廂位置，落後領放馬三個馬位。直路上毫無競爭力。
2016-10-30,跑馬地,6,10,7,金碧光芒 (T431),羅理雅,B,收慢留居後列，落後八個半馬位，在有遮擋下走第二疊。移出最外疊，僅能略為追前。
2016-10-30,跑馬地,6,11,3,金像神話 (P431),柏寶,V/TT,出閘緩慢，沿途居後列。從未有力一爭。
2016-10-30,跑馬地,6,12,4,好好勝 (V383),杜利萊,B1,受推策上前，居前列，落後二又四分一個馬位，在有遮擋下走第二疊。趨近四百米處時嚴重轉弱。
2016-10-30,跑馬地,7,1,3,天時駿駒 (P134),羅理雅,P,受催策取得領先，千四米處切入內欄，放慢步速。五百米處加速，最後一百米持續力拒對手的強勁挑戰。
2016-10-30,跑馬地,7,2,1,再出奇 (T152),潘頓,CP1,出閘良佳，居領放馬內側，其後收慢，千四米處佔取包廂位置。跑過四百米處時開始發力，衝刺凌厲，但未能追上頭馬。
2016-10-30,跑馬地,7,3,7,比卡超 (S298),莫雷拉,B,出閘尚可，收慢以取得遮擋，千五米處移入內欄，居後列位置。跑過四百米處時受催策，沿欄衝刺凌厲，僅於終點前耗盡餘力。
2016-10-30,跑馬地,7,4,4,小龍兒 (S264),蘇兆輝,--,出閘良佳，受催策保持居前列位置，落後領放馬三個馬位，走第二疊。入直路時移出外疊，穩步上前。
2016-10-30,跑馬地,7,5,6,旅遊首席 (T098),蔣嘉琦,TT,出閘普通，收慢，繼而受催策以追前，走第四疊上前，一千四百五十米處落後領放馬一個馬位。最後三百米受催策，持續力拼。
2016-10-30,跑馬地,7,6,5,歡樂小子 (S235),黎海榮,--,出閘最快，未受催策，收慢留後，落後領放馬四個馬位。入直路時受催策上前，追前甚多，最後五十米洩氣。
2016-10-30,跑馬地,7,7,12,歡樂一生 (T134),田泰安,B1,出閘後瞬即受擠迫，繼而移入內欄，落後領放馬四個馬位。轉入直路時向外移出，直路上保持普通走勢。
2016-10-30,跑馬地,7,8,9,駿將 (T017),祈普敦,V-,出閘尚可，受催策，居中間之前位置，轉直路彎時移至第三疊。直路上保持普通走勢。小組批評騎師在直路早段的騎法。
2016-10-30,跑馬地,7,9,2,日威夜威 (S362),柏寶,H/XB,與對手同步出閘，受催策，居中間位置，走第二疊。轉直路彎時受催策，直路上保持同速。
2016-10-30,跑馬地,7,10,8,鋒芒畢露 (V131),史卓豐,B,出閘後瞬即在馬群之後移入內疊，居後列位置，離欄競跑。直路早段受催策，但毫無表現。
2016-10-30,跑馬地,7,11,10,英明勇將 (T348),何澤堯,CP,自大外檔出閘，在馬群之後切入內疊，墮居後列位置。沿途居最後兩位，從未參與競逐。
2016-10-30,跑馬地,7,12,11,包裝天才 (V174),黃皓楠,H1,自外檔出閘，在馬群之後切入，墮居包尾位置。其後跟隨馬群，毫無進展。
2016-10-30,跑馬地,8,1,5,翡翠紅星 (T216),蔣嘉琦,B,早段並排領先，收慢，接近五百米處時居領先馬匹之後。一百五十米處取得領先，保持勁勢，輕鬆取勝。
2016-10-30,跑馬地,8,2,6,罕曾見 (T095),潘頓,H/TT,移入內欄，居中間位置，落後領放馬三個半馬位。衝刺良佳，一百米處佔取第二位，但未能追上頭馬。
2016-10-30,跑馬地,8,3,1,中華寶貝 (S172),蘇兆輝,B/TT,追趕領先馬匹，走內欄。在內疊以佳勢上前，但加速力不足以挑戰頭馬。
2016-10-30,跑馬地,8,4,12,開心遊戲 (V024),田泰安,B,居馬匹之間，追趕領放馬，走第二疊。四百米處保持在啣接位置，持續力拼至終點，但未能追近領先馬匹。
2016-10-30,跑馬地,8,5,10,得利多 (T312),莫雷拉,B/TT,居後列位置，固守內欄。四百米處落後五個馬位，向外移至跑道中央。最後二百五十米走勢普通，未能威脅穩操勝券的頭馬。
2016-10-30,跑馬地,8,6,3,摯友無敵 (S279),黎海榮,--,自外檔出閘，受催策上前，爭奪領先，在沒有遮擋下走外疊至五百米處。一百五十米處被超越，接近終點時被對手拋離。
2016-10-30,跑馬地,8,7,4,夢幻仙子 (V222),郭能,TT,自大外檔出閘，早段留後，跑過一千米處時受催策上前，推進至中間位置，走第三疊。最後三百米追趕領先馬匹，但一直未能追上。
2016-10-30,跑馬地,8,8,7,潮州小子 (T412),祈普敦,B/TT,早段收慢，在馬群之後移入內疊，居後列位置，落後領放馬五個馬位。三百五十米處移出外疊取位，保持普通走勢，未能構成威脅。
2016-10-30,跑馬地,8,9,11,多多勁驥 (S385),黃皓楠,V/TT,與對手同步出閘，受催策上前，並排領先，走內欄。直路初在力策下再無餘力，二百米處力竭。
2016-10-30,跑馬地,8,10,2,新威龍 (V412),史卓豐,XB1/TT1,出閘後受約束，居中間位置，走第二疊。三百米處受力策時未能加速，從未能構成威脅。
2016-10-30,跑馬地,8,11,8,幸運日 (S014),何澤堯,B/TT,自外檔出閘，走第三疊或更外疊。轉直路彎時居尾二位置，從未能追前以展開挑戰。
2016-10-30,跑馬地,8,12,9,團圓豐收 (V409),杜利萊,--,八百五十米處墮居包尾位置，半程時脫離馬群。直路初轉弱並收慢，尾隨而回。（表現難以接受。）
2016-10-30,跑馬地,9,1,5,包裝騎士 (T230),郭能,B,自最外檔出閘後受催策上前，跑過千五米處時取得領先，一千二百五十米處切入內欄，減慢步速。自千二米處起至八百米處並排領先。五百米處帶離對手，末段受挑戰時持續力拼。
2016-10-30,跑馬地,9,2,12,勝利仔 (S355),柏寶,H,受約束，移入第二疊，居後列。跑過五百米處時開始上前。入直路時移出外疊，衝刺強勁，僅敗。
2016-10-30,跑馬地,9,3,8,凱明神駒 (T195),蘇兆輝,B/TT,出閘迅速，受催策，居中間位置，走第二疊。千一米處收慢及墮後。自四百米處起受催策。二百五十米處向外移出取位，衝刺良佳。
2016-10-30,跑馬地,9,4,10,精算博奕 (T409),莫雷拉,--,出閘迅速，受催策以取得遮擋。跑過千二米處時切入內欄，居中間位置。三百五十米處向外移出，跑過二百米處時始能望空，衝刺良佳。
2016-10-30,跑馬地,9,5,6,金剛仔 (S146),何澤堯,H/TT,出閘最快，與領放馬並跑。千三米處向外移出，落後領放馬四個馬位，在馬匹之間競跑。四百米處開始上前，保持佳勢，末段洩氣。左後腿脛部內側有一處割傷。
2016-10-30,跑馬地,9,6,1,開心駿馬 (V008),潘頓,H/TT,出閘迅速，早段並排領先，對面直路上落後一個馬位，走第二疊。跑過四百五十米處時開始上前，保持普通走勢至二百米處，其後保持同速。
2016-10-30,跑馬地,9,7,4,蓮花巨星 (T145),祈普敦,B,出閘後受約束，在馬群之後切入內疊，居包尾位置。六百米處開始繞過馬群上前，入直路時走最外疊。保持普通走勢，未看似能構成威脅。
2016-10-30,跑馬地,9,8,2,進綵 (T187),田泰安,TT,出閘普通，移入內欄，居後列。五百米處馬群加速時墮後。直路上走內疊，但空位不足。二百米處向外移出，僅能保持同速。
2016-10-30,跑馬地,9,9,7,駕善 (S245),蔣嘉琦,H,出閘迅速，領先至一千四百五十米處。千三米處被超越時開始搶口。保持在包廂位置，直路上受力策，但逐漸墮退。
2016-10-30,跑馬地,9,10,9,福爾摩斯 (N375),黃皓楠,H,出閘普通，受催策，居前列，但入首個彎位時走第三疊。自千二米處起上前，居領放馬外側位置，五百米處再無餘力，力竭。
2016-10-30,跑馬地,9,11,3,康樂神駒 (T363),杜利萊,H1,出閘後不久受妨礙，移入內欄，被拋離，墮居後列。五百米處馬群加速時走勢遲緩。入直路時移出外疊，受力策，但再無餘力。
2016-10-30,跑馬地,9,12,11,天長地久 (S100),黎海榮,V/TT,出閘普通，受催策上前，但入首個彎位及對面直路時走第四疊，落後領放馬四個馬位。六百米處開始墮退，包尾而回。表現難以接受。氣管內有大量痰液。
2016-10-30,跑馬地,10,1,3,越影 (T374),田泰安,--,自外檔出閘，早段受推策上前領先，對面直路上走第三疊。末段開始力竭，並被對手追近，但仍能僅保住冠軍。
2016-10-30,跑馬地,10,2,10,陀飛輪 (T051),蘇兆輝,B/XB,早段居中間稍前位置，走內欄。二百五十米處向內移入避開他駒後蹄。直路上走勢強勁，逐漸追近頭馬，但末段僅敗。
2016-10-30,跑馬地,10,3,7,皇龍大將 (T400),史卓豐,B/TT,早段受大力推策，其後稍為收慢，留居第三至第四位，走第二疊。直路上上前，逐漸追近前兩位馬匹，但為時已晚。
2016-10-30,跑馬地,10,4,6,光芒再現 (T358),潘頓,TT,早段居中間位置，走第二疊。自四百米處起受催策上前，保持佳勢。一百米處緊迫競跑，末段向外移出，未被力策至終點。
2016-10-30,跑馬地,10,5,2,豈等閒 (S312),羅理雅,B,早段上前，居中間位置，走第三疊，有遮擋。直路上走勢良佳，過終點時一度受阻。
2016-10-30,跑馬地,10,6,5,有心人 (T248),柏寶,--,出閘緩慢，居馬群後列，走內欄。三百五十米處無路可上後向內移入避開他駒後蹄。直路上走勢頗佳，但未能威脅前列馬匹。
2016-10-30,跑馬地,10,7,8,彩福 (T371),莫雷拉,B,自最外檔出閘後墮居馬群後列，走第三疊，有遮擋。直路上走更外疊，末段衝刺尚可。
2016-10-30,跑馬地,10,8,1,醒蹄飛 (T396),祈普敦,H,早段墮居馬群後列，走第二疊。直路上保持同速，未能構成威脅。
2016-10-30,跑馬地,10,9,9,心花怒放 (P214),蔣嘉琦,V,出閘普通，其後受擠迫，居馬群後列，走內欄。三百米處無路可上，向外移出避開他駒後蹄，持續上前，力拼至終點。
2016-10-30,跑馬地,10,10,4,喜益善 (P278),郭能,B/TT,早段受推策上前，居第二位，落後領放馬一個馬位。直路上迅速墮退，末段收慢。
2016-10-30,跑馬地,10,11,12,牛精叻仔 (S221),何澤堯,B/TT,早段受催策上前，居領放馬稍後位置，走第三疊，沒有遮擋。直路彎前力竭，末段收慢。
2016-10-30,跑馬地,10,12,11,文藝學家 (V183),黎海榮,--,出閘緩慢，居馬群後列，走第二疊。從未超越任何一駒。直路上未受催策，早已收慢。
2016-10-30,跑馬地,1,1,2,天賦致寶 (S417),蘇兆輝,B,居中間之後位置，走內欄。轉直路彎時開始上前，入直路時進佔第五位，落後約四個馬位。直路上持續力拼，於終點線上僅勝。
2016-10-30,跑馬地,1,2,6,幸運波 (T130),郭能,--,留居領放馬之後，走內欄。入直路時向外移出以展開挑戰，瞬即以短距離領先，接近終點時被超越。
2016-10-30,跑馬地,1,3,8,荷蘭風車 (T288),蔣嘉琦,TT,自外檔出閘笨拙，早段居中間位置，走外疊。其後留居後列，靠近內欄競跑。自四百米處起再度發力，在跑道中央競跑，衝刺良佳。
2016-10-30,跑馬地,1,4,9,樂家將 (S202),莫雷拉,B,自第二檔出閘迅速，取得領先，走內欄，步速中等。直路上受力策，但再無餘力。接近終點時被超越。
2016-10-30,跑馬地,1,5,10,飛壹般 (T280),田泰安,B,出閘一般，居中間位置，走內欄。直路彎進佔較接近位置，入直路時居第三位，落後兩個半馬位。未能進一步加速，保持同速至終點。
2016-10-30,跑馬地,1,6,7,勇晉神駒 (T233),黎海榮,B/TT,出閘十分緩慢，沿欄留居後列，轉入直路時走內疊節省腳程。受催策略為上前，但未能構成威脅。
2016-10-30,跑馬地,1,7,3,雷神 (T133),黃皓楠,B/XB,出閘笨拙，略受催策以集中精神。其後居第二位，落後一個馬位，居第二位。自大石鼓處起受催策但失位，直路上毫無表現。
2016-10-30,跑馬地,1,8,1,非凡者 (T089),史卓豐,B/H,早段居前列，其後留居第五位，落後領放馬不足三個馬位。自四百米處起墮退。
2016-10-30,跑馬地,1,9,5,無敵劍俠 (P168),寶遜,B-/V1,自最外檔出閘後留居後列。搶口，進入對面直路時推進至中間稍後的第八位。入直路彎時無以為繼。
2016-10-30,跑馬地,1,10,4,天外之天 (CL247),杜利萊,B/TT,自第十檔出閘後走大外疊，對面直路上留居中間位置，在沒有遮擋下走第三疊。自直路彎起迅速墮退。
2016-10-30,跑馬地,1,11,11,五雷火 (T067),何澤堯,B/XB,出閘一般，早段居領放馬群之中，走第四疊，其後墮退至第四位。再度發力，跑過六百米處時一度進佔第二位。自趨近直路起迅速力竭。（氣管內有痰。）
