date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-24,沙田,1,346,洪水橋讓賽,第五班,1800,40-15,濕慢地,全天候跑道,600000,(14.10) (37.72) (1:02.68) (1:27.66) (1:52.74),14.10 23.62 24.96 24.98 25.08,11,5,永常勝 (P415),羅理雅,李易達,129,1007,2,17-3/4,12 8 8 6 11,1:55.60,41
2016-01-24,沙田,1,346,洪水橋讓賽,第五班,1800,40-15,濕慢地,全天候跑道,600000,(14.10) (37.72) (1:02.68) (1:27.66) (1:52.74),14.10 23.62 24.96 24.98 25.08,12,10,上浦勇將 (P285),韋達,徐雨石,122,1223,5,18-1/2,6 7 7 14 12,1:55.71,6.5
2016-01-24,沙田,1,346,洪水橋讓賽,第五班,1800,40-15,濕慢地,全天候跑道,600000,(14.10) (37.72) (1:02.68) (1:27.66) (1:52.74),14.10 23.62 24.96 24.98 25.08,13,1,安打 (S108),莫雅,容天鵬,133,1123,7,35-1/2,5 6 6 13 13,1:58.42,20
2016-01-24,沙田,1,346,洪水橋讓賽,第五班,1800,40-15,濕慢地,全天候跑道,600000,(14.10) (37.72) (1:02.68) (1:27.66) (1:52.74),14.10 23.62 24.96 24.98 25.08,14,6,大寶庫 (P088),郭能,葉楚航,128,1164,10,49-3/4,2 3 3 11 14,2:00.71,25
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,1,11,拖板王 (T410),潘頓,葉楚航,123,1108,11,-,9 9 1,1:10.64,9.6
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,2,12,翡翠紅星 (T216),莫雷拉,姚本輝,122,1167,10,短馬頭位,5 4 2,1:10.65,1.8
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,3,9,乘勢好運 (V151),何澤堯,蔡約翰,123,1152,6,1-1/4,2 2 3,1:10.84,5
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,4,1,中華壹號 (T207),莫雅,李易達,133,1137,12,1-1/2,12 12 4,1:10.88,34
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,5,7,開心健康 (T056),史卓豐,賀賢,129,1087,1,2-1/4,7 6 5,1:10.99,12
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,6,2,勢不可擋 (T316),黃皓楠,呂健威,126,1054,5,2-3/4,3 3 6,1:11.07,16
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,7,14,金鎗俠 (N330),鄭雨滇,告達理,116,1013,2,3,4 5 7,1:11.11,10
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,8,13,賞面 (S324),蘇兆輝,蘇偉賢,117,1126,8,3-1/2,8 8 8,1:11.18,33
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,9,8,南京之友 (V140),梁家俊,容天鵬,123,1149,9,3-3/4,11 10 9,1:11.25,35
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,10,6,無可奉告 (T158),巫斯義,文家良,131,1192,3,5-3/4,6 7 10,1:11.56,65
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,11,10,超自然 (V063),吳嘉晉,告東尼,120,1098,14,7,14 14 11,1:11.74,108
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,12,4,發明小子 (T379),楊明綸,沈集成,130,1003,13,7,10 11 12,1:11.74,181
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,13,3,旅遊多寶 (T209),田泰安,苗禮德,133,1140,7,9-3/4,1 1 13,1:12.22,144
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,14,5,永恆光輝 (V141),柏寶,方嘉柏,125,1138,4,11-1/2,13 13 14,1:12.47,125
2016-01-24,沙田,2,347,錦田讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.32) (46.41) (1:10.64),23.32 23.09 24.23,WV,,超越時空 (T239),羅理雅,鄭俊偉,132,---,---,---,---,---,---
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,1,11,新界福星 (N272),郭能,蘇偉賢,123,1146,6,-,8 7 7 1,1:24.26,74
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,2,8,領先直前 (S193),莫雷拉,何良,125,1054,5,1,6 6 8 2,1:24.40,2
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,3,4,摯跑得 (N115),莫雅,告達理,132,1083,2,1-1/2,9 9 9 3,1:24.50,9.3
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,4,1,駕迅 (T063),黎海榮,李易達,133,1178,8,1-3/4,3 4 4 4,1:24.53,10
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,5,14,行星 (S046),楊明綸,李易達,116,1051,3,3-1/4,13 12 12 5,1:24.79,24
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,6,10,皇龍寶駒 (P130),柏寶,鄭俊偉,123,1113,10,4-1/2,5 5 5 6,1:24.99,18
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,7,2,好友心 (T079),巫斯義,文家良,133,1235,14,5,4 3 2 7,1:25.06,20
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,8,7,金磚五國 (N443),蘇兆輝,徐雨石,126,1125,9,6-1/4,14 14 13 8,1:25.28,23
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,9,3,掌握時機 (T019),鄭雨滇,容天鵬,133,1095,1,6-3/4,10 10 11 9,1:25.35,18
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,10,6,爪黃飛電 (P398),史卓豐,孫達志,126,1119,13,7,11 11 10 10,1:25.36,25
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,11,9,樂在其中 (S062),湯智傑,姚本輝,123,1157,7,7-1/4,12 13 14 11,1:25.42,209
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,12,13,欖球大使 (S314),梁家俊,葉楚航,116,1176,4,7-3/4,7 8 6 12,1:25.49,12
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,13,12,齊飛 (P082),潘頓,葉楚航,122,1081,12,9-3/4,1 2 1 13,1:25.83,11
2016-01-24,沙田,3,348,流浮山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",600000,(13.59) (36.09) (1:00.36) (1:24.26),13.59 22.50 24.27 23.90,14,5,快快贏 (N218),何澤堯,方嘉柏,127,1095,11,10-1/4,2 1 3 14,1:25.90,16
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,1,6,千真萬確 (S328),郭能,姚本輝,124,1039,12,-,5 6 6 4 1,1:50.58,20
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,2,5,奪目商人 (N111),羅理雅,蘇保羅,124,1080,13,3/4,3 3 4 3 2,1:50.71,71
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,3,2,和諧氣氛 (S326),莫雷拉,約翰摩亞,132,1138,1,3/4,13 11 11 8 3,1:50.71,2.3
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,4,12,超順暢 (S365),韋達,蔡約翰,118,1092,10,2,2 2 2 2 4,1:50.89,3.3
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,5,1,安闖 (S306),潘頓,容天鵬,133,1075,8,4-1/4,9 10 8 5 5,1:51.26,7.7
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,6,14,自成一格 (CM391),吳嘉晉,葉楚航,109,1105,5,4-3/4,4 5 7 7 6,1:51.33,63
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,7,3,皇龍大師 (P128),柏寶,徐雨石,126,1124,6,8-1/4,10 9 9 9 7,1:51.91,14
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,8,4,超群名駒 (CM228),史卓豐,鄭俊偉,126,1095,9,9-3/4,11 12 10 10 8,1:52.13,39
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,9,7,優勝 (P095),鄭雨滇,孫達志,122,1116,3,10-1/4,8 8 12 11 9,1:52.22,42
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,10,10,瀟洒勁龍 (N318),楊明綸,李易達,115,1099,11,13-1/4,1 1 1 1 10,1:52.71,42
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,11,8,魅力好漢 (S215),田泰安,文家良,121,1037,4,31-1/4,7 4 3 6 11,1:55.56,25
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,12,11,領航大師 (T160),黎海榮,沈集成,116,1147,2,35-1/4,12 13 13 13 12,1:56.20,208
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,13,9,幸運坊 (T004),湯智傑,蘇偉賢,115,1065,14,35-1/4,6 7 5 12 13,1:56.21,88
2016-01-24,沙田,4,349,南生圍讓賽,第四班,1800,60-40,濕慢地,全天候跑道,800000,(14.04) (37.02) (1:00.70) (1:25.61) (1:50.58),14.04 22.98 23.68 24.91 24.97,14,13,駟寶 (T108),霍勵賢,告東尼,115,1054,7,36,14 14 14 14 14,1:56.34,13
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,1,11,甜統 (V089),布文,約翰摩亞,125,1100,5,-,10 8 8 1,1:23.90,8.4
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,2,6,時裝精英 (S297),黎海榮,吳定強,129,1089,3,1-1/4,8 7 7 2,1:24.11,13
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,3,2,有鬥志 (T065),巫斯義,文家良,133,1174,6,1-3/4,4 5 5 3,1:24.20,10
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,4,1,友瑩養 (S102),潘頓,葉楚航,133,1105,13,2,1 1 1 4,1:24.23,17
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,5,5,駕悅 (S241),韋達,呂健威,130,1174,12,2-1/4,11 12 12 5,1:24.26,8.7
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,6,8,雷神 (T133),蘇兆輝,姚本輝,127,1061,11,2-1/2,9 10 11 6,1:24.28,11
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,7,13,四小福 (S283),史卓豐,鄭俊偉,117,1120,8,2-1/2,7 9 9 7,1:24.29,18
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,8,12,快人一步 (N295),郭能,賀賢,122,1067,10,3-3/4,3 3 2 8,1:24.48,28
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,9,4,甜城效應 (P228),莫雷拉,高伯新,130,1092,4,3-3/4,6 6 4 9,1:24.50,3.1
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,10,3,哈哈其妙 (S440),鄭雨滇,容天鵬,130,1147,9,4,13 14 14 10,1:24.55,313
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,11,9,至叻熊 (S337),莫雅,霍利時,126,1175,7,5-1/4,14 13 13 11,1:24.72,4.7
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,12,7,永高 (T202),楊明綸,李易達,127,1157,1,7,12 11 10 12,1:25.04,31
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,13,10,加州再豫 (T406),吳嘉晉,告東尼,120,1204,14,8-1/4,2 2 3 13,1:25.23,167
2016-01-24,沙田,5,350,屏山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.62) (34.93) (59.95) (1:23.90),13.62 21.31 25.02 23.95,14,14,常旺財 (T263),黃皓楠,徐雨石,107,1096,2,10-3/4,5 4 6 14,1:25.60,164
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,1,2,聰敏不凡 (S099),吳嘉晉,葉楚航,127,1090,9,-,1 2 2 1 1,1:48.76,122
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,2,7,凱旋生輝 (T272),韋達,約翰摩亞,123,1153,5,1-1/4,10 10 10 9 2,1:48.98,2.8
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,3,8,期惑 (T198),莫雷拉,告東尼,121,1146,10,1-3/4,8 9 9 8 3,1:49.07,2.8
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,4,5,聰明才智 (T127),柏寶,約翰摩亞,125,1254,8,3-1/4,4 5 5 4 4,1:49.26,11
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,5,9,超有利 (P230),梁家俊,沈集成,119,1275,6,4-3/4,2 3 3 3 5,1:49.53,21
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,6,4,文藝復興 (T197),潘頓,方嘉柏,127,1097,3,5-1/4,6 7 7 7 6,1:49.60,10
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,7,3,勝飛 (P210),羅理雅,蘇保羅,131,1179,4,7,5 6 6 6 7,1:49.90,14
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,8,1,安荃 (S437),莫雅,蔡約翰,133,1142,2,7-3/4,9 8 8 10 8,1:50.01,9
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,9,11,王者無敵 (T222),史卓豐,高伯新,118,1173,1,8-1/4,3 1 1 2 9,1:50.08,16
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,10,6,快樂神駒 (T416),蘇兆輝,苗禮德,123,1085,7,9-3/4,7 4 4 5 10,1:50.31,38
2016-01-24,沙田,6,351,大棠讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1650000,(14.04) (36.07) (59.94) (1:24.57) (1:48.76),14.04 22.03 23.87 24.63 24.19,WV,10,豐彩皇 (V118),黎海榮,呂健威,119,---,---,---,---,---,---
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,1,8,活力小駒 (S269),潘頓,蘇保羅,121,1103,14,-,14 12 1,1:10.41,4.2
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,2,2,閃耀鑽皇 (S347),鄭雨滇,容天鵬,118,1134,11,1/2,10 7 2,1:10.49,11
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,3,4,寶成福星 (S196),羅理雅,賀賢,125,1183,10,1,11 11 3,1:10.57,12
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,4,10,風火勁駒 (V070),莫雷拉,告東尼,119,1049,4,1-3/4,2 2 4,1:10.69,9.3
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,5,12,勇士勁 (T167),黃皓楠,約翰摩亞,112,1240,1,2-3/4,1 1 5,1:10.83,12
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,6,1,英明勇將 (T348),柏寶,呂健威,133,1083,7,3,9 10 6,1:10.89,3
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,7,14,魔連奴 (T357),楊明綸,蔡約翰,113,1141,3,3-1/2,4 3 7,1:10.95,6.4
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,8,5,育馬妙星 (V197),史卓豐,霍利時,123,1099,2,4-1/2,7 8 8,1:11.14,43
2016-01-24,沙田,7,352,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(24.06) (47.09) (1:10.41),24.06 23.03 23.32,9,3,舖舖旺 (T196),蘇兆輝,姚本輝,125,1138,12,4-3/4,5 6 9,1:11.15,24
