date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,5,12,寶成駿星 (T319),吳嘉晉,何良,111,1056,3,4,8 8 5,0:57.68,12
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,6,10,泡泡達人 (T346),郭能,沈集成,121,1031,5,5,6 7 6,0:57.84,7.7
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,7,2,喜得福 (T421),黎海榮,蘇偉賢,132,1041,7,5-1/2,10 10 7,0:57.89,66
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,8,5,宸龍 (V129),韋達,葉楚航,130,1131,8,8-1/2,9 9 8,0:58.39,78
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,9,6,生菜 (T290),蔡明紹,吳定強,127,1061,11,9-1/2,4 5 9,0:58.53,200
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,10,9,太陽加加 (T304),莫雷拉,賀賢,125,1119,1,9-3/4,11 11 10,0:58.58,8.6
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,11,7,和平開心 (T091),杜利萊,方嘉柏,126,1046,9,12,7 6 11,0:58.93,10
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,12,8,幸運贏贏 (V091),鄭雨滇,徐雨石,125,1063,6,12-1/4,12 12 12,0:58.98,128
2016-04-27,跑馬地,2,594,仁川讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",800000,(12.62) (34.01) (57.02),12.62 21.39 23.01,WV,,頌友 (N360),黃皓楠,霍利時,125,---,---,---,---,---,---
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,1,10,牛魔王 (S176),蔣嘉琦,告達理,103,1067,6,-,3 3 1,1:10.65,4.5
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,2,11,大將風速 (S251),蘇狄雄,何良,111,1071,1,1/2,4 6 2,1:10.75,8.4
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,3,2,神光輝耀 (S313),莫雷拉,蘇偉賢,132,1120,3,3/4,2 2 3,1:10.78,4.3
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,4,6,金磚五國 (N443),潘頓,徐雨石,127,1114,2,1,8 9 4,1:10.80,5.1
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,5,1,勁駿皇駒 (S051),韋達,吳定強,133,1151,4,2-1/4,6 5 5,1:10.99,8.2
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,6,9,智能 (S124),楊明綸,李易達,112,992,10,2-3/4,11 11 6,1:11.10,28
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,7,5,你同我定 (S413),羅理雅,鄭俊偉,127,1056,7,2-3/4,1 1 7,1:11.11,13
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,8,7,樂趣 (S150),柏寶,霍利時,122,1061,9,3-1/4,12 12 8,1:11.15,14
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,9,3,路路發 (N186),郭能,孫達志,132,991,8,4-1/2,9 8 9,1:11.38,21
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,10,12,日月光華 (S214),田泰安,葉楚航,113,1097,5,6-3/4,10 10 10,1:11.74,21
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,11,8,搶鏡 (S114),蔡明紹,容天鵬,118,1092,12,7-1/2,5 4 11,1:11.84,56
2016-04-27,跑馬地,3,595,光州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",600000,(23.54) (46.83) (1:10.65),23.54 23.29 23.82,12,4,蜜圈 (P308),杜利萊,蘇保羅,131,1181,11,9-1/4,7 7 12,1:12.12,29
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,1,2,好運有利 (S335),莫雷拉,沈集成,131,1116,2,-,5 4 1,1:10.31,2.6
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,2,4,君子協定 (S011),蔣嘉琦,葉楚航,119,1065,11,3/4,1 1 2,1:10.44,5.8
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,3,6,驍武 (P097),郭能,霍利時,128,1115,10,1-1/4,10 9 3,1:10.51,27
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,4,5,特務飛龍 (P388),梁家俊,文家良,127,1055,8,1-1/2,2 2 4,1:10.55,17
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,5,9,鴻圖戰士 (P411),杜利萊,蘇偉賢,120,1104,1,2-1/2,4 5 5,1:10.70,9.6
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,6,3,歡悅星 (S277),羅理雅,賀賢,130,1172,12,3,9 10 6,1:10.81,27
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,7,7,永神駒 (P112),寶遜,姚本輝,127,1184,9,4,6 6 7,1:10.94,23
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,8,10,合拍飛龍 (T283),鄭雨滇,約翰摩亞,117,1170,3,4-1/4,8 7 8,1:10.99,26
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,9,8,靚先生 (T335),蔡明紹,告東尼,126,1049,6,4-1/2,7 8 9,1:11.03,3.9
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,10,1,喜悅再來 (T350),韋達,蔡約翰,133,977,5,7,3 3 10,1:11.42,34
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,11,11,頂級大師 (S351),楊明綸,李易達,115,1002,7,9,12 12 11,1:11.75,240
2016-04-27,跑馬地,4,596,大邱讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.82) (46.36) (1:10.31),23.82 22.54 23.95,12,12,卓越財星 (S252),蘇狄雄,何良,114,1125,4,9-1/2,11 11 12,1:11.83,17
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,1,11,超順暢 (S365),韋達,蔡約翰,117,1071,3,-,5 5 5 5 1,1:49.73,4.2
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,2,10,威利熱流 (T281),田泰安,蘇保羅,118,1124,2,頭位,10 9 8 7 2,1:49.77,9.8
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,3,7,沙角威龍 (S148),楊明綸,李易達,118,1096,7,1-3/4,3 4 4 3 3,1:50.03,8.2
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,4,12,肯利多 (T053),蘇狄雄,高伯新,113,1037,9,2-1/4,12 12 10 9 4,1:50.11,43
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,5,4,福爾摩斯 (N375),莫雷拉,蘇偉賢,128,1053,5,2-3/4,9 7 7 8 5,1:50.17,5.2
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,6,6,富貴榮華 (P324),梁家俊,文家良,121,1015,1,4,6 6 6 6 6,1:50.35,7.9
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,7,9,自成一格 (CM391),吳嘉晉,葉楚航,113,1108,8,5,11 11 12 11 7,1:50.54,138
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,8,3,金領宙 (S412),雷景勳,苗禮德,129,1013,12,5-1/4,7 8 9 10 8,1:50.56,9.3
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,9,8,故事 (P316),黃皓楠,徐雨石,112,1097,4,6-1/4,1 2 1 1 9,1:50.71,29
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,10,5,駕翠 (CM227),黎海榮,呂健威,123,1142,6,8-3/4,8 10 11 12 10,1:51.13,51
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,11,2,栗馳駒 (S295),蔣嘉琦,姚本輝,123,1054,10,10-3/4,2 3 3 4 11,1:51.45,10
2016-04-27,跑馬地,5,597,大田讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(13.57) (36.02) (59.76) (1:25.13) (1:49.73),13.57 22.45 23.74 25.37 24.60,12,1,愛美麗 (V025),潘頓,告東尼,133,1060,11,11-3/4,4 1 2 2 12,1:51.63,6.6
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,1,10,風火勁駒 (V070),莫雷拉,告東尼,116,1051,5,-,1 1 1,1:10.06,2.6
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,2,1,卡加動力 (S160),羅理雅,沈集成,133,1034,4,短馬頭位,3 3 2,1:10.08,15
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,3,2,滿堂紅 (T365),郭能,蔡約翰,130,1124,8,1-1/4,4 4 3,1:10.26,6.8
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,4,11,金碧輝煌 (T076),田泰安,李易達,113,1046,2,2-1/2,5 5 4,1:10.44,66
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,5,8,勇少爺 (T397),梁家俊,文家良,117,1072,3,3-3/4,8 9 5,1:10.67,7.3
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,6,9,飛快叻 (P330),蔣嘉琦,告達理,107,1102,1,4-1/2,7 7 6,1:10.77,8.2
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,7,5,陀飛輪 (T051),楊明綸,姚本輝,119,1097,6,4-3/4,6 6 7,1:10.81,26
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,8,3,澤心星 (S399),杜利萊,方嘉柏,128,1000,12,5-1/4,2 2 8,1:10.89,13
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,9,7,美好家園 (T347),潘頓,賀賢,120,1073,7,7-3/4,9 8 9,1:11.29,5.5
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,10,4,滿載而來 (V182),柏寶,霍利時,126,1001,10,9-1/2,11 10 10,1:11.58,80
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,11,6,福嘉皇 (S169),黃皓楠,徐雨石,113,1146,9,10,10 11 11,1:11.64,32
2016-04-27,跑馬地,6,598,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.64) (46.81) (1:10.06),23.64 23.17 23.25,12,12,旅遊大使 (T113),黎海榮,蘇偉賢,113,1143,11,10,12 12 12,1:11.66,272
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,1,8,變出美麗 (T342),潘頓,告東尼,121,1116,3,-,5 4 4 1,1:40.48,2.5
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,2,4,大寶藏 (N436),蔣嘉琦,葉楚航,114,1135,8,3-1/2,1 1 1 2,1:41.05,10
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,3,2,精壯神駿 (S414),莫雷拉,沈集成,128,1120,2,3-3/4,4 5 5 3,1:41.08,4
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,4,5,方程式 (P183),何澤堯,方嘉柏,122,1020,7,4-1/2,11 10 11 4,1:41.19,14
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,5,6,紅運精彩 (T417),楊明綸,蔡約翰,122,1069,10,5-1/4,3 2 2 5,1:41.31,10
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,6,9,日出彩虹 (V095),鄭雨滇,徐雨石,117,1055,4,5-1/2,2 3 3 6,1:41.37,70
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,7,10,奪目商人 (N111),田泰安,蘇保羅,116,1075,5,5-1/2,8 7 6 7,1:41.37,19
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,8,11,開心旅程 (S299),蔡明紹,胡森,115,1046,1,7,6 8 8 8,1:41.58,10
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,9,1,金獅叻將 (T151),郭能,霍利時,128,1025,9,7-1/4,9 11 10 9,1:41.65,15
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,10,7,海都巨星 (T218),韋達,呂健威,122,969,12,11,10 9 9 10,1:42.25,13
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,11,12,和諧氣氛 (S326),黃皓楠,約翰摩亞,108,1137,11,12,12 12 12 11,1:42.40,78
2016-04-27,跑馬地,7,599,釜山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1165000,(28.22) (52.06) (1:17.19) (1:40.48),28.22 23.84 25.13 23.29,12,3,十分醒目 (V056),蘇狄雄,賀賢,123,1101,6,15-3/4,7 6 7 12,1:43.00,354
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,1,9,幸運歡笑 (S101),楊明綸,容天鵬,115,1228,6,-,2 2 1,1:10.21,6.4
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,2,1,軍歌 (T103),韋達,呂健威,133,1080,3,短馬頭位,7 8 2,1:10.22,8
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,3,3,力闖 (T291),何澤堯,方嘉柏,122,1104,2,短馬頭位,3 3 3,1:10.24,18
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,4,10,迎風飄揚 (P238),蘇狄雄,賀賢,114,1055,5,3/4,12 10 4,1:10.33,190
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,5,5,永旺年年 (T245),莫雷拉,沈集成,121,1130,11,1-1/2,11 11 5,1:10.45,4.3
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,6,6,你知我心 (P041),黃皓楠,告達理,114,1232,12,1-1/2,1 1 6,1:10.46,20
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,7,4,開心神駒 (T200),郭能,苗禮德,123,1047,9,2-1/4,8 9 7,1:10.58,13
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,8,11,左右逢源 (N447),鄭雨滇,胡森,116,1164,1,3-1/4,9 7 8,1:10.71,99
2016-04-27,跑馬地,8,600,首爾讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1650000,(23.54) (46.43) (1:10.21),23.54 22.89 23.78,9,8,彩福 (T371),梁家俊,約翰摩亞,116,1126,4,3-1/4,4 5 9,1:10.72,20
