date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-12-17,沙田,5,12,12,喜利高 (N348),黎海榮,--,出閘迅速，受催策，千三米處一度取得領先。九百二十米處被趕上及超越，居領放馬外側第二位。五百三十米處受催策，其後乏力轉弱。
2016-12-17,沙田,5,13,5,豐盛人生 (V346),祈普敦,--,出閘迅速，早段受催策。居中間之前位置，走第二疊。沿途逐漸墮退。七百米處處於窘境，直路上走勢疲弱。
2016-12-17,沙田,5,14,6,戈寶 (A101),蔡明紹,TT,與對手同步出閘，加速緩慢，跑來略為搶口。千二米處勒避他駒後蹄，其後瞬即失地，移出第三疊，居中間之後位置，有遮擋。直路彎走更外疊。七百米處繞過馬群上前，走第四疊，直路上再無餘力。
2016-12-17,沙田,6,1,4,帝豪寶寶 (A050),郭能,--,出閘笨拙。居領放馬外側。持續激烈拼鬥至最後數步，勝出賽事。
2016-12-17,沙田,6,2,11,知道勝 (S218),梁家俊,B/TT,沿欄受催策上前取得領先。與頭馬叮噹馬頭至最後數步，僅以一馬頭位落敗。
2016-12-17,沙田,6,3,9,飛越峰 (V296),柏寶,--,居中間稍前位置，落後三又四分三個馬位，走內欄。走勢良佳，跑獲季軍。
2016-12-17,沙田,6,4,10,好友益 (T265),巴度,B,出閘緩慢，居中間之後位置，落後五又四分一個馬位，走內欄。持續穩步上前，跑獲殿軍。
2016-12-17,沙田,6,5,2,海嵐一號 (N309),韋紀力,B/H/TT,受催策上前，落後一個馬位，走第二疊。以佳勢上前至終點。
2016-12-17,沙田,6,6,12,奔馳寶馬 (V038),莫艾誠,B/H,出閘緩慢，居後列位置，落後六個半馬位，走內欄。過了一百米處後望空，以勁勢衝過終點。
2016-12-17,沙田,6,7,1,情趣 (V114),韋達,TT,居中間之後位置，落後五又四分三個馬位，走第三疊，有遮擋。跑過四百米處時靠近他駒後蹄處於窘境。走勢強勁。
2016-12-17,沙田,6,8,8,明目張膽 (S231),蔣嘉琦,V,上前佔取包廂位置，落後一又四分三個馬位。接近二百米處時未能望空，末段走勢良佳。
2016-12-17,沙田,6,9,13,勝途勇士 (V224),祖格拉,H,居中間稍後位置，落後四個半馬位，走第二疊。末段保持同速。
2016-12-17,沙田,6,10,6,靚加加 (V323),莫雷拉,H,居中間之後位置，落後六又四分一個馬位，走第二疊。直路上受干擾，未能全力施為。
2016-12-17,沙田,6,11,5,智勝明駒 (T320),何澤堯,H,收慢留居包尾位置，落後七個馬位，走第三疊，有遮擋。移出最外疊，末段僅能保持同速。
2016-12-17,沙田,6,12,3,必搏 (V226),祈普敦,B/H/TT,居中間之前位置，落後三又四分一個馬位，走第二疊。走勢尚可，跑過二百五十米處時洩氣。
2016-12-17,沙田,6,13,7,藍雪山 (P062),蔡明紹,CP/XB,沿途包尾，直路上毫無表現。
2016-12-17,沙田,6,14,14,喜之星 (S441),黎海榮,TT,早段居後列位置，走外疊。轉直路彎時繞過馬群推進。從未看似有力一爭。
2016-12-17,沙田,7,1,1,迫擊炮 (V034),梁家俊,V-/B2,出閘迅速，移入內欄，落後領放馬三個馬位。四百米處望空，二百二十米處突圍而出，取得領先。末段步幅收窄，但力拒對手的挑戰險勝。
2016-12-17,沙田,7,2,12,財神 (S216),巴度,TT,出閘一般，欠缺前速，墮居後列，走內欄。入直路時移出外疊，三百五十米處望空。最後二百米衝刺強勁，僅敗。
2016-12-17,沙田,7,3,2,一道 (T399),柏寶,H,出閘一般，受催策固守內欄，其後居中間之後位置，走第二疊。入直路時移至跑道中央，衝刺良佳。
2016-12-17,沙田,7,4,8,老友威威 (T349),田泰安,TT,出閘迅速，受力策上前，但反應平平，居中間之後位置。九百米處靠近他駒後蹄，直路彎走第三疊。入直路時走最外疊。保持穩勢，末段表現最佳。
2016-12-17,沙田,7,5,5,傳奇 (V357),韋紀力,TT,出閘迅速，但收慢留後及向內移入，墮居後列，走第二疊。直路上移出外疊，逐漸加速。過終點時最為接近。
2016-12-17,沙田,7,6,4,風火勁駒 (V070),郭能,CP-/B1/TT,出閘時受碰撞及失去平衡，受催策上前，落後領放馬三個馬位，走第二疊。入直路時移出外疊。在力策下保持穩勢。
2016-12-17,沙田,7,7,9,追風追月 (V355),莫雷拉,H/TT,早段受力策但未能領放，收慢留後，落後領放馬三個馬位，走第二疊。自六百米處起受催策。末段走勢僅屬一般。
2016-12-17,沙田,7,8,10,澤心星 (S399),蔡明紹,B,出閘迅速，受催策上前，早段並排領先。直路彎居包廂位置，落後領放馬兩個馬位。五百米處移離內欄，三百米處看似有力一爭。其後保持同速。
2016-12-17,沙田,7,9,7,數碼世界 (T424),莫艾誠,SR-/B1/H2,出閘一般，被拋離，居包尾位置至直路。直路上走內欄，超越已洩氣馬匹。
2016-12-17,沙田,7,10,3,靚猴王 (S280),杜利萊,B,出閘一般，早段受催策但缺乏速度，墮居後列，走第三疊。直路初受催策，但反應平平。
2016-12-17,沙田,7,11,11,海之濤 (N317),楊明綸,--,上前取得領先，直路前以中等步速領放。跑過三百米處時被超越。最後二百米瞬即轉弱。
2016-12-17,沙田,7,12,6,砂漿邦 (A097),祈普敦,H,自外檔出閘後受力策上前，直路彎前落後領放馬兩個馬位，走第二疊。入直路後瞬即受催策，力竭。
2016-12-17,沙田,8,1,1,宇宙車神 (V251),祈普敦,B/TT,自第十二檔出閘迅速，前速甚快，取得領先，走外欄。沿途走勢甚佳，輕鬆勝出賽事。
2016-12-17,沙田,8,2,2,朋友仔 (S010),杜利萊,B2/TT,出閘普通，居中間位置，走外欄第二疊。衝刺良佳，跑獲亞軍，未能威脅頭馬。
2016-12-17,沙田,8,3,12,最驫 (A022),田泰安,TT1,出閘時受擠迫，恢復走勢後落後領放馬兩個馬位，走外欄。穩步衝刺，跑獲季軍，從未能威脅頭馬及亞軍馬匹。
2016-12-17,沙田,8,4,9,飛廉之子 (S419),韋達,H/P,自第十一檔出閘迅速，居第四位，走外欄第二疊。穩步衝刺，僅失季軍。
2016-12-17,沙田,8,5,3,歷險家 (V066),莫雷拉,H,出閘迅速，居前列。接近三百五十米處時未能再增速。其後逐漸轉弱。
2016-12-17,沙田,8,6,4,一哥 (P361),楊明綸,B/H/TT,出閘時受阻，居中間之後位置，在接近跑道中央競跑，沒有遮擋。穩步衝刺。
2016-12-17,沙田,8,7,11,開心神駒 (T200),巴度,B-,沿途居中間之後位置，在接近跑道中央競跑，末段保持同速。
2016-12-17,沙田,8,8,5,力闖 (T291),何澤堯,H,自第十檔出閘笨拙，落後約三個馬位，走外欄。自四百米處起毫無表現。
2016-12-17,沙田,8,9,8,勝利寶石 (P310),莫艾誠,B/TT,出閘迅速，居中間位置。最後四百米移至跑道中央，其後逐漸轉弱。
2016-12-17,沙田,8,10,10,滿堂紅 (T365),蔡明紹,P,出閘一般，居前列，靠近外欄競跑。接近四百米處時未能再增速。其後逐漸轉弱。
2016-12-17,沙田,8,11,6,幸運年年 (T293),梁家俊,B/XB/TT,起步時受妨礙，沿途居後列。從未有力一爭。（見競賽事件報告。）
2016-12-17,沙田,8,12,7,力王 (A065),祖格拉,--,出閘時受阻，沿途居後列，從未有力一爭。
2016-12-17,沙田,9,1,1,再開心 (T087),祈普敦,B,出閘迅速，並排領先，一千零五十米處帶離對手。直路前以平穩步速領放。三百米處加速帶離，保持勁勢至終點。
2016-12-17,沙田,9,2,9,放馬過來 (V407),何澤堯,TT1,出閘略為緩慢，繼而追前，居中間之後位置，走內欄。直路上在內疊取位上前，在馬匹之間穿插，最後二百米衝刺強勁。三百米處鼻部被他駒騎師馬鞭擊中。
2016-12-17,沙田,9,3,11,飛星凱旋 (T352),柏寶,SR,出閘迅速，但早段未能追及領放馬，墮居中間之後位置，走外疊。入直路時移至跑道中央，在力策下衝刺強勁。
2016-12-17,沙田,9,4,4,龍船 (V186),莫雷拉,--,（平頭第四名）起步時被對手碰撞，在放頭馬匹內側受催策上前，一千米處居包廂位置，落後領放馬兩個馬位。三百五十米處移離內欄，展開挑戰，但未能追近領放馬。
2016-12-17,沙田,9,4,7,美麗皇者 (T189),蔣嘉琦,B/TT,（平頭第四名）出閘笨拙，受催策佔取前列位置，但走第三疊，沒有遮擋。直路上以勁勢力拼，未能追近頭馬。
2016-12-17,沙田,9,6,6,猛闖 (A116),韋達,H1,出閘迅速，受催策上前，走內欄，轉彎時落後領放馬四個馬位。入直路時固守內欄，以勁勢力拼。
2016-12-17,沙田,9,7,13,嘉應小子 (P189),莫艾誠,H/XB,躍出時受約束，在馬群之後切入內欄，墮居後列。轉直路彎時固守內欄。直路上穩步上前。末段表現最佳。
2016-12-17,沙田,9,8,14,銀豐神駒 (S106),祖格拉,XB,出閘尚可，受催策佔取前列位置。轉彎時在馬匹之間競跑，落後領放馬四個馬位。直路初受困，望空後衝刺一般。
2016-12-17,沙田,9,9,5,勝利日 (V079),楊明綸,B-/CP1/TT1,與對手同步躍出，受催策，居中間位置，但大多走第三疊。轉直路彎時走外疊。直路上移出更外疊，保持同速。
2016-12-17,沙田,9,10,3,金剛之星 (A067),郭能,TT1,自外檔出閘，受催策上前，走外疊。轉彎時居領放馬後軀外側。直路上保持勁勢。一百五十米處洩氣。
2016-12-17,沙田,9,11,8,駿協精英 (V207),杜利萊,H,自外檔出閘，在馬群之後切入，居包尾位置。直路前尾隨馬群，其後超越已洩氣的對手。
2016-12-17,沙田,9,12,10,乘勝追擊 (V369),巴度,H1,早段被拋離，墮居後列，走第二疊。轉直路彎時進一步墮退。直路上在力策下再無餘力。
2016-12-17,沙田,9,13,2,劍飛聲 (S054),吳嘉晉,B,展步最快，早段並排領先，轉彎時落後領放馬三個馬位。入直路後瞬即受催策。最後二百米迅速力竭。
2016-12-17,沙田,9,14,12,銳闖 (V349),田泰安,TT,出閘尚可，跑來搶口，墮居後列，走外疊。轉直路彎時移出更外疊。直路上外閃，力竭。
2016-12-17,沙田,10,1,2,高利多 (S380),楊明綸,B/H/TT,自大外檔出閘後墮退，遙居包尾位置，落後領先馬匹十個馬位。千一米處追前，居主馬群後列位置。固守內欄，直路上伺機而動。末段在馬匹之間穿插上前，贏得漂亮。
2016-12-17,沙田,10,2,7,傾心星 (V217),杜利萊,H/B1/TT,早段沿欄自大約馬群後列追前，居大約中間位置。轉彎時移出更外疊。直路上衝刺強勁，保持暢順走勢至終點，但最後一百米僅敗。
2016-12-17,沙田,10,3,14,首飾大帝 (V333),莫雷拉,--,自內檔出閘後沿欄上前，居第三位。自領先馬匹之後追前，三百米處以些微距離領先。略為保持均速，一百米處被超越。末段僅保季軍。
2016-12-17,沙田,10,4,10,鎏金驃 (V050),巴度,--,躍出時受擠迫，居中間稍後位置，走內欄。直路上走勢強勁。末段力追第三位馬匹，僅未能跑入季軍。
2016-12-17,沙田,10,5,4,翱翔萬里 (A096),韋紀力,--,早段上前，居中間稍後位置，走第二疊。自二百五十米處起受催策，衝刺強勁。
2016-12-17,沙田,10,6,12,雷公鑿 (V279),黎海榮,--,上前居中間位置，走第二疊。直路初受困，自三百五十米處起望空，走勢強勁，但未能對三甲馬匹構成威脅。
2016-12-17,沙田,10,7,9,紅海灣 (T159),田泰安,--,早段墮居尾二位置，落後主馬群三個馬位。直路上保持普通走勢，超越數匹衝刺緩慢的對手。最後五十米走勢尚可。
2016-12-17,沙田,10,8,5,永勝神駒 (V199),韋達,--,早段受推策上前，其後墮居中間之前位置，走第二疊。沿途與騎師鬥力。直路上傾向外閃。末段未受推策。騎師被查詢此駒的跑法。
2016-12-17,沙田,10,9,1,怪獸家長 (V214),梁家俊,H/TT,早段收慢，留居後列，走第三疊，有遮擋。直路上走最外疊。四百米處避開他駒後蹄，但僅能以一般走勢力拼至終點。
2016-12-17,沙田,10,10,6,友誼之星 (V379),郭能,--,早段上前。千二米處墮居中間位置，走第三疊，有遮擋。直路上走勢僅屬一般。末段收慢。
2016-12-17,沙田,10,11,11,愛美麗 (V025),蔣嘉琦,H/TT,早段受推策上前，走外疊，千一米處取得領先。自三百米處起墮退。
2016-12-17,沙田,10,12,13,好運有利 (S335),蔡明紹,B/TT,早段上前，居第四位，走第二疊。直路初開始力竭，未受推策。
2016-12-17,沙田,10,13,8,金剛仔 (S146),莫艾誠,H/TT,出閘一般。其後受推策上前，居第二或第三位，走第二至第三疊。自三百米處起力竭。末段收慢。
2016-12-17,沙田,10,14,3,新力威 (V176),祈普敦,H,早段上前，繼而墮居中間位置，走第三疊，沒有遮擋。三百米處避開他駒後蹄。其後再無爭勝機會。表現難以接受。
