date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-20,跑馬地,2,576,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.58) (53.74) (1:18.19) (1:41.58),28.58 25.16 24.45 23.39,10,2,風采 (P423),蔡明紹,胡森,132,1037,11,5-1/4,11 11 11 10,1:42.40,15
2016-04-20,跑馬地,2,576,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.58) (53.74) (1:18.19) (1:41.58),28.58 25.16 24.45 23.39,11,3,紫電明珠 (P256),蔣嘉琦,呂健威,122,1158,5,6-1/4,10 10 10 11,1:42.55,4.8
2016-04-20,跑馬地,2,576,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(28.58) (53.74) (1:18.19) (1:41.58),28.58 25.16 24.45 23.39,WV-A,8,天工駿駒 (V036),楊明綸,容天鵬,124,---,---,---,---,---,---
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,1,4,多多勁驥 (S385),蔣嘉琦,苗禮德,119,1142,3,-,1 1 1,1:10.38,2.3
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,2,12,越跑越好 (T140),韋達,蘇保羅,118,1144,6,短馬頭位,4 4 2,1:10.40,3.9
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,3,2,大龍騰 (T381),郭能,霍利時,132,1147,8,1-1/2,8 6 3,1:10.64,44
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,4,1,威風霸皇 (V055),莫雷拉,蔡約翰,133,1094,2,1-3/4,5 5 4,1:10.67,8.4
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,5,9,銀影大亨 (T161),蔡明紹,告東尼,124,1136,11,2,2 2 5,1:10.69,21
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,6,10,有情風 (N139),吳嘉晉,吳定強,115,1187,1,3,3 3 6,1:10.87,17
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,7,3,飛馬再威 (T338),田泰安,賀賢,130,1011,10,3,10 10 7,1:10.87,59
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,8,5,超越時空 (T239),羅理雅,鄭俊偉,127,996,7,4-1/2,9 9 8,1:11.10,24
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,9,8,怪獸家長 (V214),梁家俊,何良,123,1102,4,5-1/2,6 7 9,1:11.25,14
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,10,11,金剛秀 (T436),鄭雨滇,徐雨石,120,1086,9,6-1/2,11 11 10,1:11.41,148
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,11,7,勝在煌 (S425),雷景勳,葉楚航,126,1101,5,7-1/2,7 8 11,1:11.58,6.9
2016-04-20,跑馬地,3,577,華蘭路讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(23.79) (46.36) (1:10.38),23.79 22.57 24.02,WV,6,薑餅人 (N307),杜利萊,方嘉柏,126,---,---,---,---,---,---
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,1,11,四季 (CM057),黃皓楠,告達理,113,1153,4,-,1 1 1 1,1:41.49,15
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,2,9,實在威 (S407),莫雷拉,姚本輝,122,1099,7,短馬頭位,3 4 3 2,1:41.50,3.5
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,3,4,金碧光芒 (T431),羅理雅,蘇保羅,130,1163,5,3/4,9 9 10 3,1:41.63,28
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,4,8,法國將軍 (S408),楊明綸,容天鵬,120,1149,2,1,5 5 6 4,1:41.66,9.4
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,5,2,萬眾期待 (N284),郭能,何良,133,1041,1,1-1/2,6 6 5 5,1:41.71,7
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,6,1,大勇士 (S237),雷景勳,沈集成,133,1118,9,1-1/2,10 10 9 6,1:41.74,10
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,7,10,銘記心中 (T258),黎海榮,吳定強,122,1098,12,2,4 2 2 7,1:41.80,33
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,8,5,超甜橙 (V058),潘頓,霍利時,129,1213,3,2,7 7 8 8,1:41.81,4.3
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,9,6,光速銀桂 (P422),杜利萊,方嘉柏,128,1207,6,3,8 8 7 9,1:41.95,11
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,10,12,真慷慨 (CM193),何澤堯,葉楚航,116,1139,11,3-3/4,11 11 11 10,1:42.08,37
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,11,7,神威福將 (T064),柏寶,蘇偉賢,124,1124,8,4-1/2,2 3 4 11,1:42.21,15
2016-04-20,跑馬地,4,578,摩利臣山道讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",800000,(27.91) (52.45) (1:17.41) (1:41.49),27.91 24.54 24.96 24.08,12,3,勝利威 (S303),蔡明紹,蔡約翰,131,1106,10,12-1/2,12 12 12 12,1:43.48,19
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,1,7,非常堅 (T146),蔡明紹,告東尼,124,1072,7,-,8 9 7 3 3 1,2:17.30,15
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,2,10,凱明神駒 (T195),莫雷拉,苗禮德,115,1163,5,短馬頭位,3 4 4 5 5 2,2:17.31,2.1
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,3,12,勝風 (CM401),田泰安,蘇保羅,113,1103,4,1,7 7 9 9 8 3,2:17.45,11
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,4,6,其樂無窮 (S147),柏寶,李易達,124,1110,6,1-1/4,2 2 3 4 4 4,2:17.49,7.9
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,5,11,龍之欣 (N148),楊明綸,呂健威,112,1036,3,1-3/4,10 11 10 11 10 5,2:17.57,55
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,6,8,鋼男 (V194),郭能,蔡約翰,121,1073,1,2-3/4,4 5 5 6 7 6,2:17.74,14
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,7,2,聰明才智 (T127),潘頓,約翰摩亞,132,1260,8,2-3/4,6 6 6 8 9 7,2:17.75,5
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,8,3,進綵 (T187),杜利萊,方嘉柏,131,1085,9,3-1/2,9 8 8 10 11 8,2:17.85,33
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,9,5,小島怡情 (T390),蔣嘉琦,文家良,117,1006,11,3-1/2,5 3 2 2 2 9,2:17.87,11
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,10,1,君臨大地 (V192),梁家俊,霍利時,131,980,12,5-1/2,12 12 12 12 12 10,2:18.18,37
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,11,4,雲呢拿 (P439),何澤堯,方嘉柏,127,1091,10,10-1/4,11 10 11 7 6 11,2:18.94,62
2016-04-20,跑馬地,5,579,香港欖球總會盃（讓賽）,第三班,2200,85-60,好地,"草地 - ""B"" 賽道",1165000,(13.95) (37.37) (1:02.27) (1:27.93) (1:52.83) (2:17.30),13.95 23.42 24.90 25.66 24.90 24.47,12,9,無限欣賞 (V072),吳嘉晉,告東尼,109,1029,2,15-3/4,1 1 1 1 1 12,2:19.80,41
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,1,9,天心星 (S091),田泰安,姚本輝,120,1142,11,-,2 2 1,0:57.26,13
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,2,2,勝利寶石 (P310),潘頓,沈集成,133,1118,8,頸位,4 4 2,0:57.30,5.8
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,3,8,海之濤 (N317),蔣嘉琦,李易達,110,1189,10,1-1/4,1 1 3,0:57.45,8
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,4,4,提款機 (V093),羅理雅,蘇保羅,124,1147,12,2,5 5 4,0:57.57,76
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,5,1,中華寶貝 (S172),何澤堯,徐雨石,131,1142,1,2-1/2,7 6 5,0:57.64,52
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,6,11,氣勢如虹 (P178),蔡明紹,姚本輝,118,1092,5,3,8 9 6,0:57.73,6.6
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,7,6,飛星凱旋 (T352),黃皓楠,蘇偉賢,116,1095,4,3-1/4,3 3 7,0:57.77,9.5
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,8,12,春意溢然 (P395),黎海榮,霍利時,118,1098,7,3-1/2,11 10 8,0:57.82,20
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,9,5,財神 (S216),梁家俊,蘇偉賢,121,1006,3,4-1/4,6 7 9,0:57.92,9.4
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,10,3,龍船 (V186),莫雷拉,蔡約翰,130,1052,2,4-1/4,9 8 10,0:57.92,2.8
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,11,10,大將風馳 (P223),吳嘉晉,苗禮德,114,1113,6,5-1/4,10 11 11,0:58.08,39
2016-04-20,跑馬地,6,580,賽馬天下四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(12.64) (34.08) (57.26),12.64 21.44 23.18,12,7,百戰百勝 (N423),鄭雨滇,徐雨石,123,1133,9,6,12 12 12,0:58.20,54
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,1,3,勢必跑 (T094),潘頓,方嘉柏,131,1045,3,-,8 7 8 1,1:40.40,6.7
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,2,5,勇駒 (S260),郭能,賀賢,128,1057,6,短馬頭位,11 11 11 2,1:40.42,15
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,3,8,睡德福 (T117),田泰安,苗禮德,120,1138,2,頸位,1 2 3 3,1:40.45,10
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,4,4,有心人 (T248),莫雷拉,蔡約翰,129,1171,4,1/2,6 6 5 4,1:40.50,5
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,5,9,帝聖神駒 (N040),鄭雨滇,蘇偉賢,120,1191,9,1-1/4,10 10 9 5,1:40.60,104
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,6,10,開心駿馬 (V008),何澤堯,告東尼,116,1098,5,1-1/2,5 5 4 6,1:40.66,3.1
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,7,1,駿將 (T017),雷景勳,告達理,133,1061,11,2-3/4,7 8 7 7,1:40.83,16
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,8,7,經典帝國 (T193),柏寶,蘇偉賢,121,1103,7,4-1/4,2 3 2 8,1:41.07,7.1
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,9,6,勇創潮流 (P099),蘇狄雄,何良,124,1059,8,4-1/4,9 9 10 9,1:41.07,36
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,10,2,為食仔 (S434),杜利萊,沈集成,132,1093,1,5,4 4 6 10,1:41.22,20
2016-04-20,跑馬地,7,581,德輔道中讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.38) (50.91) (1:15.81) (1:40.40),27.38 23.53 24.90 24.59,11,11,君悅灣 (P421),梁家俊,約翰摩亞,115,1185,10,9-1/2,3 1 1 11,1:41.91,10
2016-04-20,跑馬地,8,582,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.48) (46.46) (1:10.01),23.48 22.98 23.55,1,9,劍斷浪 (V142),莫雷拉,蔡約翰,118,1126,11,-,5 4 1,1:10.01,4.7
2016-04-20,跑馬地,8,582,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.48) (46.46) (1:10.01),23.48 22.98 23.55,2,4,及時取勝 (S431),黃皓楠,徐雨石,119,1168,4,1-3/4,1 1 2,1:10.28,4.7
2016-04-20,跑馬地,8,582,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.48) (46.46) (1:10.01),23.48 22.98 23.55,3,2,享耆成 (CM085),楊明綸,李易達,130,1158,8,2-1/2,3 5 3,1:10.41,29
2016-04-20,跑馬地,8,582,禮頓道讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.48) (46.46) (1:10.01),23.48 22.98 23.55,4,8,慷慨寶 (S096),杜利萊,葉楚航,122,1140,3,2-1/2,4 3 4,1:10.42,9.5
