date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-03-28,沙田,4,1,1,皇仁大師 (V099),羅理雅,--,出閘快速，跟隨領放馬，居第四位，移至外欄第二疊。三百米處向內移入，居第五位。二百八十米處受催策。加速上前，一百米處取得領先。帶離對手，過終點時收慢。
2016-03-28,沙田,4,2,11,歷險家 (V066),黃皓楠,B-/H1,出閘迅速，八百米處以短距離領先，移至外欄第二疊。五百米處被超越，受催策。四百米處再受催策。一百米處在力拼下居第二位，但不敵頭馬。
2016-03-28,沙田,4,3,2,港林飛魚 (V005),蔣嘉琦,--,出閘迅速，移至外欄。五百米處上前領先。四百米處受催策。全力以赴，但一百米處被超越，再無餘力。
2016-03-28,沙田,4,4,8,御風雲 (V231),巫斯義,--,出閘普通，受催策，居中間之前位置，走外欄。四百米處進佔第四位。三百五十米處受催策。以佳勢力拼，但未能構成威脅。
2016-03-28,沙田,4,5,6,駿明珍寶 (V229),莫雷拉,B1/H1,出閘笨拙，受催策上前。八百米處勒避，失去平衡。五百米處受催策，保持走勢。
2016-03-28,沙田,4,6,3,實力飛駒 (V138),潘頓,--,出閘快速，爭奪領先，瞬即移向外欄。五百米處在催策下居第三位，落後一個馬位。四百米處受催策，反應平平，末段轉弱。
2016-03-28,沙田,4,7,9,塑料喜 (T326),黎海榮,B-/H-,出閘笨拙後留後，走外欄第二疊。四百米處受催策，向內移入。保持走勢，略為上前。
2016-03-28,沙田,4,8,10,聖驛善 (N409),柏寶,TT,出閘後留居後列，在跑道中央競跑。四百二十米處受催策，走勢平穩。
2016-03-28,沙田,4,9,5,隨時候命 (T383),何澤堯,TT,出閘迅速，但缺乏前速，居中間位置，在跑道中央競跑。三百五十米處受力策，保持同速。
2016-03-28,沙田,4,10,4,飛馬再威 (T338),田泰安,H1/XB1,出閘緩慢，被拋離，在催策下居尾列。末段受力策，超越掙扎上前的對手。
2016-03-28,沙田,4,11,14,沙角威龍 (S148),楊明綸,B,出閘普通，居中間位置。六百米處受催策，五百米處再受催策。末段再無餘力，並且轉弱。
2016-03-28,沙田,4,12,7,天寳 (V064),雷景勳,--,出閘普通，受催策，居中間之前位置。五百八十米處受催策，四百米處再受催策。瞬即洩氣力竭。
2016-03-28,沙田,4,13,13,雄才 (T343),姚力高,TT,出閘緩慢，居後列，走外欄第四疊。四百五十米處受催策，但再無餘力。
2016-03-28,沙田,4,14,12,一定旺 (P418),吳嘉晉,B/TT,出閘普通，受催策，走外欄。未能保持在中間位置，八百米處受緊迫。四百米處居尾二位置，受催策。向內移入，保持走勢，略為上前。
2016-03-28,沙田,5,1,5,精算追擊 (S370),莫雷拉,H/P,自外檔出閘迅速，一千二百五十米處在催策下領先。九百三十米處在催策下帶離一個半馬位，切入內欄。八百米處從容領先，四百米處受催策，帶離領先。穩奪冠軍。
2016-03-28,沙田,5,2,9,秋月春風 (S059),楊明綸,B/TT,自最外檔出閘，居前列位置。瞬即受催策，居有利位置，走第四疊，沒有遮擋。八百五十米處墮居中間位置，走第三疊，有遮擋。直路彎走外疊，一百二十米處上前居第二位，過終點時最為接近。
2016-03-28,沙田,5,3,8,但求上舖 (S234),韋達,B/H/XB/TT,出閘緩慢，在催策下居中間之前位置，走內欄。四百米處受催策，逐漸保持走勢，跑獲季軍。
2016-03-28,沙田,5,4,1,再石磨藍 (S323),雷景勳,V/XB,出閘緩慢，在催策下居中間之前位置，走第三疊，有遮擋。四百三十米處移向外疊及受催策，三百米處加速上前進佔第三位，一百八十米處力拼上前居第二位。但未能再加速及轉弱。
2016-03-28,沙田,5,5,14,常妙星 (N432),蔣嘉琦,B/TT,出閘普通，居中間之前位置，走第二疊，有遮擋。入直路時受催策，但未能加速，保持穩定走勢。
2016-03-28,沙田,5,6,6,綽綽有餘 (T223),郭能,B-/H1/TT1,出閘緩慢，居中間位置，走內欄。四百米處移出第二疊及受催策。受困時勒避，二百二十米處受催策。保持同速。
2016-03-28,沙田,5,7,4,踏雪無痕 (P438),黎海榮,TT,出閘迅速，居有利位置，走第三疊，沒有遮擋。八百五十米處略受催策，四百米處在催策下進佔第二位。一百八十米處全力拼鬥，但被超越。末段轉弱。
2016-03-28,沙田,5,8,3,金碧光芒 (T431),羅理雅,--,自外檔出閘後墮居接近包尾位置，走第二疊，有遮擋。七百五十米處居最後兩位，六百二十米處移向外疊，四百二十米處受催策。末段略為上前。
2016-03-28,沙田,5,9,13,超越時空 (T239),鄭雨滇,--,出閘緩慢，居後列，走內欄。入直路時移向外疊，三百米處受擠迫及勒避，二百五十米處受催策。保持走勢，末段略為上前。
2016-03-28,沙田,5,10,12,育成群駒 (P383),史卓豐,E,漏閘，居包尾。受催策，六百米處緊貼他駒後蹄競跑時搶口。三百五十米處受催策，二百五十米處未能望空。末段保持穩定走勢。
2016-03-28,沙田,5,11,11,頂級大師 (S351),柏寶,B/TT,出閘普通，居中間之後位置，走第三疊，有遮擋。八百五十米處移入第二疊及略為追前，四百米處受催策。直路上再無餘力，衝刺乏力。
2016-03-28,沙田,5,12,2,識飛 (T413),湯智傑,H/TT,出閘緩慢，受催策上前。居中間之後位置，走第二疊，有遮擋。八百米處略為墮退，入直路時移向外疊。四百米處受催策，再無餘力。
2016-03-28,沙田,5,13,10,四季 (CM057),何澤堯,--,出閘迅速，早段在催策下爭奪領先。落後一個馬位，走內欄。入直路時受催策，三百米處再無餘力，末段力竭。
2016-03-28,沙田,5,14,7,彩耀全球 (T025),蘇狄雄,V,出閘迅速，在催策下緊隨領放馬，走第二疊，沒有遮擋。五百米處受催策，四百米處再無餘力，乏力轉弱。
2016-03-28,沙田,6,1,2,歡樂盈盈 (T315),潘頓,B/TT,沿欄居中間之後位置，落後領放馬六個馬位。快步速適合發揮。末段沿欄以勁勢衝刺。
2016-03-28,沙田,6,2,4,其樂無窮 (S147),柏寶,BO-/XB,居中間位置，落後領放馬五個馬位，走第二疊，有遮擋。衝刺良佳，跑獲亞軍。
2016-03-28,沙田,6,3,12,凱明神駒 (T195),田泰安,TT,居中間之前位置，落後領放馬三個馬位，走內欄。快步速不利發揮，但衝刺良佳，跑獲季軍。（騎師因未有佔取有利位置而被查詢。）
2016-03-28,沙田,6,4,9,福勵 (T092),何澤堯,H/TT,居後列，落後領放馬九又四分三個馬位，走第二疊，有遮擋。快步速適合發揮。衝刺良佳，跑獲殿軍。
2016-03-28,沙田,6,5,6,醉必勝 (P151),莫雷拉,--,居後列，落後領放馬八個馬位，走第二疊，有遮擋。快步速適合發揮。直路上逐漸追前。
2016-03-28,沙田,6,6,14,駕善 (S245),蔣嘉琦,E,受推策上前移入內欄，領先一個半馬位。快步速不合發揮。跑過二百米處時轉弱。
2016-03-28,沙田,6,7,1,雲呢拿 (P439),郭能,--,居中間稍後位置，落後領放馬六個半馬位，走第二疊，有遮擋。快步速適合發揮，但再無餘力，未能追前。
2016-03-28,沙田,6,8,3,非常堅 (T146),蔡明紹,H/TT,沿欄居中間位置，落後領放馬四個半馬位。保持同速，無力爭勝。
2016-03-28,沙田,6,9,10,常勝龍王 (P078),黃皓楠,B,受催策上前，佔取包廂位置，落後領放馬一個半馬位。快步速不利發揮。過了二百米處後僅能略為上前。
2016-03-28,沙田,6,10,11,龍之欣 (N148),楊明綸,B,居中間之後位置，落後七又四分一個馬位，走內欄。快步速適合發揮，但末段僅能保持同速。
2016-03-28,沙田,6,11,13,肇慶威威 (S379),史卓豐,B,上前居前列，早段落後領放馬兩個馬位，走第二疊，沒有遮擋。快步速不利發揮。直路上表現令人失望。
2016-03-28,沙田,6,12,8,熱爆男 (P038),姚力高,B/TT,早段居中間位置，對面直路上受催策上前，進佔領放馬外側位置。快步速不利發揮，無力爭勝。
2016-03-28,沙田,6,13,5,幸運勝利 (P146),韋達,B/TT,出閘緩慢，居中間之後位置，落後七個半馬位，走第三疊，沒有遮擋。快步速適合發揮，但未能追前。
2016-03-28,沙田,6,14,7,穿雲箭 (P093),鄭雨滇,XB/TT,自最外檔出閘後留後。接近八百米處時收慢，從未能構成威脅。（心律不正常。）
2016-03-28,沙田,7,1,10,執子之手 (P185),蔣嘉琦,--,出閘普通，在催策下追前，但開始轉直路彎時墮後四個馬位。直路上望空，逐漸追前，過終點時取得勝利。
2016-03-28,沙田,7,2,5,勁風 (T285),羅理雅,B/H,出閘迅速後上前，直路前居領放兩駒之後位置。跑過三百米處時受催策上前。一百二十米處取得領先，最後數步被超越。
2016-03-28,沙田,7,3,3,旅遊一哥 (T212),田泰安,--,在催策下居前列。直路彎切入內欄，落後領放馬三個馬位。入直路時移出外疊，穩步上前。
2016-03-28,沙田,7,4,9,贏錢之道 (S256),史卓豐,B,出閘後瞬即向內移入，居後列。直路彎切入內欄。入直路時走外疊，其後在馬匹之間穿插上前。騎師於一百米處右邊韁繩脫手。
2016-03-28,沙田,7,5,4,真如燕 (P170),柏寶,XB/CP1/TT,出閘後不久向外斜跑，碰撞對手，墮居後列，走內欄。直路彎向外移出並追前。直路上走外疊，走勢普通。
2016-03-28,沙田,7,6,2,旅遊多寶 (T209),莫雷拉,E/TT,展步迅速，取得領先。在領放下走勢輕鬆，一百二十米處再無餘力，並被後上馬匹超越。
2016-03-28,沙田,7,7,11,越跑越好 (T140),韋達,PC,出閘後瞬即收慢，在馬群之後切入，但仍走外疊，居後列。開始轉直路彎時收慢，直路上內閃，走勢普通。
2016-03-28,沙田,7,8,8,紅褲精神 (S329),郭能,CP,出閘後瞬即向內移入，但未能取得遮擋，居中間位置，走外疊。保持普通走勢至二百米處，其後保持同速。
2016-03-28,沙田,7,9,1,聖海 (T257),湯智傑,B1,出閘普通，未受推策，墮居中間之後位置，走第二疊。直路上保持同速。
2016-03-28,沙田,7,10,12,紅旗飛將 (T295),蔡明紹,--,受力策，但加速緩慢。逐漸上前，直路彎居第四位，其後墮後。直路上保持同速。
2016-03-28,沙田,7,11,6,電訊大炮 (V144),鄭雨滇,B,出閘後不久被碰撞，在催策下居中間之後位置，但直路彎失位。末段追前時勒避。
2016-03-28,沙田,7,12,7,心思熟慮 (V086),黎海榮,--,出閘迅速，受催策上前，直路前居領放馬外側位置，落後半個馬位。自三百米處起受催策，但力竭。
2016-03-28,沙田,8,1,1,貝連利 (P359),巫斯義,H,早段居中間位置，走外疊。跑過一千米處時取得領先，加快步速，跑離四百米處時帶離兩個馬位。保持優勢至終點，從未受威脅。
2016-03-28,沙田,8,2,11,大運舞台 (T256),韋達,--,自第十二檔出閘，早段走外疊，一千米處上前追趕領放馬，走第二疊。跑離四百米處時落後頭馬兩個馬位，在催策下保持走勢，但未能追近頭馬。
2016-03-28,沙田,8,3,7,紅駿 (P264),楊明綸,P/TT,出閘緩慢，居中間位置，落後領放馬四至五個馬位。最後四百米保持穩勢，一百米處佔取第三位，但不敵頭兩名馬匹。
2016-03-28,沙田,8,4,5,經典帝國 (T193),柏寶,H,從未遠離領放馬，轉直路彎時居第五位，落後三個馬位。三百米處進佔第三位，保持佳勢，但未能威脅遙遙領先的頭馬，末段被超越，跑獲第四。
2016-03-28,沙田,8,5,9,老友威威 (T349),史卓豐,B/SR,留居中間位置，走第二疊，跑離四百米處時加速力不足，保持普通走勢，未能構成威脅，跑獲第五。
2016-03-28,沙田,8,6,2,贏男 (P119),潘頓,B/TT,墮居後列，中段落後領放馬八個馬位。直路初受困而未能望空，最後三百米衝刺最快，但為時已晚。
2016-03-28,沙田,8,7,6,好易搵 (N382),雷景勳,CP2,收慢留居後列，沿途走內疊。最後四百米在催策下反應平平，未能威脅領先馬匹。
2016-03-28,沙田,8,8,4,智者 (P309),蔣嘉琦,B,出閘笨拙，早段跟隨領放馬。入彎時墮居第四位，直路上保持同速，末段力竭。
2016-03-28,沙田,8,9,13,情趣 (V114),田泰安,--,固守中間之後位置，轉彎時走第三疊，入直路時在催策下反應有限，從未構成威脅。
2016-03-28,沙田,8,10,8,美麗鉅星 (T411),莫雷拉,H/SR,居中間位置，早段及中段嚴重搶口。自一千米處起走第三疊，沒有遮擋。直路上衝刺乏力。（騎師表示落敗可歸咎於坐騎走勢 / 獸醫檢查後並無發現任何明顯異常之處。）
2016-03-28,沙田,8,11,12,方程式 (P183),蔡明紹,TT,居中間之後位置，落後領放馬六個馬位。跑過四百米處時再無餘力，從未參與競逐，末段收慢。
2016-03-28,沙田,8,12,10,大笑大少 (P297),黃皓楠,B,早段領先，跑過一千米處時居第二位，遙遙落後於領放馬。進入最後三百五十米時再無餘力及轉弱。
2016-03-28,沙田,8,13,3,龍船鼓響 (T286),何澤堯,H,居中間位置，大部分途程在沒有遮擋下走第四疊。跑離直路彎時再無餘力，跑過三百米處時已被拋離。
2016-03-28,沙田,8,14,14,佳運來 (T380),黎海榮,B/H,自外檔出閘，留居包尾位置。跑過七百米處時未能跟上主馬群，入直路前已洩氣潰敗。
2016-03-28,沙田,9,1,6,歡樂一生 (T134),潘頓,--,出閘良佳，受推策，一千二百五十米處取得領先。八百米處一度被超越，其後瞬即重奪領先。三百米處加速帶離對手，輕鬆取勝。
2016-03-28,沙田,9,2,2,鴻圖飛星 (V052),蔡明紹,TT,與馬群同步出閘，受催策上前，落後一個馬位，走第二疊。直路彎失位，直路上走外疊，保持穩勢，未能威脅頭馬。
2016-03-28,沙田,9,3,7,車神 (S308),韋達,B-/H2/TT,早段被拋離，居後列。直路彎追前，直路上走外疊，保持穩勢。
2016-03-28,沙田,9,4,1,宅大大 (V094),莫雷拉,--,受催策以取得遮擋，墮居後列，走外疊。直路上走勢平穩，自一百五十米處起至五十米處受困，末段在窄位競跑。
2016-03-28,沙田,9,5,8,魔連奴 (T357),柏寶,--,（平頭第五名）展步迅速，領先數步，其後收慢，落後兩個馬位。直路初受困而未能望空，持續力拼。氣管內有很多痰。
2016-03-28,沙田,9,5,13,連利進寶 (T181),田泰安,B-,（平頭第五名）出閘迅速，受催策以跟上領放馬。跑過八百米處時一度領先，直路前居領放馬外側。保持佳勢，接近終點時洩氣。
2016-03-28,沙田,9,7,12,包勝 (S405),姚力高,H/TT,受催策上前，切入內欄，直路彎居包廂位置。跟隨領放馬，二百米處保持同速。
2016-03-28,沙田,9,8,10,閃耀鑽皇 (S347),鄭雨滇,V/TT,受力策但加速緩慢，逐漸上前，入直路時居第三位，走外疊。保持佳勢，二百米處呈現疲態。
2016-03-28,沙田,9,9,3,旺財生暉 (S418),何澤堯,--,受力策以取得遮擋，居中間之後位置，走第四疊。直路彎逐漸墮居包尾位置，直路上走大外疊，衝刺良佳。
2016-03-28,沙田,9,10,11,凝聚力 (V208),巫斯義,--,早段受催策，居中間位置，在馬匹之間競跑。直路彎墮後，入直路時走外疊，保持同速上前。
2016-03-28,沙田,9,11,4,總統至上 (S420),郭能,B,開閘時向上跳躍，展步緩慢，居後列。直路彎移出外疊追前，但直路上保持同速。
2016-03-28,沙田,9,12,9,皇者拍檔 (N394),湯智傑,V-/TT,出閘尚可，受催策，居中間之後位置，固守內欄。直路彎失位，直路上保持同速。
2016-03-28,沙田,9,13,14,敬無極 (V117),黃皓楠,--,早段受催策上前，居中間之後位置，走外疊，沒有遮擋。直路彎追前，直路上再無餘力，力竭。
2016-03-28,沙田,9,14,5,招多福 (T232),史卓豐,TT1,出閘笨拙，受催策但未能加速，墮居後列。從未參與競逐。
2016-03-28,沙田,10,1,6,幸運歡笑 (S101),史卓豐,V/TT,自外檔出閘後受推策，居第二位，落後領放馬一個馬位，走第二疊。直路早段受緊迫，但仍能固守跑線。一百米處看似已洩氣，但其後再度發力追前。終點線上力壓餘駒取勝。
2016-03-28,沙田,10,2,8,紅衣醒神 (V153),田泰安,--,早段受推策上前，千一米處收慢以尋找遮擋，跑來搶口。居有利的第四位，走第二疊。末段儘管內閃，但走勢凌厲，五十米處看似有望取勝。終點線上僅敗。
2016-03-28,沙田,10,3,11,迫擊炮 (V034),莫雷拉,B,早段受催策上前，繼而收慢留居中間之前位置，走內欄。自三百五十米處起望空後發力衝刺。其後受外側馬匹壓迫，最後一百米被挨擦。末段在激烈競逐下仍能跑入季席。
2016-03-28,沙田,10,4,9,鐵胆王 (T419),楊明綸,CP-/H,出閘時被碰撞及帶出更外疊，繼而受催策上前，取得領先。五十米處仍然帶頭，但末段被超越。在多駒幾乎齊過終點下失去三甲。
2016-03-28,沙田,10,5,7,華美之友 (T309),郭能,TT,早段受推策上前，其後收慢並被超越，居第三位，落後領放馬兩個馬位。直路早段尋找空位時受緊迫，繼而移向內欄。末段走勢良佳，在多駒齊過終點下僅失三甲。
2016-03-28,沙田,10,6,13,榮光大道 (S181),姚力高,H,出閘時被碰撞，早段上前佔取中間位置，走第三疊，略有遮擋。直路彎移出外疊，直路上穩步上前。
2016-03-28,沙田,10,7,3,英明勇將 (T348),柏寶,H,早段上前佔取中間位置，走第三疊，沒有遮擋。直路上略受催策，保持穩勢。
2016-03-28,沙田,10,8,5,御皇鷹 (P224),潘頓,CP/TT,早段墮居馬群後列，走第二疊。當他駒於七百米處墮後時勒避，失地甚多。直路彎居接近包尾位置。直路上略受催策，走勢尚可。
2016-03-28,沙田,10,9,12,傾心星 (V217),何澤堯,--,出閘尚可，早段上前佔取中間稍後位置，走第二疊。七百米處靠近他駒後蹄處於窘境，略失步韻。從未對催策交出反應，僅能保持一般走勢至終點。
2016-03-28,沙田,10,10,14,喜得福 (T421),黎海榮,H/TT,出閘尚可，早段墮居尾列，走第三疊。直路上從未能展步上前，僅能保持一般走勢至終點。末段收慢。
2016-03-28,沙田,10,11,2,獅子驄 (V290),韋達,--,出閘一般，繼而在推策下佔取中間之前位置，走第二疊。直路上從未能追前，末段未受大力推策。
2016-03-28,沙田,10,12,10,盧吉寶 (V073),巫斯義,--,出閘一般，其後受擠迫，墮居馬群後列，走內欄。七百米處未能穩定走勢，在一段途程上勒避他駒後蹄。四百米處已洩氣，賽後被發現流鼻血。
2016-03-28,沙田,10,13,1,好準確 (V215),羅理雅,--,自內檔出閘尚可，其後上前居中間位置，走內欄。三百米處仍居好位，但再無餘力，末段收慢。
2016-03-28,沙田,10,14,4,十分醒目 (V056),蘇狄雄,--,自最外檔出閘後墮後，早段擺動頭部，八百米處居包尾位置。直路上對催策毫無反應，距離終點尚遠時已收慢。
2016-03-28,沙田,11,1,4,佳龍駒 (V082),莫雷拉,H,與對手同步出閘，居中間位置，落後三至四個馬位，走內欄。沿途走內欄節省腳程。直路早段受困。其後衝刺十分強勁，順利掄元。
2016-03-28,沙田,11,2,1,鈦金剛 (S332),柏寶,--,出閘普通，居第六位，走第三疊，有遮擋。直路彎居相若位置。直路上保持極佳走勢，取得亞軍。
2016-03-28,沙田,11,3,2,勝飛 (P210),史卓豐,B/TT,自最外檔出閘後留居包尾位置，落後七個馬位。直路彎仍遙居於後。直路上移出外疊，衝刺十分強勁，過終點時最為接近。
2016-03-28,沙田,11,4,6,上利多 (T114),蔡明紹,TT,自第十三檔出閘迅速。早段未能向內移入，其後上前進佔前列位置。沿途走外疊，沒有遮擋。保持佳勢，跑獲殿軍。
2016-03-28,沙田,11,5,13,比卡超 (S298),蔣嘉琦,--,出閘緩慢，居後列，落後約五個馬位。沿途沒有遮擋，直路彎上前。直路上略為追前，但未能構成威脅。
2016-03-28,沙田,11,6,10,英明神勇 (S266),黃皓楠,B/TT,與對手同步出閘。早段受催策上前，取得領先。中段與對手並排領先。直路早段加速帶離對手，接近一百五十米處時被超越，其後轉弱。
2016-03-28,沙田,11,7,12,勢必跑 (T094),何澤堯,TT,自外檔出閘後留居後列，落後六至七個馬位。直路彎前居相同位置。直路上未能望空，過終點時最為接近。
2016-03-28,沙田,11,8,8,君臨大地 (V192),黎海榮,SR,出閘緩慢，居後列，落後五至六個馬位。直路彎居相若位置。直路早段移出外疊，其後略為追前。
2016-03-28,沙田,11,9,11,觀自在 (S015),楊明綸,B/TT,出閘普通，居第二疊第二位。直路彎居相若位置。直路早段未能再增速，其後保持同速。
2016-03-28,沙田,11,10,7,競技英雄 (N157),郭能,B/TT,自第十二檔出閘迅速，其後留居後列，落後五個馬位，走第三疊，有遮擋。直路彎略為上前，直路上保持穩勢。
2016-03-28,沙田,11,11,14,旅遊首席 (T098),吳嘉晉,B/TT,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆，直路上保持同速。
2016-03-28,沙田,11,12,3,勁趣 (T188),韋達,SR/H2,出閘普通，居中間位置，落後三個馬位。直路彎走第二疊，直路早段受困。接近二百五十米處時緊迫競跑，接近五十米處時收慢。
2016-03-28,沙田,11,13,9,快樂神駒 (T416),田泰安,B-/H2,自第九檔出閘普通，居中間位置，落後四個馬位，走第二疊。入直路時未能再增速，直路上再無餘力。
2016-03-28,沙田,11,14,5,好加加 (P363),蘇狄雄,H,自外檔出閘迅速。受催策上前，進佔前列位置。過了九百米處後與對手並排領先，入直路後未能再增速。其後轉弱，最後一百米收慢。
