date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-06,沙田,2,454,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.21) (46.46) (1:09.47),24.21 22.25 23.01,6,7,超強快駒 (V105),黎海榮,沈集成,123,1066,5,8-3/4,7 8 6,1:10.88,46
2016-03-06,沙田,2,454,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.21) (46.46) (1:09.47),24.21 22.25 23.01,7,9,嶺喜峯 (V090),柏寶,徐雨石,121,1075,1,9,4 4 7,1:10.90,28
2016-03-06,沙田,2,454,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.21) (46.46) (1:09.47),24.21 22.25 23.01,8,10,福之寶 (T429),史卓豐,蘇保羅,120,1156,4,10-3/4,8 6 8,1:11.19,227
2016-03-06,沙田,2,454,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.21) (46.46) (1:09.47),24.21 22.25 23.01,9,4,邦之星 (P200),雷景勳,容天鵬,126,1053,10,12,10 11 9,1:11.40,11
2016-03-06,沙田,2,454,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.21) (46.46) (1:09.47),24.21 22.25 23.01,10,2,跑出彩虹 (T237),楊明綸,李易達,129,1029,7,14-1/4,12 12 10,1:11.76,61
2016-03-06,沙田,2,454,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.21) (46.46) (1:09.47),24.21 22.25 23.01,11,12,勁飛駒 (S350),沈駱士,鄭俊偉,115,1274,9,15,6 7 11,1:11.85,222
2016-03-06,沙田,2,454,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.21) (46.46) (1:09.47),24.21 22.25 23.01,12,8,大爆發 (T203),韋達,賀賢,121,1051,11,16-1/2,11 10 12,1:12.11,13
2016-03-06,沙田,3,455,友誼大橋讓賽,,,,好地,"草地 - ""C"" 賽道",2400000,(12.98) (33.34) (55.16),12.98 20.36 21.82,1,1,新力風 (T235),潘頓,約翰摩亞,133,1148,3,-,6 4 1,0:55.16,3
2016-03-06,沙田,3,455,友誼大橋讓賽,,,,好地,"草地 - ""C"" 賽道",2400000,(12.98) (33.34) (55.16),12.98 20.36 21.82,2,2,積多福 (P195),莫雷拉,苗禮德,120,1129,1,短馬頭位,4 3 2,0:55.17,7.6
2016-03-06,沙田,3,455,友誼大橋讓賽,,,,好地,"草地 - ""C"" 賽道",2400000,(12.98) (33.34) (55.16),12.98 20.36 21.82,3,3,崇山寶 (N241),蔣嘉琦,姚本輝,106,1159,2,頸位,1 1 3,0:55.22,19
2016-03-06,沙田,3,455,友誼大橋讓賽,,,,好地,"草地 - ""C"" 賽道",2400000,(12.98) (33.34) (55.16),12.98 20.36 21.82,4,5,兵威振 (P248),韋達,賀賢,116,1176,5,1-1/4,2 2 4,0:55.35,3.5
2016-03-06,沙田,3,455,友誼大橋讓賽,,,,好地,"草地 - ""C"" 賽道",2400000,(12.98) (33.34) (55.16),12.98 20.36 21.82,5,6,輕彈錢笑 (P087),楊明綸,蔡約翰,112,1065,6,2-1/4,3 5 5,0:55.51,14
2016-03-06,沙田,3,455,友誼大橋讓賽,,,,好地,"草地 - ""C"" 賽道",2400000,(12.98) (33.34) (55.16),12.98 20.36 21.82,6,8,朋友仔 (S010),田泰安,容天鵬,113,1226,8,3-3/4,7 8 6,0:55.76,5.5
2016-03-06,沙田,3,455,友誼大橋讓賽,,,,好地,"草地 - ""C"" 賽道",2400000,(12.98) (33.34) (55.16),12.98 20.36 21.82,7,7,跑寶貝跑 (N033),吳嘉晉,葉楚航,108,1115,4,5,8 6 7,0:55.96,28
2016-03-06,沙田,3,455,友誼大橋讓賽,,,,好地,"草地 - ""C"" 賽道",2400000,(12.98) (33.34) (55.16),12.98 20.36 21.82,8,4,恩格斯 (N187),梁家俊,約翰摩亞,114,1098,7,8,5 7 8,0:56.45,7.8
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,1,10,銀城福星 (V088),潘頓,約翰摩亞,122,1125,2,-,6 5 1,1:10.01,3.8
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,2,1,光輝之星 (N387),楊明綸,容天鵬,131,1046,4,短馬頭位,7 8 2,1:10.02,8.1
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,3,12,名駒 (N234),黎海榮,孫達志,114,1122,5,1-1/4,10 9 3,1:10.21,40
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,4,11,常妙星 (N432),蔣嘉琦,霍利時,107,1156,7,3-1/2,12 12 4,1:10.57,16
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,5,2,銀影大亨 (T161),吳嘉晉,告東尼,124,1139,11,5,8 7 5,1:10.80,38
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,6,8,心思熟慮 (V086),巫斯義,文家良,124,1138,1,5-1/2,3 3 6,1:10.90,4.9
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,7,7,頂級大師 (S351),蘇狄雄,李易達,122,1009,3,6,11 11 7,1:10.96,227
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,8,4,彩耀全球 (T025),梁家俊,何良,124,1098,9,6-1/2,5 6 8,1:11.06,18
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,9,3,多多囍 (V032),雷景勳,沈集成,126,1078,8,8-3/4,9 10 9,1:11.42,16
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,10,6,超好玩 (T024),姚力高,告達理,124,1213,6,9-1/2,1 1 10,1:11.54,8.4
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,11,5,辣辣椒 (V026),羅理雅,蘇保羅,125,1154,12,13,2 2 11,1:12.09,8
2016-03-06,沙田,4,456,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.59) (46.46) (1:10.01),23.59 22.87 23.55,12,9,威五 (V103),郭能,姚本輝,124,1150,10,16,4 4 12,1:12.56,6.8
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,1,5,幸運歡笑 (S101),楊明綸,容天鵬,123,1218,9,-,2 2 1,1:09.33,9.7
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,2,7,快無極 (T116),巫斯義,徐雨石,121,1102,11,1-1/4,4 1 2,1:09.54,12
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,3,6,旌暉 (V077),潘頓,姚本輝,122,1035,1,1-3/4,6 9 3,1:09.61,5.1
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,4,2,鴻圖飛星 (V052),蔡明紹,告東尼,131,1068,7,4,12 12 4,1:09.99,123
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,5,9,劍斷浪 (V142),莫雷拉,蔡約翰,119,1159,10,4-1/4,11 8 5,1:09.99,1.8
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,6,1,御皇鷹 (P224),郭能,約翰摩亞,133,1164,6,4-1/4,7 3 6,1:10.01,30
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,7,11,喜得福 (T421),何澤堯,蘇偉賢,115,1062,3,5-1/2,5 10 7,1:10.19,100
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,8,8,勁飛勁 (V014),韋達,葉楚航,120,1082,2,5-3/4,10 7 8,1:10.26,5.8
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,9,4,提款機 (V093),羅理雅,蘇保羅,125,1160,4,7-3/4,3 5 9,1:10.55,16
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,10,10,敬無極 (V117),黃皓楠,徐雨石,112,1104,12,13,8 11 10,1:11.40,412
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,11,3,百戰百勝 (N423),鄭雨滇,徐雨石,128,1148,8,13-3/4,9 6 11,1:11.51,171
2016-03-06,沙田,5,457,西灣大橋讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.48) (47.16) (1:09.33),24.48 22.68 22.17,12,12,合一 (T420),黎海榮,李易達,117,1085,5,15-1/2,1 4 12,1:11.79,399
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,1,4,幸運年年 (T293),蔣嘉琦,沈集成,118,1161,2,-,2 2 1,1:09.49,4.3
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,2,2,亞馬寶寶 (V057),鄭雨滇,徐雨石,130,1136,11,2,1 1 2,1:09.81,235
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,3,1,太陽喜喜 (T242),柏寶,賀賢,133,1089,6,2-1/2,6 7 3,1:09.88,3.1
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,4,3,仁仁友福 (P400),田泰安,鄭俊偉,130,1136,1,3-1/4,4 4 4,1:10.01,9.4
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,5,10,魅力知心 (T341),莫雷拉,蘇保羅,120,1101,8,3-1/4,3 3 5,1:10.03,2.9
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,6,7,傾心星 (V217),潘頓,方嘉柏,122,1308,10,5-1/4,11 10 6,1:10.34,9.8
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,7,11,家多福 (V185),蔡明紹,苗禮德,117,1045,9,5-1/2,10 9 7,1:10.37,126
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,8,8,榮光大道 (S181),何華麟,葉楚航,121,1037,7,7-1/4,12 12 8,1:10.66,156
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,9,6,好彩利 (S315),楊明綸,呂健威,120,1179,4,8-3/4,5 5 9,1:10.91,123
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,10,5,傲飛星 (S225),史卓豐,容天鵬,124,1215,12,11,8 6 10,1:11.24,16
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,11,12,識飛 (T413),湯智傑,蘇偉賢,115,1062,5,11,9 11 11,1:11.25,462
2016-03-06,沙田,6,458,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.27) (47.25) (1:09.49),24.27 22.98 22.24,12,9,京城珍寶 (P283),姚力高,蘇偉賢,120,1086,3,15,7 8 12,1:11.89,57
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,1,11,好力煌 (T082),沈駱士,鄭俊偉,122,1071,10,-,7 8 8 1,1:22.26,34
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,2,8,翡翠紅星 (T216),莫雷拉,姚本輝,126,1167,8,短馬頭位,8 9 7 2,1:22.27,3.3
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,3,9,燈胆大師 (T139),羅理雅,蘇保羅,125,1127,11,1-3/4,12 11 10 3,1:22.53,4.7
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,4,12,加州再豫 (T406),何澤堯,告東尼,119,1174,9,2-1/2,3 4 4 4,1:22.66,143
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,5,4,凱旋星光 (T224),田泰安,霍利時,129,1058,5,2-1/2,2 2 2 5,1:22.67,13
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,6,7,發明小子 (T379),黎海榮,沈集成,126,994,1,2-3/4,4 3 3 6,1:22.69,235
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,7,6,永高 (T202),楊明綸,李易達,125,1170,7,3-1/4,10 6 6 7,1:22.77,45
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,8,3,甜統 (V089),韋達,約翰摩亞,131,1090,3,3-1/2,6 5 5 8,1:22.81,3.2
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,9,5,電子鳳凰 (S343),潘頓,容天鵬,128,1205,13,4-1/4,13 14 13 9,1:22.94,6.8
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,10,13,有緣好馬 (S359),湯智傑,蘇偉賢,115,1018,2,4-1/4,9 10 9 10,1:22.96,174
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,11,10,發明達人 (T395),蔣嘉琦,呂健威,113,1251,6,6,14 13 12 11,1:23.24,62
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,12,1,海嵐一號 (N309),史卓豐,葉楚航,133,1026,12,7-1/2,11 12 14 12,1:23.46,21
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,13,2,飛馬看花 (T387),雷景勳,告達理,132,1126,4,11-1/2,1 1 1 13,1:24.10,37
2016-03-06,沙田,7,459,蓮花大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",800000,(13.70) (36.09) (59.33) (1:22.26),13.70 22.39 23.24 22.93,14,14,多多快 (P401),蔡明紹,孫達志,114,1106,14,14-3/4,5 7 11 14,1:24.63,95
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,1,7,喜蓮獎星 (V167),莫雷拉,約翰摩亞,117,1075,7,-,8 7 8 7 1,1:47.59,2.6
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,2,10,上利多 (T114),蔡明紹,告東尼,113,1163,2,3/4,6 5 4 4 2,1:47.71,5.4
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,3,6,好靚仔 (P080),羅理雅,苗禮德,122,1076,11,2-1/4,4 6 5 5 3,1:47.94,10
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,4,2,人強馬勁 (P435),田泰安,苗禮德,132,1095,12,2-1/4,5 3 3 2 4,1:47.95,9
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,5,9,摩高一丈 (V111),韋達,約翰摩亞,117,1103,3,3-1/2,10 11 11 9 5,1:48.15,11
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,6,5,安荃 (S437),潘頓,蔡約翰,123,1142,1,4-1/4,11 9 7 6 6,1:48.28,7.6
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,7,11,超有利 (P230),梁家俊,沈集成,113,1270,4,4-1/2,7 8 9 10 7,1:48.32,12
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,8,1,桃花心 (P289),楊明綸,蔡約翰,131,1076,10,7-1/4,2 2 2 3 8,1:48.75,36
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,9,12,卓爾名駒 (P169),蔣嘉琦,呂健威,103,1221,9,8-1/4,1 1 1 1 9,1:48.93,81
2016-03-06,沙田,8,460,澳門讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1650000,(14.07) (36.29) (1:00.70) (1:24.90) (1:47.59),14.07 22.22 24.41 24.20 22.69,10,3,旅遊大哥 (S107),鄭雨滇,高伯新,130,1041,8,9-1/4,12 12 10 11 10,1:49.06,115
