date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-24,跑馬地,5,430,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.70) (53.43) (1:18.00) (1:41.61),28.70 24.73 24.57 23.61,5,4,金像神話 (P431),莫雷拉,姚本輝,129,1100,12,2,2 2 2 5,1:41.95,7.9
2016-02-24,跑馬地,5,430,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.70) (53.43) (1:18.00) (1:41.61),28.70 24.73 24.57 23.61,6,10,富貴榮華 (P324),梁家俊,文家良,115,1029,2,2-1/4,5 5 6 6,1:41.96,10
2016-02-24,跑馬地,5,430,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.70) (53.43) (1:18.00) (1:41.61),28.70 24.73 24.57 23.61,7,7,可愛寶 (T029),柏寶,葉楚航,125,1147,3,2-1/4,6 6 5 7,1:41.98,5.7
2016-02-24,跑馬地,5,430,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.70) (53.43) (1:18.00) (1:41.61),28.70 24.73 24.57 23.61,8,5,怡德 (T055),莫雅,霍利時,128,1016,10,4-3/4,12 12 12 8,1:42.38,8.6
2016-02-24,跑馬地,5,430,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.70) (53.43) (1:18.00) (1:41.61),28.70 24.73 24.57 23.61,9,3,一見鍾情 (P067),羅理雅,李易達,129,1111,7,5-1/4,11 11 11 9,1:42.44,14
2016-02-24,跑馬地,5,430,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.70) (53.43) (1:18.00) (1:41.61),28.70 24.73 24.57 23.61,10,6,銘記心中 (T258),韋達,吳定強,127,1116,9,5-1/4,8 8 7 10,1:42.45,35
2016-02-24,跑馬地,5,430,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.70) (53.43) (1:18.00) (1:41.61),28.70 24.73 24.57 23.61,11,1,藍雪山 (P062),史卓豐,高伯新,133,1139,11,5-1/2,10 10 9 11,1:42.48,135
2016-02-24,跑馬地,5,430,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.70) (53.43) (1:18.00) (1:41.61),28.70 24.73 24.57 23.61,12,9,萬醒仔 (S381),蔡明紹,苗禮德,119,1113,6,6-1/2,9 9 10 12,1:42.66,78
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,1,1,控制者 (P366),潘頓,方嘉柏,133,1210,3,-,3 3 1,1:09.87,7.1
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,2,10,真先生 (S253),楊明綸,賀賢,112,1074,1,2,5 5 2,1:10.20,4.7
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,3,6,飛龍駒 (S156),史卓豐,約翰摩亞,117,1099,2,2-1/2,1 1 3,1:10.25,7.8
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,4,8,神舟小子 (T163),田泰安,徐雨石,114,1081,7,3-1/4,10 11 4,1:10.37,20
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,5,7,活力寶 (T009),莫雷拉,蔡約翰,116,1167,6,3-1/4,7 7 5,1:10.40,3
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,6,5,英勇大師 (S212),韋達,告東尼,118,1201,9,3-1/2,6 6 6,1:10.41,16
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,7,9,力闖 (T291),蔡明紹,方嘉柏,113,1118,4,3-1/2,4 4 7,1:10.42,10
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,8,11,你知我心 (P041),梁家俊,告達理,113,1235,5,3-1/2,2 2 8,1:10.44,13
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,9,4,勁勢 (N297),柏寶,蔡約翰,128,1147,8,4-1/4,8 9 9,1:10.53,23
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,10,3,金滿載 (N236),郭能,苗禮德,130,1175,10,4-3/4,9 8 10,1:10.64,57
2016-02-24,跑馬地,6,431,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2400000,(23.59) (46.93) (1:09.87),23.59 23.34 22.94,11,2,恩格斯 (N187),莫雅,約翰摩亞,133,1101,11,6,11 10 11,1:10.84,17
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,1,2,連利之星 (S093),郭能,蘇保羅,131,1109,8,-,8 7 5 1,1:40.26,22
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,2,7,駿將 (T017),韋達,告達理,126,1062,12,3/4,6 4 4 2,1:40.38,13
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,3,6,盈如奇貓 (T238),潘頓,方嘉柏,127,1162,3,2,1 1 1 3,1:40.59,6
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,4,10,金獅快將 (P117),田泰安,霍利時,120,1122,2,2-1/4,3 3 3 4,1:40.62,8.3
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,5,8,麯院風荷 (T112),柏寶,蘇偉賢,124,1092,4,2-3/4,7 8 7 5,1:40.69,15
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,6,11,大運舞台 (T256),何澤堯,葉楚航,116,1091,9,3-1/2,5 6 9 6,1:40.83,44
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,7,1,根深柢固 (P428),莫雷拉,呂健威,132,1080,6,4,10 9 8 7,1:40.90,2.8
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,8,9,騰煌 (S447),梁家俊,何良,120,1115,10,4-1/2,2 2 2 8,1:40.99,20
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,9,3,勁感 (P149),黃皓楠,高伯新,123,1054,5,5-1/4,11 10 10 9,1:41.10,63
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,10,5,為食仔 (S434),羅理雅,沈集成,127,1075,11,6,4 5 6 10,1:41.22,60
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,11,12,英才 (S344),史卓豐,容天鵬,117,1170,7,7-1/4,12 12 11 11,1:41.42,6.9
2016-02-24,跑馬地,7,432,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1165000,(27.33) (50.98) (1:16.55) (1:40.26),27.33 23.65 25.57 23.71,12,4,豐爾頓 (T398),莫雅,約翰摩亞,130,1093,1,11-3/4,9 11 12 12,1:42.15,6.8
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,1,12,愛寶 (P287),田泰安,徐雨石,115,1147,5,-,1 1 1,1:10.43,50
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,2,6,醒蹄飛 (T396),羅理雅,蘇保羅,132,1128,7,頭位,3 3 2,1:10.45,5.7
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,3,2,上浦猛將 (P429),梁家俊,沈集成,131,1138,4,1/2,5 6 3,1:10.51,8.2
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,4,3,正大光明 (S128),潘頓,容天鵬,133,1153,9,3/4,2 2 4,1:10.55,12
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,5,8,旅遊首席 (T098),郭能,葉楚航,130,1174,3,1-3/4,8 8 5,1:10.70,3.7
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,6,1,超凡夢想 (S203),莫雷拉,賀賢,133,1136,8,2-1/4,11 11 6,1:10.78,6.9
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,7,10,車神 (S308),柏寶,約翰摩亞,122,1172,2,3,6 5 7,1:10.89,29
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,8,5,精算率然 (P355),何澤堯,呂健威,130,1091,12,3,4 4 8,1:10.89,39
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,9,9,越感 (T273),莫雅,霍利時,128,1178,6,3-3/4,7 9 9,1:11.03,3.2
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,10,7,環保戰士 (N193),韋達,告達理,130,1094,10,5-3/4,9 12 10,1:11.37,50
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,11,11,招多福 (T232),史卓豐,苗禮德,121,1140,1,9-3/4,12 10 11,1:12.00,256
2016-02-24,跑馬地,8,433,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1165000,(23.73) (46.94) (1:10.43),23.73 23.21 23.49,12,4,福毅 (P446),湯智傑,高伯新,130,1255,11,16,10 7 12,1:12.98,167
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,1,11,包裝騎士 (T230),田泰安,姚本輝,119,1172,9,-,1 1 1 1 1,1:51.10,3.1
2016-02-24,跑馬地,9,434,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.78) (37.04) (1:02.19) (1:27.26) (1:51.10),13.78 23.26 25.15 25.07 23.84,2,2,大情人 (T109),潘頓,賀賢,133,1000,7,2,12 9 10 9 2,1:51.41,5.2
