date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,1,6,新力風 (T235),布文,約翰摩亞,123,1154,8,-,3 3 1,1:08.26,43
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,2,3,幸運如意 (T211),柏寶,呂健威,123,1086,6,1/2,8 8 2,1:08.36,2.4
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,3,4,友瑩格 (P069),潘頓,蘇保羅,123,1200,1,1-3/4,4 4 3,1:08.53,5.1
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,4,2,步步友 (P303),貝湯美,約翰摩亞,123,1261,2,2-1/4,7 6 4,1:08.61,6.6
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,5,5,華恩庭 (T179),莫雷拉,蔡約翰,123,1163,5,2-1/2,6 7 5,1:08.65,3.9
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,6,9,龍城勇將 (S206),郭能,苗禮德,123,1218,3,2-1/2,5 5 6,1:08.66,30
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,7,1,幸福指數 (S143),蘇兆輝,告東尼,128,1148,4,2-1/2,1 1 7,1:08.68,12
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,8,8,永旺年年 (T245),羅理雅,沈集成,123,1137,10,3-1/4,10 10 8,1:08.79,28
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,9,7,誰可拼 (S110),韋達,方嘉柏,123,1173,7,5,9 9 9,1:09.05,65
2016-11-20,沙田,8,201,中銀理財馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4000000,(23.46) (45.43) (1:08.26),23.46 21.97 22.83,10,10,飛來猛 (S284),田泰安,約翰摩亞,123,1180,9,5,2 2 10,1:09.07,91
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,1,9,宅大大 (V094),潘頓,賀賢,125,1062,8,-,5 5 4 1,1:34.02,6
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,2,10,巴基之星 (V325),蔡明紹,告東尼,124,1146,5,1/2,11 13 10 2,1:34.10,1.5
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,3,5,再出奇 (T152),莫雷拉,約翰摩亞,125,1161,7,3-3/4,3 4 5 3,1:34.61,16
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,4,4,小米周 (T355),蔣嘉琦,葉楚航,124,1221,9,5,1 1 1 4,1:34.81,10
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,5,14,超有利 (P230),韋達,沈集成,120,1278,2,5-1/4,6 6 7 5,1:34.86,31
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,6,6,勢必跑 (T094),何澤堯,方嘉柏,123,1054,14,5-1/4,14 12 13 6,1:34.88,121
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,7,13,大聚會 (V293),田泰安,容天鵬,117,1080,6,5-3/4,2 3 3 7,1:34.96,158
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,8,2,鈦金剛 (S332),柏寶,蔡約翰,132,1150,4,6,4 2 2 8,1:34.99,41
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,9,11,日威夜威 (S362),莫艾誠,蘇偉賢,121,1150,10,6,13 14 14 9,1:35.00,113
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,10,1,包裝鬥士 (S109),巫斯義,姚本輝,133,1133,12,6-1/4,10 7 6 10,1:35.02,54
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,11,3,勝飛 (P210),蘇兆輝,蘇保羅,130,1158,3,7-3/4,9 11 12 11,1:35.26,22
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,12,8,馬跑得 (V080),羅理雅,告達理,125,1221,13,7-3/4,12 9 8 12,1:35.27,16
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,13,12,心花怒放 (P214),祈普敦,苗禮德,120,1183,11,8-1/2,7 8 9 13,1:35.38,173
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,14,7,歡樂盈盈 (T315),杜利萊,沈集成,125,1116,1,24-1/4,8 10 11 14,1:37.88,59
2016-11-20,沙田,9,202,分流讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(24.32) (47.72) (1:11.00) (1:34.02),24.32 23.40 23.28 23.02,WV,,摩高一丈 (V111),史卓豐,約翰摩亞,117,---,---,---,---,---,---
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,1,4,活力小駒 (S269),潘頓,蘇保羅,127,1104,13,-,13 8 1,1:09.40,15
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,2,2,英勇大師 (S212),蘇兆輝,告東尼,133,1206,11,短馬頭位,9 4 2,1:09.43,15
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,3,3,一片光明 (T268),巫斯義,徐雨石,129,1004,4,1/2,4 5 3,1:09.49,11
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,4,12,紅衣醒神 (V153),莫雷拉,蔡約翰,119,1117,1,1/2,10 9 4,1:09.50,1.8
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,5,7,嘉福 (V059),蔣嘉琦,文家良,117,1153,6,3/4,2 2 5,1:09.56,8.1
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,6,10,萬馬奔騰 (S142),何澤堯,呂健威,118,1120,7,3,5 3 6,1:09.87,91
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,7,1,宇宙車神 (V251),貝湯美,約翰摩亞,133,1226,14,3-1/4,1 1 7,1:09.93,9
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,8,8,鐵胆王 (T419),史卓豐,容天鵬,122,1184,8,3-1/4,8 7 8,1:09.94,22
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,9,6,軍必勝 (V372),韋達,葉楚航,123,1087,12,4-1/4,14 13 9,1:10.10,16
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,10,9,酣睡密碼 (S275),田泰安,苗禮德,122,1105,3,5-1/4,6 10 10,1:10.23,25
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,11,11,文藝學家 (V183),莫艾誠,高伯新,119,1092,10,7-3/4,12 12 11,1:10.65,287
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,12,5,幸運年年 (T293),羅理雅,沈集成,126,1187,9,12-1/4,11 14 12,1:11.38,32
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,13,13,你知我心 (P041),杜利萊,告達理,120,1203,5,12-1/2,3 6 13,1:11.41,105
2016-11-20,沙田,10,203,赤鱲角讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",1750000,(23.96) (47.16) (1:09.40),23.96 23.20 22.24,14,14,享耆成 (CM085),蘇狄雄,李易達,116,1172,2,14-1/2,7 11 14,1:11.71,201
