date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-04-06,沙田,4,1,3,奪目商人 (N111),羅理雅,H/PC/XB,自大外檔出閘迅速，居後列，走第二疊，有遮擋。轉彎時追前。四百五十米處落後五個馬位及勒避。三百八十米處在對手之間強行取位。加速發力，過終點時勝出賽事。
2016-04-06,沙田,4,2,4,你好馬 (S330),史卓豐,B/TT,出閘迅速，起初受催策，居第二位，走第二疊，沒有遮擋。轉彎時追前及收慢，入直路時取得領先。四百米處受催策，帶離三個馬位。全力以赴，過終點時被超越。
2016-04-06,沙田,4,3,13,鑽之友 (S376),莫雷拉,H/P/TT,起步時受催策，留居後列，走第三疊，有遮擋。六百米處受催策，向外移出。轉彎時走外疊，與對手互相碰撞。追前至第三位。末段保持位置。
2016-04-06,沙田,4,4,9,博愛福星 (CM021),杜利萊,B,出閘緩慢及被碰撞。起初受催策，居尾二位置。五百五十米處受催策。入直路時落後八個馬位，移出最外疊，追前甚多，跑獲殿軍。
2016-04-06,沙田,4,5,2,勁勇威龍 (S078),蔡明紹,CP,出閘最快，居中間之前位置，走第二疊，有遮擋。八百米處受催策。六百米處受催策。入直路時走第四疊。二百五十米處在力拼下佔取第三位。終點前轉弱。
2016-04-06,沙田,4,6,10,騏名燈 (T031),何澤堯,P2/TT,出閘迅速，居中間之前位置，走第三疊，沒有遮擋。一千零五十米處受催策上前，居第四位，走第二疊，有遮擋。六百五十米處受催策。三百二十米處在力拼下一度居第二位。被超越及轉弱。
2016-04-06,沙田,4,7,6,大合照 (S192),潘頓,B-/PC2/TT,出閘尚可，但未能加速。居中間之後位置，受催策移入內欄。八百五十米處受推策略為上前。五百米處受催策。三百八十米處受困，踏著他駒後蹄。其後保持同速。
2016-04-06,沙田,4,8,7,菠蘿油 (V015),梁家俊,H,出閘尚可，瞬即居中間位置，走第二疊，在一段途程上搶口。六百米處受催策。入直路時受催策，但被超越。保持走勢，超越已洩氣的對手。
2016-04-06,沙田,4,9,5,識飛 (T413),湯智傑,H-/SR1/TT,出閘緩慢，受催策居中間之前位置，走內欄。五百五十米處受催策向外移出，再無餘力，力竭。
2016-04-06,沙田,4,10,11,銘記心中 (T258),郭能,P1,出閘緩慢，受催策居中間位置，走第三疊，有遮擋。一千零五十米處失去遮擋。轉彎時略為追前。入直路時受擠碰，再無餘力，收慢。
2016-04-06,沙田,4,11,14,彩球 (N405),鄭雨滇,--,出閘迅速，但未能加速。受催策，落後一個馬位，走內欄。五百五十米處受催策居第三位，落後兩個馬位。入直路時受催策。三百四十米處在催策下受阻，力竭墮退。
2016-04-06,沙田,4,12,8,相中有你 (S300),蘇狄雄,B/TT,出閘笨拙，受催策，遙居包尾位置。九百米處受催策，追上馬群後列。入直路時再被拋離。末段洩氣。
2016-04-06,沙田,4,13,1,喜利高 (N348),楊明綸,V/TT,出閘時受催策上前，居中間位置，走第四疊，沒有遮擋。八百五十米處在催策下開始發力。入直路時再無餘力及收慢。
2016-04-06,沙田,4,14,12,駿擊快車 (T168),田泰安,XB,迅速取得領先。一千三百七十米處移入內欄，以兩個馬位之先領放。四百五十米處被追迫，受催策，瞬即被超越，乏力轉弱。
2016-04-06,沙田,5,1,3,天長地久 (S100),莫雷拉,V/TT-,出閘迅速，居第三位，落後一個馬位，走內欄。一千一百五十米處落後一個馬位，移至第二疊。九百五十米處失去遮擋，七百米處走第三疊，受推策。受催策入直路，展開挑戰，一百七十米處取得領先，接近終點時取勝。
2016-04-06,沙田,5,2,2,和諧氣氛 (S326),韋達,B/TT,缺乏前速，早段受催策，居中間位置，走內欄。直路彎移至第二疊，三百八十米處受催策，向外移出以望空，逐步趕過季軍馬匹，跑獲亞軍。
2016-04-06,沙田,5,3,14,沙角威龍 (S148),楊明綸,B,出閘迅速，居第二位，走第二疊，沒有遮擋。九百五十米處落後一個馬位，移入內欄。七百米處移至第二疊，三百七十米處受催策，逐漸追前至第二位，爭奪領先，接近終點時再無餘力。
2016-04-06,沙田,5,4,6,常開心 (N427),田泰安,B,出閘迅速，受催策，居中間位置，瞬即在推策下進佔第四位，走內欄。四百七十米處落後兩個馬位，受催策，略被拋離，移至第二疊，持續力拼。
2016-04-06,沙田,5,5,5,千真萬確 (S328),郭能,B/TT,出閘迅速，瞬即居前列第五位，走第二疊，有遮擋。直路彎移至第三疊，受催策，保持穩勢。
2016-04-06,沙田,5,6,12,威勢之寶 (P425),蔡明紹,CP/TT,出閘尚可，缺乏前速，居後列位置，走內欄。五百米處移出外疊，受催策入直路，末段追前甚多。
2016-04-06,沙田,5,7,10,故事 (P316),黃皓楠,H,出閘良佳，一千六百二十米處上前領先，一千四百二十米處移入內欄。三百五十米處領先一個半馬位，受催策，全力以赴，一百七十米處被超越。持續力拼，最後一百米逐漸轉弱。
2016-04-06,沙田,5,8,1,安闖 (S306),潘頓,H/V,漏閘，居最後兩位，走內欄。六百米處受催策，受催策入直路，保持走勢，略為追前。
2016-04-06,沙田,5,9,9,升力 (N294),湯智傑,XB/P2,自外檔出閘後留後，首次轉彎時走內欄，進入對面直路時居中間之後位置，搶口。五百米處受催策，向外移出。保持同速。
2016-04-06,沙田,5,10,8,搖錢樹 (P272),柏寶,B,出閘普通，受催策，居中間位置，走第二疊，有遮擋。六百二十米處受催策，移至第三疊，入直路時受力策，保持穩勢。
2016-04-06,沙田,5,11,4,匯聚力量 (N252),蘇狄雄,H/XB,出閘緩慢，居最後兩位，走外疊。六百米處受催策，保持走勢，超越已洩氣對手。
2016-04-06,沙田,5,12,7,津津樂道 (N248),何澤堯,B1,出閘尚可，居中間之後位置，走第二疊，有遮擋。入直路時走外疊，受催策，直路上掙扎上前。
2016-04-06,沙田,5,13,11,蓬萊仙子 (CK248),梁家俊,B/TT,自最外檔出閘後留居後列位置，走第二疊。直路彎被迫走外疊，在力策下走勢疲乏。
2016-04-06,沙田,5,14,13,自成一格 (CM391),史卓豐,TT,出閘良佳，留居後列位置，走第三疊，沒有遮擋。直路彎走大外疊，再無餘力，收慢。
2016-04-06,沙田,6,1,2,川河猛駒 (P412),莫雷拉,E/P,受催策上前，落後一個馬位，走第二疊。自三百米處起追迫領放馬，過終點前超越領放馬，以一馬鼻位之先勝出。
2016-04-06,沙田,6,2,11,盈利駿馬 (S191),潘頓,TT,受催策上前，切入內欄，領先半個馬位。跑過一百米處時被頭馬超越，末段在激烈爭持下仍保持走勢，僅以一馬鼻位之差落敗。
2016-04-06,沙田,6,3,5,有醒 (S352),蔡明紹,TT,居中間位置，落後領放馬二又四分三個馬位，走內欄。接近三百五十米處衝前，以佳勢衝刺，取得季軍。
2016-04-06,沙田,6,4,7,超凡夢想 (S203),蘇狄雄,B/H,居中間稍後位置，落後四個馬位，走內欄。轉直路彎後向外移出以望空，逐漸推進，跑獲殿軍。
2016-04-06,沙田,6,5,1,跑寶貝跑 (N033),黃皓楠,B,居領放馬外側，落後半個馬位。二百五十米處前保持凌厲走勢，其後保持同速。過終點前僅被超越，失卻一席殿軍。
2016-04-06,沙田,6,6,4,左右逢源 (N447),田泰安,TT2,留居後列，落後領放馬六個半馬位。自二百五十米處起在鞭策下追前甚多。
2016-04-06,沙田,6,7,6,一哥 (P361),郭能,B/H/TT,居中間之後位置，落後四個馬位，走第三疊，有遮擋。僅能略為推進。
2016-04-06,沙田,6,8,3,藍天堡馬 (T186),梁家俊,H,居中間位置，落後領放馬三又四分一個馬位，走第二疊，有遮擋。直路彎前在催策下保持走勢，未能追前。
2016-04-06,沙田,6,9,12,好益善 (T302),楊明綸,CP/TT,居中間位置，落後領放馬三個馬位，沿途走外疊。入直路後瞬即墮退。
2016-04-06,沙田,6,10,10,陽明囍囍 (S022),鄭雨滇,H,出閘普通，居後列，落後五又四分三個馬位，走第二疊，有遮擋。直路上毫無競爭力。
2016-04-06,沙田,6,11,8,鑽飾飛龍 (V002),杜利萊,H/P/XB,沿途居後列，未能構成威脅。
2016-04-06,沙田,6,12,9,享耆成 (CM085),柏寶,V,居包廂位置，入直路後嚴重轉弱，洩氣潰敗。
2016-04-06,沙田,7,1,10,步步領先 (T354),梁家俊,B,自大外檔出閘後受力策，跑過千五米處時取得領先，千二米處切入內欄。三百米處帶離兩個馬位，從容勝出。
2016-04-06,沙田,7,2,5,心花怒放 (P214),莫雷拉,V,出閘最快，但受約束，進入對面直路時落後一個馬位，走第二疊。跑過三百五十米處時受催策展開挑戰，但未能追近頭馬。
2016-04-06,沙田,7,3,1,綠色勁駒 (V184),吳嘉晉,--,出閘迅速，固守內欄，居包廂位置。跟隨領放馬至直路。直路上走內欄，保持佳勢，但未能威脅頭馬。
2016-04-06,沙田,7,4,13,金龍 (S339),楊明綸,B/TT,出閘一般，跑過千五米處時向內移入，居後列，走第二疊。轉直路彎時受困。直路上向外移出，走勢甚佳。
2016-04-06,沙田,7,5,3,迎風飄揚 (P238),柏寶,B2/TT,出閘普通，千五米處收慢，居中間位置，走第二疊。轉直路彎時受催策，保持同速。
2016-04-06,沙田,7,6,6,綠草如欣 (T074),羅理雅,--,出閘時被碰撞，受催策上前，對面直路上落後領放馬兩個馬位，走第二疊。一百米處前在催策下以佳勢力拼，其後漸呈疲態。
2016-04-06,沙田,7,7,9,齊歡笑 (CM339),韋達,P,出閘迅速，未受催策，落後領放馬四個馬位，走第二疊。直路彎移至第三疊。直路上移出更外疊，保持同速。
2016-04-06,沙田,7,8,11,舖舖旺 (T196),田泰安,CP,出閘普通，其後不久勒避，繼而移入內欄，落後領放馬三個馬位，跑來搶口。直路上保持普通走勢，在催策下外閃。
2016-04-06,沙田,7,9,8,大把世界 (CM376),黃皓楠,B/H,出閘時碰撞他駒，受力策，但未能加速，墮居領放馬四個馬位之後的位置，走內欄。直路上固守內欄，保持同速。
2016-04-06,沙田,7,10,2,彩福 (T371),郭能,P1,出閘迅速，受催策上前，未能取得遮擋，持續走第三疊，落後領放馬三個馬位。轉直路彎時受催策，但僅能保持同速。
2016-04-06,沙田,7,11,4,雲呢拿 (P439),杜利萊,--,早段在馬群之後切入，但仍離欄競跑，居包尾位置。對面直路上走第四疊，有遮擋。入直路時走第五疊，保持同速。
2016-04-06,沙田,7,12,14,開心旅程 (S299),蔡明紹,V/TT,自外檔出閘後受催策，居後列，在沒有遮擋下走第三疊。轉直路彎時失位。直路上再無餘力。
2016-04-06,沙田,7,13,7,競駿高飛 (S435),潘頓,B/TT,早段在馬群之後切入，居後列。七百米處脫口。直路上受催策，但再無餘力。表現難以接受。左後蹄蹄冠有傷口。
2016-04-06,沙田,7,14,12,實業風采 (S023),史卓豐,TT,出閘迅速，在催策下居中間之前位置，走第二疊。轉直路彎時受鞭策，但逐漸力竭。心律不正常。右後腿不良於行。
2016-04-06,沙田,8,1,4,仁仁友福 (P400),杜利萊,TT,早段跟上步速，入直路彎時居第三位。自三百米處起受催策，反應良佳。接近一百米處時上前領先，末段保持佳勢，力拒亞軍馬匹的挑戰勝出。
2016-04-06,沙田,8,2,5,寶成福星 (S196),羅理雅,B/TT,出閘緩慢，逐漸沿欄推進，落後領放馬不逾三個馬位。接近四百米處時進佔第二位。入直路時以佳勢上前，但一直未能追及頭馬。
2016-04-06,沙田,8,3,2,霸氣 (S204),鄭雨滇,B,把握排第一檔的優勢，自八百五十米處起領先。入直路時領先兩個馬位。接近一百米處時被超越。末段力竭，取得季軍。（騎師於一百米處馬鞭脫手。）
2016-04-06,沙田,8,4,7,勁優秀 (S200),史卓豐,TT,居中間位置，走第二疊。中段在推策下保持位置。二百五十米處居第四位，但未能加速上前挑戰頭三名馬匹。
2016-04-06,沙田,8,5,3,皇龍大將 (T400),莫雷拉,B/TT,受推策，追趕領放馬，走第三疊或更外疊。六百米處外閃。保持同速至終點，未能追及領先馬匹。
2016-04-06,沙田,8,6,6,善勝 (T225),韋達,--,留居後列第九位，落後領放馬約五至六個馬位。直路上在催策下外閃，保持普通走勢，未能構成威脅。
2016-04-06,沙田,8,7,8,御皇鷹 (P224),潘頓,CP-/P2/TT,早段受催策，但走第三疊或更外疊。直路彎居中間位置，落後領放馬四個馬位。直路上保持同速，未能威脅領先馬匹。
2016-04-06,沙田,8,8,12,大龍騰 (T381),蘇狄雄,TT,在閘廂內煩躁不安，出閘十分笨拙，失地甚多。九百米處追上馬群。四百米處落後領放馬五個馬位，但在催策下未能加速，從未進佔具爭勝機會的位置。
2016-04-06,沙田,8,9,9,都靈明珠 (P267),梁家俊,B,自最外檔出閘，走外疊，沒有遮擋。直路彎落後領放馬五個馬位。直路初受催策，但反應僅屬平平。未能構成威脅，末段再無爭勝機會時收慢。
2016-04-06,沙田,8,10,1,喜之星 (S441),吳嘉晉,TT,中段留居包尾位置，落後領放馬七個馬位。入直路時無甚餘力，最後三百米毫無進展。
2016-04-06,沙田,8,11,10,氣勢如虹 (P178),何澤堯,--,自外檔出閘後在馬群之後切入內疊。中段留居尾二位置，落後領放馬甚遠。五百米處移出外疊，受催策，但再無餘力。（千一米處失去蹄鐵。）
2016-04-06,沙田,8,12,11,金友寶 (V180),田泰安,SR/XB,居中間之後位置，直路彎走第三疊。四百五十米處掙扎上前，瞬即洩氣。
