date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-12,沙田,2,707,山茶讓賽,第五班,1650,40-15,濕快地,全天候跑道,600000,(27.28) (50.48) (1:15.35) (1:40.18),27.28 23.20 24.87 24.83,11,14,虎威勇將 (S395),田泰安,李易達,113,1121,6,15,3 4 9 11,1:42.57,14
2016-06-12,沙田,2,707,山茶讓賽,第五班,1650,40-15,濕快地,全天候跑道,600000,(27.28) (50.48) (1:15.35) (1:40.18),27.28 23.20 24.87 24.83,12,7,名駒 (N234),潘頓,孫達志,127,1104,1,17,1 1 1 12,1:42.89,9.1
2016-06-12,沙田,2,707,山茶讓賽,第五班,1650,40-15,濕快地,全天候跑道,600000,(27.28) (50.48) (1:15.35) (1:40.18),27.28 23.20 24.87 24.83,13,6,元豐泰 (CM255),郭能,吳定強,128,1067,8,18,4 7 11 13,1:43.05,14
2016-06-12,沙田,2,707,山茶讓賽,第五班,1650,40-15,濕快地,全天候跑道,600000,(27.28) (50.48) (1:15.35) (1:40.18),27.28 23.20 24.87 24.83,14,12,齊飛 (P082),吳嘉晉,葉楚航,111,1070,11,22,11 13 14 14,1:43.69,30
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,1,6,路路發 (N186),楊明綸,孫達志,128,976,5,-,2 4 3 1,1:23.92,25
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,2,2,知道勝 (S218),蔣嘉琦,沈集成,125,1029,2,1/2,5 8 7 2,1:24.01,3.4
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,3,7,威德將軍 (S286),雷景勳,苗禮德,128,1051,1,2,10 12 10 3,1:24.26,11
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,4,4,神光輝耀 (S313),田泰安,蘇偉賢,131,1117,3,2-3/4,4 5 5 4,1:24.37,5.7
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,5,14,日月光華 (S214),吳嘉晉,葉楚航,108,1078,12,3-1/4,8 3 4 5,1:24.46,23
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,6,11,五雷火 (T067),梁家俊,鄭俊偉,121,1205,13,3-1/2,1 1 1 6,1:24.47,66
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,7,1,金銀花 (P364),寶遜,徐雨石,133,1181,14,4-1/4,3 2 2 7,1:24.58,7.8
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,8,12,勝捷勝 (N156),蔡明紹,吳定強,116,1057,6,4-3/4,7 7 8 8,1:24.68,20
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,9,5,事必獲利 (T002),杜利萊,方嘉柏,131,1083,8,6,13 13 13 9,1:24.89,7
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,10,13,大地王者 (CL251),黎海榮,何良,113,1046,9,8-1/2,11 6 6 10,1:25.29,10
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,11,10,卓逸星 (T404),蘇狄雄,文家良,124,1030,10,11-1/4,14 14 14 11,1:25.73,179
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,12,3,連冠勇將 (P434),何澤堯,呂健威,130,1132,4,12-1/4,12 11 12 12,1:25.86,58
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,13,9,衝鋒友 (T356),史卓豐,約翰摩亞,126,1186,11,16-1/2,9 10 9 13,1:26.56,34
2016-06-12,沙田,3,708,康乃馨讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",600000,(13.63) (36.73) (1:00.54) (1:23.92),13.63 23.10 23.81 23.38,14,8,正藍旗 (S070),郭能,霍利時,128,1078,7,25-1/2,6 9 11 14,1:27.98,11
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,1,5,慣勝聆聽 (V288),潘頓,蔡約翰,127,1102,1,-,7 6 1,1:09.73,1.9
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,2,4,夢幻仙子 (V222),郭能,蘇偉賢,131,1158,12,1/2,5 4 2,1:09.81,11
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,3,1,至尊飛星 (CM199),蔣嘉琦,苗禮德,126,1094,3,1,1 1 3,1:09.92,7.2
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,4,2,明月光 (T369),梁家俊,蘇保羅,130,1011,8,1-1/2,9 10 4,1:09.98,9.6
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,5,6,共創輝煌 (S316),蘇狄雄,賀賢,124,1097,9,4-1/4,8 7 5,1:10.40,27
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,6,3,萬事欣 (T129),韋達,告東尼,132,1129,6,4-1/2,3 2 6,1:10.44,6.1
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,7,11,永常喜 (V107),史卓豐,李易達,115,1122,5,5-1/2,2 3 7,1:10.62,13
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,8,10,超旺 (V085),黎海榮,徐雨石,115,1066,10,6-1/2,12 12 8,1:10.78,60
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,9,7,勝將雄心 (P414),田泰安,文家良,122,1100,4,7-3/4,4 5 9,1:10.97,34
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,10,9,雷神 (T133),何澤堯,姚本輝,117,1055,7,7-3/4,11 11 10,1:10.98,65
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,11,12,永恆光輝 (V141),湯智傑,方嘉柏,112,1087,2,8-1/2,6 8 11,1:11.11,109
2016-06-12,沙田,4,709,雞冠花讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",800000,(23.88) (46.47) (1:09.73),23.88 22.59 23.26,12,8,世界都市 (S019),寶遜,容天鵬,122,1283,11,12-3/4,10 9 12,1:11.78,46
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,1,4,真好漢 (T213),郭能,蘇偉賢,128,1178,3,-,4 3 3 1,1:22.43,4.8
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,2,2,瀟灑王子 (V069),黃皓楠,文家良,126,1104,11,短馬頭位,1 1 1 2,1:22.45,6.2
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,3,3,翔惑 (V223),柏寶,蔡約翰,131,1145,8,1,6 7 6 3,1:22.60,14
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,4,7,怪獸家長 (V214),梁家俊,何良,121,1099,13,1-1/2,9 9 8 4,1:22.68,12
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,5,5,劍凌雲 (T300),潘頓,賀賢,126,1017,5,3-3/4,8 8 9 5,1:23.04,11
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,6,9,順其自然 (T178),楊明綸,呂健威,119,1079,2,4-1/4,10 10 10 6,1:23.12,5.3
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,7,8,金錢路 (P021),雷景勳,苗禮德,123,1167,6,5-1/2,14 13 14 7,1:23.32,23
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,8,13,飛擒 (T085),田泰安,苗禮德,114,1119,1,6-1/4,11 12 12 8,1:23.43,17
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,9,12,天外之天 (CL247),蔡明紹,鄭俊偉,118,1164,7,6-3/4,5 5 5 9,1:23.51,17
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,10,14,金剛秀 (T436),湯智傑,徐雨石,113,1083,10,6-3/4,3 4 4 10,1:23.51,266
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,11,1,盛勢 (V243),蔣嘉琦,葉楚航,126,1039,14,7,7 6 7 11,1:23.56,6.1
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,12,6,保羅威威 (T027),史卓豐,葉楚航,126,1071,9,7-1/4,12 11 11 12,1:23.59,20
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,13,10,菠蘿油 (V015),蘇狄雄,李易達,119,1160,4,7-1/2,13 14 13 13,1:23.63,124
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,14,11,駿擊快車 (T168),吳嘉晉,姚本輝,113,1154,12,12-3/4,2 2 2 14,1:24.48,24
2016-06-12,沙田,5,710,十八區盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(13.29) (34.82) (58.60) (1:22.43),13.29 21.53 23.78 23.83,WV,,歡樂三笑 (V162),黎海榮,霍利時,116,---,---,---,---,---,---
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,1,10,威利熱流 (T281),田泰安,蘇保羅,120,1114,1,-,8 3 3 3 1,1:49.73,6.3
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,2,3,電子鳳凰 (S343),羅理雅,容天鵬,128,1180,4,1/2,12 11 12 9 2,1:49.83,12
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,3,5,鑽之友 (S376),柏寶,蔡約翰,124,1042,8,3/4,3 4 4 4 3,1:49.86,4.6
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,4,1,金龍 (S339),史卓豐,高伯新,133,1116,9,1-1/2,11 8 8 5 4,1:49.98,9
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,5,14,威勢之寶 (P425),蘇狄雄,胡森,111,1142,14,1-3/4,14 12 14 8 5,1:49.99,18
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,6,12,故事 (P316),何澤堯,徐雨石,116,1107,2,1-3/4,1 1 1 1 6,1:50.00,7.2
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,7,8,搵銀天皇 (T201),梁家俊,賀賢,119,1042,3,3-3/4,2 2 2 2 7,1:50.34,8.8
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,8,4,相中有你 (S300),杜利萊,葉楚航,125,1145,5,7-1/4,7 5 5 6 8,1:50.89,12
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,9,9,常開心 (N427),吳嘉晉,文家良,115,999,7,11,13 13 13 13 9,1:51.49,13
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,10,7,千真萬確 (S328),郭能,姚本輝,124,1027,11,13,10 10 9 11 10,1:51.82,14
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,11,6,大合照 (S192),潘頓,約翰摩亞,124,970,12,14-1/4,4 6 7 7 11,1:52.00,23
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,12,2,福爾摩斯 (N375),黃皓楠,蘇偉賢,123,1046,10,15,5 9 10 12 12,1:52.13,19
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,13,13,帝聖之寶 (S342),楊明綸,李易達,115,1156,13,19-1/4,6 7 6 10 13,1:52.81,105
2016-06-12,沙田,6,711,洋甘菊讓賽,第四班,1800,60-40,濕快地,全天候跑道,800000,(13.53) (35.96) (1:01.15) (1:26.30) (1:49.73),13.53 22.43 25.19 25.15 23.43,14,11,駕翠 (CM227),黎海榮,呂健威,118,1125,6,24,9 14 11 14 14,1:53.57,124
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,1,9,勁開心 (S066),蔡明紹,蔡約翰,118,1088,1,-,3 3 3 1,1:39.66,5.1
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,2,5,齊歡笑 (CM339),寶遜,鄭俊偉,123,1105,11,1-1/4,2 2 2 2,1:39.84,15
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,3,10,和諧氣氛 (S326),史卓豐,約翰摩亞,115,1134,10,2,11 11 4 3,1:39.97,5.2
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,4,11,喜多屋 (S187),何澤堯,徐雨石,114,1069,3,2-1/4,1 1 1 4,1:40.04,10
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,5,7,麯院風荷 (T112),韋達,蘇偉賢,119,1063,9,3-3/4,10 10 11 5,1:40.25,7.7
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,6,6,幸運七星 (V263),雷景勳,胡森,122,1048,2,3-3/4,6 6 6 6,1:40.26,18
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,7,4,方程式 (P183),杜利萊,方嘉柏,123,1019,5,4,9 9 9 7,1:40.29,7.8
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,8,1,綠色勁駒 (V184),吳嘉晉,告東尼,128,1184,6,4-3/4,4 5 5 8,1:40.44,8.1
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,9,3,正先生 (V051),羅理雅,沈集成,129,1064,7,7-3/4,8 7 8 9,1:40.91,119
2016-06-12,沙田,7,712,菖蒲讓賽,第三班,1650,80-60,濕快地,全天候跑道,1165000,(28.61) (52.40) (1:16.30) (1:39.66),28.61 23.79 23.90 23.36,10,8,卡通飛飛 (N014),蔣嘉琦,苗禮德,111,1140,4,7-3/4,7 8 10 10,1:40.92,12
