date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-11,跑馬地,1,630,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第五班,1000,40-15,好地,"草地 - ""A"" 賽道",600000,(12.68) (34.13) (57.54),12.68 21.45 23.41,11,5,雄才 (T343),何澤堯,葉楚航,130,1193,12,6-3/4,11 12 11,0:58.61,154
2016-05-11,跑馬地,1,630,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第五班,1000,40-15,好地,"草地 - ""A"" 賽道",600000,(12.68) (34.13) (57.54),12.68 21.45 23.41,12,7,卓逸星 (T404),雷景勳,文家良,130,1029,8,8-3/4,9 10 12,0:58.93,132
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,1,5,歐洲之星 (T336),潘頓,沈集成,128,1075,3,-,2 3 4 2 1,1:49.39,4.2
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,2,2,肯利多 (T053),史卓豐,高伯新,132,1032,5,3,12 8 10 7 2,1:49.88,8.5
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,3,10,大寶庫 (P088),田泰安,葉楚航,120,1161,12,3-1/4,1 1 1 1 3,1:49.93,12
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,4,11,馬主光輝 (CL391),柏寶,告達理,120,1072,8,4-1/4,10 11 11 10 4,1:50.06,15
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,5,3,鼓浪飛星 (S423),梁家俊,姚本輝,128,1063,2,5-1/4,3 4 5 5 5,1:50.21,4.6
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,6,1,過關勇將 (CL342),莫雷拉,鄭俊偉,133,1078,4,5-1/2,8 9 9 11 6,1:50.26,9.6
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,7,9,上浦勇將 (P285),黎海榮,徐雨石,120,1224,1,5-1/2,7 5 7 6 7,1:50.29,10
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,8,8,綫路明星 (N220),蔡明紹,告東尼,121,1100,6,6-3/4,5 7 8 8 8,1:50.46,17
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,9,7,尚華盛甲 (S007),蔣嘉琦,蘇保羅,119,1104,7,7-3/4,6 6 3 3 9,1:50.64,10
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,10,4,萬醒仔 (S381),雷景勳,苗禮德,130,1115,10,11-3/4,11 12 12 12 10,1:51.29,17
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,11,6,我是高手 (T261),韋達,孫達志,128,1081,9,13-3/4,4 2 2 4 11,1:51.60,14
2016-05-11,跑馬地,2,631,法國賽馬會馬主事務部讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",600000,(13.32) (35.74) (1:00.86) (1:25.10) (1:49.39),13.32 22.42 25.12 24.24 24.29,12,12,勝利精彩 (S369),蘇狄雄,吳定強,111,1021,11,18-1/4,9 10 6 9 12,1:52.30,67
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,1,4,超好玩 (T024),黎海榮,何良,128,1180,9,-,1 1 1,1:09.99,4.7
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,2,3,綫路神駒 (T324),莫雷拉,告東尼,130,1088,10,3-3/4,7 2 2,1:10.57,3.5
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,3,9,贏錢之道 (S256),柏寶,霍利時,120,1031,2,4-1/2,4 5 3,1:10.68,3.7
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,4,2,共創輝煌 (S316),寶遜,賀賢,131,1094,6,5-1/4,8 8 4,1:10.82,34
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,5,1,金碧輝煌 (T076),田泰安,李易達,132,1054,4,6,2 3 5,1:10.97,13
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,6,12,超旺 (V085),鄭雨滇,徐雨石,117,1051,11,6-1/4,12 12 6,1:10.99,132
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,7,5,隨時候命 (T383),何澤堯,方嘉柏,124,1106,12,6-1/4,10 10 7,1:11.01,25
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,8,8,世界都市 (S019),潘頓,容天鵬,122,1281,7,7-1/4,9 9 8,1:11.17,9.5
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,9,10,好事必得 (CM384),史卓豐,苗禮德,119,1046,1,8-1/4,5 7 9,1:11.29,60
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,10,7,自由哥 (T123),梁家俊,高伯新,120,1095,3,8-1/4,3 4 10,1:11.31,8
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,11,6,信是有緣 (P145),雷景勳,姚本輝,125,1186,8,9,11 11 11,1:11.45,28
2016-05-11,跑馬地,3,632,隆尚馬場讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.94) (1:09.99),23.82 23.12 23.05,12,11,有情風 (N139),吳嘉晉,吳定強,113,1167,5,10,6 6 12,1:11.60,46
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,1,5,飛馬看花 (T387),黃皓楠,告達理,120,1101,5,-,1 1 1,1:10.26,6.8
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,2,9,越跑越好 (T140),韋達,蘇保羅,122,1141,2,頸位,6 6 2,1:10.30,2.5
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,3,3,金友寶 (V180),雷景勳,苗禮德,133,1069,4,1-1/4,4 2 3,1:10.45,68
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,4,1,確威龍 (P190),史卓豐,葉楚航,133,1033,1,1-1/2,9 8 4,1:10.49,9.9
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,5,2,大龍騰 (T381),柏寶,霍利時,133,1149,7,3-1/2,11 11 5,1:10.80,13
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,6,7,喜悅繽紛 (V092),莫雷拉,蔡約翰,126,1223,11,3-1/2,7 7 6,1:10.83,4.1
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,7,4,智勝明駒 (T320),杜利萊,方嘉柏,130,1154,6,3-3/4,5 4 7,1:10.87,17
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,8,10,嶺喜峯 (V090),鄭雨滇,徐雨石,119,1082,9,5-1/4,3 3 8,1:11.10,115
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,9,6,歡悅星 (S277),寶遜,賀賢,127,1192,12,5-1/2,10 9 9,1:11.12,13
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,10,11,泡泡達人 (T346),蔣嘉琦,沈集成,111,1027,10,7,2 5 10,1:11.36,11
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,11,8,菠蘿油 (V015),楊明綸,李易達,124,1153,3,7-3/4,8 10 11,1:11.48,62
2016-05-11,跑馬地,4,633,多維爾八月週歲馬拍賣會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.82) (46.35) (1:10.26),23.82 22.53 23.91,12,12,烈風小子 (S338),吳嘉晉,吳定強,113,1132,8,10-1/2,12 12 12,1:11.94,354
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,1,1,享耆成 (CM085),楊明綸,李易達,131,1164,9,-,3 2 1,1:09.98,24
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,2,12,華美之寶 (S247),蔣嘉琦,告東尼,109,1131,8,頭位,1 1 2,1:10.01,2.8
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,3,6,快樂生活 (V134),柏寶,呂健威,130,1087,3,2-3/4,10 10 3,1:10.41,9
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,4,5,中華寶貝 (S172),何澤堯,徐雨石,129,1148,7,2-3/4,2 4 4,1:10.43,22
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,5,10,慷慨寶 (S096),史卓豐,葉楚航,123,1136,2,3-1/4,5 6 5,1:10.48,8.1
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,6,8,麯院風荷 (T112),梁家俊,蘇偉賢,123,1064,4,3-1/4,7 8 6,1:10.52,6.3
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,7,9,靚猴王 (S280),田泰安,高伯新,124,1067,10,5,11 11 7,1:10.76,35
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,8,7,必搏 (V226),潘頓,賀賢,125,1043,1,5-1/4,9 9 8,1:10.83,11
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,9,2,御綵 (P416),雷景勳,方嘉柏,133,1176,6,6-3/4,6 5 9,1:11.06,9.9
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,10,11,提款機 (V093),莫雷拉,蘇保羅,123,1151,11,7-1/2,4 3 10,1:11.16,9.9
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,11,4,陽明囍囍 (S022),杜利萊,告達理,132,1036,5,7-1/2,8 7 11,1:11.19,20
2016-05-11,跑馬地,5,634,法國五月盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.99) (46.69) (1:09.98),23.99 22.70 23.29,12,3,正先生 (V051),寶遜,沈集成,133,1050,12,10-1/2,12 12 12,1:11.65,180
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,1,3,索咖啡 (S258),莫雷拉,方嘉柏,132,1102,2,-,5 4 4 1,1:40.26,4.1
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,2,1,包勝 (S405),潘頓,告達理,133,1161,7,5-1/4,1 1 1 2,1:41.09,10
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,3,11,搖錢樹 (P272),黎海榮,霍利時,117,1045,8,5-1/2,12 12 12 3,1:41.14,33
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,4,10,綠色贏 (S317),蔣嘉琦,徐雨石,111,1057,1,5-1/2,4 3 3 4,1:41.15,6.4
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,5,6,越駿寶 (T314),蘇狄雄,李易達,126,1041,4,6,10 9 9 5,1:41.22,49
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,6,4,大勇士 (S237),雷景勳,沈集成,131,1116,11,6-1/4,11 11 11 6,1:41.25,21
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,7,7,金碧光芒 (T431),寶遜,蘇保羅,128,1158,3,6-3/4,8 7 6 7,1:41.33,7
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,8,5,珍珠有利 (P085),田泰安,苗禮德,131,1067,12,7-1/2,3 5 5 8,1:41.45,11
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,9,12,合拍飛龍 (T283),黃皓楠,約翰摩亞,108,1172,9,8,2 2 2 9,1:41.54,35
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,10,9,法國將軍 (S408),梁家俊,容天鵬,118,1141,5,8-1/2,7 6 7 10,1:41.60,10
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,11,8,可愛寶 (T029),韋達,葉楚航,127,1142,6,8-1/2,9 10 10 11,1:41.63,5.2
2016-05-11,跑馬地,6,635,法國賽馬及育馬委員會讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.71) (51.63) (1:16.61) (1:40.26),27.71 23.92 24.98 23.65,12,2,盈豐駿駒 (S073),杜利萊,姚本輝,132,1181,10,9,6 8 8 12,1:41.70,14
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,1,11,蓮花巨星 (T145),莫雷拉,約翰摩亞,116,1011,2,-,8 7 7 7 1,1:50.16,2.2
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,2,9,寶正寶 (S388),黃皓楠,姚本輝,109,1067,10,1/2,5 6 6 4 2,1:50.24,8.1
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,3,8,實業風采 (S023),史卓豐,葉楚航,120,1191,6,1-3/4,4 4 4 5 3,1:50.43,13
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,4,6,騰煌 (S447),梁家俊,何良,125,1127,3,2-3/4,1 1 2 3 4,1:50.59,11
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,5,7,新妙星 (N384),雷景勳,霍利時,125,1184,5,3-1/4,9 8 8 8 5,1:50.69,18
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,6,5,小島怡情 (T390),蔣嘉琦,文家良,121,1003,7,3-1/2,3 3 3 2 6,1:50.70,10
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,7,10,勝風 (CM401),田泰安,蘇保羅,116,1092,9,4-1/4,11 11 12 10 7,1:50.82,21
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,8,3,大情人 (T109),潘頓,賀賢,130,991,12,4-1/4,12 12 11 11 8,1:50.85,14
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,9,4,雲呢拿 (P439),何澤堯,方嘉柏,128,1085,8,4-3/4,10 10 10 9 9,1:50.93,25
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,10,1,快樂神駒 (T416),寶遜,苗禮德,133,1059,4,5,2 2 1 1 10,1:50.96,109
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,11,2,非常堅 (T146),蔡明紹,告東尼,132,1075,1,5,6 5 5 6 11,1:50.97,7.7
2016-05-11,跑馬地,7,636,法國賽馬會盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.74) (36.89) (1:01.57) (1:26.55) (1:50.16),13.74 23.15 24.68 24.98 23.61,12,12,肇慶威威 (S379),鄭雨滇,蘇偉賢,114,994,11,10-1/2,7 9 9 12 12,1:51.84,35
2016-05-11,跑馬地,8,637,凱旋門冠軍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.86) (1:10.44),23.57 23.29 23.58,1,1,光芒再現 (T358),潘頓,蘇保羅,133,1050,11,-,9 8 1,1:10.44,10
2016-05-11,跑馬地,8,637,凱旋門冠軍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.86) (1:10.44),23.57 23.29 23.58,2,3,滿堂紅 (T365),莫雷拉,蔡約翰,131,1115,7,頸位,8 9 2,1:10.50,4.3
2016-05-11,跑馬地,8,637,凱旋門冠軍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.57) (46.86) (1:10.44),23.57 23.29 23.58,3,5,及時取勝 (S431),楊明綸,徐雨石,126,1175,5,3/4,1 2 3,1:10.59,5.3
