date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,4,1,花紅 (T132),蘇兆輝,告達理,133,1208,3,3,1 1 4,0:57.97,31
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,5,8,勝一籌 (V387),祈普敦,約翰摩亞,125,1155,10,3-1/4,4 6 5,0:57.99,22
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,6,11,大收成 (T073),蔣嘉琦,何良,116,1085,9,3-1/4,3 2 6,0:57.99,26
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,7,5,盛勢 (V243),史卓豐,葉楚航,128,1058,2,4,10 10 7,0:58.11,25
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,8,3,競駿時代 (V116),柏寶,蘇偉賢,131,1033,5,5,2 4 8,0:58.28,22
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,9,12,喜得龍 (V009),蔡明紹,方嘉柏,115,988,8,5-1/2,8 11 9,0:58.37,37
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,10,10,勇勝王 (V201),寶遜,蘇保羅,123,1133,12,6-3/4,9 9 10,0:58.57,23
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,11,6,富萬家 (V286),韋達,吳定強,127,1048,4,7-1/2,5 7 11,0:58.69,47
2016-11-16,跑馬地,2,187,福島讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.86) (34.56) (57.48),12.86 21.70 22.92,12,7,大智大慧 (V228),田泰安,苗禮德,125,1084,7,8-3/4,11 12 12,0:58.89,56
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,1,1,威風霸皇 (V055),羅理雅,蔡約翰,133,1117,2,-,8 7 1,1:11.02,4.5
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,2,2,確威龍 (P190),莫雷拉,告達理,132,1035,8,頸位,6 4 2,1:11.07,4.6
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,3,4,歡悅星 (S277),柏寶,賀賢,129,1226,3,1,5 6 3,1:11.18,6.6
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,4,10,金磚五國 (N443),郭能,徐雨石,121,1121,10,1-1/4,9 8 4,1:11.22,30
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,5,12,喜盈豐 (T023),蔡明紹,呂健威,116,1112,6,1-3/4,3 3 5,1:11.30,13
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,6,11,世界都市 (S019),田泰安,容天鵬,119,1279,9,2-1/4,2 1 6,1:11.37,31
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,7,6,赤水神駒 (V364),蔣嘉琦,葉楚航,122,1126,7,3,1 2 7,1:11.50,55
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,8,3,瀟洒兄弟 (V022),莫艾誠,沈集成,131,1092,11,3-1/4,11 12 8,1:11.52,40
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,9,5,電子福將 (V262),潘頓,文家良,127,1107,4,3-1/4,4 5 9,1:11.55,18
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,10,7,大龍騰 (T381),蘇兆輝,霍利時,130,1189,5,3-3/4,10 10 10,1:11.61,7.4
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,11,9,綠色贏 (S317),何澤堯,方嘉柏,122,1057,1,4,7 9 11,1:11.67,4.2
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,12,8,開心美麗 (V375),祈普敦,何良,125,1139,12,7,12 11 12,1:12.15,90
2016-11-16,跑馬地,3,188,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.12) (47.46) (1:11.02),24.12 23.34 23.56,WV,,勁準 (V097),寶遜,蘇保羅,127,---,---,---,---,---,---
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,1,9,勝利雄心 (P032),羅理雅,蘇偉賢,125,1014,10,-,9 9 5 1,1:40.79,36
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,2,8,事勝意 (T391),田泰安,苗禮德,126,1024,11,1,5 3 2 2,1:40.94,5.6
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,3,4,開心健康 (T056),郭能,賀賢,130,1101,3,1-3/4,6 6 7 3,1:41.06,4.8
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,4,11,聚歡笑 (T282),蘇兆輝,何良,119,1042,9,2-3/4,4 5 6 4,1:41.22,9.1
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,5,1,捷捷勝 (S438),寶遜,容天鵬,133,1048,4,2-3/4,8 8 10 5,1:41.24,18
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,6,5,實在威 (S407),莫雷拉,姚本輝,129,1113,7,3,7 7 9 6,1:41.26,3.7
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,7,7,金像神話 (P431),祈普敦,姚本輝,128,1112,8,3-1/4,10 10 8 7,1:41.32,44
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,8,3,騏名燈 (T031),杜利萊,方嘉柏,130,1082,5,3-3/4,3 4 4 8,1:41.39,12
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,9,6,勝利之星 (CM148),潘頓,李易達,129,1133,6,4-1/4,2 2 3 9,1:41.46,6
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,10,10,富貴榮華 (P324),蔣嘉琦,文家良,115,1030,1,5-3/4,11 11 11 10,1:41.70,23
2016-11-16,跑馬地,4,189,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(27.72) (51.84) (1:17.07) (1:40.79),27.72 24.12 25.23 23.72,11,2,包勝 (S405),莫艾誠,告達理,130,1160,2,10,1 1 1 11,1:42.40,16
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,1,6,勁豐裕 (T105),莫雷拉,蔡約翰,122,1121,9,-,7 7 7 1,1:40.64,4.1
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,2,3,紫電明珠 (P256),蔣嘉琦,呂健威,121,1164,3,頸位,1 1 1 2,1:40.70,7
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,3,8,想贏就贏 (T385),杜利萊,方嘉柏,120,1172,4,2,5 5 6 3,1:40.96,8.6
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,4,5,信是有緣 (P145),史卓豐,姚本輝,124,1195,1,2,3 3 3 4,1:40.98,6.5
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,5,11,天賦致寶 (S417),蘇兆輝,文家良,115,1214,6,2-1/4,8 8 8 5,1:40.99,22
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,6,10,天工駿駒 (V036),何澤堯,容天鵬,114,1062,2,3,4 4 4 6,1:41.11,32
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,7,7,金碧光芒 (T431),田泰安,蘇保羅,121,1173,7,4-1/4,9 9 9 7,1:41.30,9.4
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,8,1,獨具慧眼 (T164),潘頓,賀賢,133,1148,8,4-1/2,2 2 2 8,1:41.35,3.5
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,9,4,明目張膽 (S231),羅理雅,何良,125,1093,5,10-3/4,6 6 5 9,1:42.35,10
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,WV,2,馬飛龍 (S121),祈普敦,蘇偉賢,128,---,---,---,---,---,---
2016-11-16,跑馬地,5,190,中山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",840000,(28.24) (52.42) (1:16.99) (1:40.64),28.24 24.18 24.57 23.65,WV,9,太皇鷹 (T144),蘇兆輝,約翰摩亞,117,---,---,---,---,---,---
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,1,4,小島怡情 (T390),潘頓,文家良,124,1029,10,-,11 8 2 1,1:41.16,10
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,2,3,金獅叻將 (T151),韋達,霍利時,124,1050,11,頸位,10 11 5 2,1:41.22,7.1
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,3,9,鋼男 (V194),何澤堯,蔡約翰,114,1066,3,1,4 5 4 3,1:41.31,13
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,4,10,皇者拍檔 (N394),莫雷拉,方嘉柏,116,1074,9,1-1/4,9 10 10 4,1:41.35,4.9
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,5,12,盈豐駿駒 (S073),田泰安,姚本輝,115,1199,2,2-1/2,3 4 9 5,1:41.55,5
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,6,8,金碧旺旺 (T183),祈普敦,蘇保羅,120,1109,1,3-1/4,5 6 7 6,1:41.68,5.7
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,7,5,華美之寶 (S247),郭能,告東尼,124,1149,5,3-1/2,2 3 1 7,1:41.72,12
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,8,1,實業風采 (S023),莫艾誠,葉楚航,126,1207,7,4-1/4,7 7 8 8,1:41.84,18
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,9,2,至尊無上 (V370),羅理雅,何良,128,1157,8,7-1/4,6 1 3 9,1:42.32,7.8
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,10,6,誠信寶駒 (P111),蔣嘉琦,高伯新,117,1198,4,7-1/2,1 2 6 10,1:42.35,21
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,11,7,潮州小子 (T412),史卓豐,容天鵬,121,1147,6,10-1/2,8 9 11 11,1:42.84,62
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,WV,11,喜得福 (T421),蘇兆輝,蘇偉賢,115,---,---,---,---,---,---
2016-11-16,跑馬地,6,191,京都讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.93) (52.97) (1:17.91) (1:41.16),27.93 25.04 24.94 23.25,WV,,勇陶寶 (V113),杜利萊,沈集成,133,---,---,---,---,---,---
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,1,8,瑰麗傳奇 (V132),莫雷拉,方嘉柏,116,1018,10,-,12 12 11 8 1,1:48.75,1.9
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,2,6,勁趣 (T188),田泰安,霍利時,121,1168,7,3-1/4,11 10 10 11 2,1:49.26,12
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,3,7,變出美麗 (T342),蘇兆輝,告東尼,117,1137,8,4,8 5 2 1 3,1:49.38,22
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,4,5,連利之星 (S093),郭能,蘇保羅,122,1108,6,4,5 7 7 7 4,1:49.39,8.1
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,5,4,神舟小子 (T163),寶遜,徐雨石,124,1074,4,4,10 8 8 9 5,1:49.41,43
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,6,11,觀自在 (S015),祈普敦,容天鵬,118,1069,11,5-3/4,4 2 3 3 6,1:49.67,32
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,7,2,雄心巨龍 (S083),韋達,高伯新,127,1099,5,6,9 11 12 12 7,1:49.72,28
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,8,10,旅遊首席 (T098),蔣嘉琦,葉楚航,110,1196,3,6-1/4,2 3 4 4 8,1:49.76,31
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,9,1,精氣神 (V133),潘頓,約翰摩亞,133,1195,9,8-1/4,3 4 5 5 9,1:50.08,10
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,10,12,英明神勇 (S266),何澤堯,呂健威,114,1125,1,8-1/2,7 6 6 6 10,1:50.11,9.4
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,11,3,人強馬勁 (P435),羅理雅,苗禮德,125,1118,12,8-3/4,1 1 1 2 11,1:50.17,29
2016-11-16,跑馬地,7,192,日本中央競馬會錦標（讓賽）,第二班,1800,100-80,好地,"草地 - ""C"" 賽道",1750000,(13.76) (35.98) (1:00.13) (1:24.95) (1:48.75),13.76 22.22 24.15 24.82 23.80,12,9,綠色勁駒 (V184),史卓豐,沈集成,115,1173,2,9,6 9 9 10 12,1:50.19,11
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,1,2,翡翠紅星 (T216),蔣嘉琦,姚本輝,124,1177,1,-,3 1 1,1:09.76,2.7
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,2,9,得利多 (T312),莫雷拉,沈集成,118,1125,8,2-1/2,9 7 2,1:10.17,4.3
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,3,8,欣喜欣喜 (V247),田泰安,苗禮德,118,1145,2,2-3/4,6 4 3,1:10.21,21
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,4,10,鴻福滿滿 (P106),祈普敦,吳定強,118,1169,6,4-1/4,5 5 4,1:10.44,18
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,5,1,牛精叻仔 (S221),郭能,告東尼,133,1127,11,4-1/4,4 6 5,1:10.45,20
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,6,6,一馬當先 (S044),莫艾誠,容天鵬,121,1184,3,4-1/2,11 10 6,1:10.46,20
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,7,5,舖舖旺 (T196),何澤堯,方嘉柏,121,1138,9,5-3/4,10 11 7,1:10.68,11
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,8,7,環保戰士 (N193),杜利萊,告達理,120,1086,5,5-3/4,8 8 8,1:10.68,20
2016-11-16,跑馬地,8,193,阪神讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.71) (46.36) (1:09.76),23.71 22.65 23.40,9,12,美好家園 (T347),蘇兆輝,賀賢,115,1084,10,6-1/2,7 9 9,1:10.81,22
