date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-01-24,沙田,2,3,9,乘勢好運 (V151),1:10.84,2,2,23.64,2,2,23.09,1-1/4,3,24.11,,,,,,,,,
2016-01-24,沙田,2,4,1,中華壹號 (T207),1:10.88,7-3/4,12,24.56,5-3/4,12,22.77,1-1/2,4,23.55,,,,,,,,,
2016-01-24,沙田,2,5,7,開心健康 (T056),1:10.99,5,7,24.12,4,6,22.93,2-1/4,5,23.94,,,,,,,,,
2016-01-24,沙田,2,6,2,勢不可擋 (T316),1:11.07,3,3,23.80,2,3,22.93,2-3/4,6,24.34,,,,,,,,,
2016-01-24,沙田,2,7,14,金鎗俠 (N330),1:11.11,3-1/2,4,23.88,3-1/4,5,23.05,3,7,24.18,,,,,,,,,
2016-01-24,沙田,2,8,13,賞面 (S324),1:11.18,5-1/4,8,24.16,4-1/4,8,22.93,3-1/2,8,24.09,,,,,,,,,
2016-01-24,沙田,2,9,8,南京之友 (V140),1:11.25,6-1/2,11,24.36,5-1/4,10,22.89,3-3/4,9,24.00,,,,,,,,,
2016-01-24,沙田,2,10,6,無可奉告 (T158),1:11.56,4-3/4,6,24.08,4,7,22.97,5-3/4,10,24.51,,,,,,,,,
2016-01-24,沙田,2,11,10,超自然 (V063),1:11.74,8,14,24.60,8-1/4,14,23.13,7,11,24.01,,,,,,,,,
2016-01-24,沙田,2,12,4,發明小子 (T379),1:11.74,6-1/4,10,24.32,5-1/2,11,22.97,7,12,24.45,,,,,,,,,
2016-01-24,沙田,2,13,3,旅遊多寶 (T209),1:12.22,2,1,23.32,2,1,23.09,9-3/4,13,25.81,,,,,,,,,
2016-01-24,沙田,2,14,5,永恆光輝 (V141),1:12.47,7-3/4,13,24.56,8-1/4,13,23.17,11-1/2,14,24.74,,,,,,,,,
2016-01-24,沙田,3,1,11,新界福星 (N272),1:24.26,2-1/2,8,13.99,2-3/4,7,22.54,2,7,24.15,1,1,23.58,,,,,,
2016-01-24,沙田,3,2,8,領先直前 (S193),1:24.40,2,6,13.91,2-3/4,6,22.62,2-1/2,8,24.23,1,2,23.64,,,,,,
2016-01-24,沙田,3,3,4,摯跑得 (N115),1:24.50,3-1/2,9,14.15,4-1/4,9,22.62,3-1/4,9,24.11,1-1/2,3,23.62,,,,,,
2016-01-24,沙田,3,4,1,駕迅 (T063),1:24.53,3/4,3,13.71,1-1/2,4,22.62,1-1/4,4,24.23,1-3/4,4,23.97,,,,,,
2016-01-24,沙田,3,5,14,行星 (S046),1:24.79,5-1/4,13,14.43,7,12,22.78,4-1/4,12,23.83,3-1/4,5,23.75,,,,,,
2016-01-24,沙田,3,6,10,皇龍寶駒 (P130),1:24.99,3/4,5,13.71,1-1/2,5,22.62,1-1/2,5,24.27,4-1/2,6,24.39,,,,,,
2016-01-24,沙田,3,7,2,好友心 (T079),1:25.06,3/4,4,13.71,1,3,22.54,N,2,24.15,5,7,24.66,,,,,,
2016-01-24,沙田,3,8,7,金磚五國 (N443),1:25.28,6-1/4,14,14.59,8-1/4,14,22.82,4-3/4,13,23.71,6-1/4,8,24.16,,,,,,
2016-01-24,沙田,3,9,3,掌握時機 (T019),1:25.35,3-3/4,10,14.19,5-1/2,10,22.78,3-1/2,11,23.95,6-3/4,9,24.43,,,,,,
2016-01-24,沙田,3,10,6,爪黃飛電 (P398),1:25.36,4,11,14.23,6,11,22.82,3-1/4,10,23.83,7,10,24.48,,,,,,
2016-01-24,沙田,3,11,9,樂在其中 (S062),1:25.42,5,12,14.39,7-1/2,13,22.90,5-1/2,14,23.95,7-1/4,11,24.18,,,,,,
2016-01-24,沙田,3,12,13,欖球大使 (S314),1:25.49,2-1/4,7,13.95,3-1/4,8,22.66,1-3/4,6,24.03,7-3/4,12,24.85,,,,,,
2016-01-24,沙田,3,13,12,齊飛 (P082),1:25.83,N,1,13.59,SH,2,22.50,N,1,24.27,9-3/4,13,25.47,,,,,,
2016-01-24,沙田,3,14,5,快快贏 (N218),1:25.90,N,2,13.63,SH,1,22.46,N,3,24.31,10-1/4,14,25.50,,,,,,
2016-01-24,沙田,4,1,6,千真萬確 (S328),1:50.58,1/2,5,14.12,4-1/2,6,23.62,4-3/4,6,23.72,3,4,24.63,3/4,1,24.49,,,
2016-01-24,沙田,4,2,5,奪目商人 (N111),1:50.71,N,3,14.08,3,3,23.42,3-1/4,4,23.72,1-3/4,3,24.67,3/4,2,24.82,,,
2016-01-24,沙田,4,3,2,和諧氣氛 (S326),1:50.71,4-1/2,13,14.76,6-3/4,11,23.34,7-1/4,11,23.76,4,8,24.39,3/4,3,24.46,,,
2016-01-24,沙田,4,4,12,超順暢 (S365),1:50.89,SH,2,14.04,2,2,23.30,1-3/4,2,23.64,N,2,24.67,2,4,25.24,,,
2016-01-24,沙田,4,5,1,安闖 (S306),1:51.26,2-1/4,9,14.40,6,10,23.58,6,8,23.68,3,5,24.43,4-1/4,5,25.17,,,
2016-01-24,沙田,4,6,14,自成一格 (CM391),1:51.33,1/2,4,14.12,3-3/4,5,23.50,5-1/4,7,23.92,3-3/4,7,24.67,4-3/4,6,25.12,,,
2016-01-24,沙田,4,7,3,皇龍大師 (P128),1:51.91,2-1/2,10,14.44,5-1/2,9,23.46,6-1/2,9,23.84,4-1/4,9,24.55,8-1/4,7,25.62,,,
2016-01-24,沙田,4,8,4,超群名駒 (CM228),1:52.13,3-3/4,11,14.64,7-1/4,12,23.54,7,10,23.64,5-3/4,10,24.71,9-3/4,8,25.60,,,
2016-01-24,沙田,4,9,7,優勝 (P095),1:52.22,2,8,14.36,5-1/2,8,23.54,7-1/2,12,24.00,8,11,24.99,10-1/4,9,25.33,,,
2016-01-24,沙田,4,10,10,瀟洒勁龍 (N318),1:52.71,SH,1,14.04,2,1,22.98,1-3/4,1,23.68,N,1,24.91,13-1/4,10,27.10,,,
2016-01-24,沙田,4,11,8,魅力好漢 (S215),1:55.56,1,7,14.20,3-1/4,4,23.34,3-1/4,3,23.68,3,6,24.87,31-1/4,11,29.47,,,
2016-01-24,沙田,4,12,11,領航大師 (T160),1:56.20,4-1/4,12,14.72,9-3/4,13,23.86,11-3/4,13,24.00,17-1/2,13,25.83,35-1/4,12,27.79,,,
2016-01-24,沙田,4,13,9,幸運坊 (T004),1:56.21,3/4,6,14.16,5,7,23.66,3-1/4,5,23.40,11,12,26.15,35-1/4,13,28.84,,,
2016-01-24,沙田,4,14,13,駟寶 (T108),1:56.34,5-3/4,14,14.96,11,14,23.82,18-1/2,14,24.88,20-1/2,14,25.23,36,14,27.45,,,
2016-01-24,沙田,5,1,11,甜統 (V089),1:23.90,3,10,14.10,6-1/4,8,21.83,2-3/4,8,24.46,1-1/4,1,23.51,,,,,,
2016-01-24,沙田,5,2,6,時裝精英 (S297),1:24.11,2,8,13.94,5,7,21.79,2-1/4,7,24.58,1-1/4,2,23.80,,,,,,
2016-01-24,沙田,5,3,2,有鬥志 (T065),1:24.20,3/4,4,13.74,3-1/2,5,21.75,1-3/4,5,24.74,1-3/4,3,23.97,,,,,,
2016-01-24,沙田,5,4,1,友瑩養 (S102),1:24.23,N,1,13.62,1/2,1,21.31,N,1,25.02,2,4,24.28,,,,,,
2016-01-24,沙田,5,5,5,駕悅 (S241),1:24.26,4,11,14.26,9,12,22.11,5,12,24.38,2-1/4,5,23.51,,,,,,
2016-01-24,沙田,5,6,8,雷神 (T133),1:24.28,2-1/4,9,13.98,7-3/4,10,22.19,4-1/2,11,24.50,2-1/2,6,23.61,,,,,,
2016-01-24,沙田,5,7,13,四小福 (S283),1:24.29,1-3/4,7,13.90,6-1/4,9,22.03,3-3/4,9,24.62,2-1/2,7,23.74,,,,,,
2016-01-24,沙田,5,8,12,快人一步 (N295),1:24.48,N,3,13.66,2,3,21.59,N,2,24.74,3-3/4,8,24.49,,,,,,
2016-01-24,沙田,5,9,4,甜城效應 (P228),1:24.50,3/4,6,13.74,4-1/4,6,21.87,1-3/4,4,24.62,3-3/4,9,24.27,,,,,,
2016-01-24,沙田,5,10,3,哈哈其妙 (S440),1:24.55,4-1/4,13,14.30,10-3/4,14,22.35,7-1/4,14,24.46,4,10,23.44,,,,,,
2016-01-24,沙田,5,11,9,至叻熊 (S337),1:24.72,5-1/4,14,14.46,10-1/4,13,22.11,5-1/4,13,24.22,5-1/4,11,23.93,,,,,,
2016-01-24,沙田,5,12,7,永高 (T202),1:25.04,4-1/4,12,14.30,8,11,21.91,4,10,24.38,7,12,24.45,,,,,,
2016-01-24,沙田,5,13,10,加州再豫 (T406),1:25.23,N,2,13.66,1/2,2,21.35,1/2,3,25.02,8-1/4,13,25.20,,,,,,
2016-01-24,沙田,5,14,14,常旺財 (T263),1:25.60,3/4,5,13.74,3-1/4,4,21.71,1-3/4,6,24.78,10-3/4,14,25.37,,,,,,
2016-01-24,沙田,6,1,2,聰敏不凡 (S099),1:48.76,N,1,14.04,1/2,2,22.11,1-1/4,2,23.99,N,1,24.43,1-1/4,1,24.19,,,
2016-01-24,沙田,6,2,7,凱旋生輝 (T272),1:48.98,2-1/2,10,14.44,6-1/4,10,22.63,7-1/2,10,24.07,5,9,24.23,1-1/4,2,23.61,,,
2016-01-24,沙田,6,3,8,期惑 (T198),1:49.07,1-3/4,8,14.32,6,9,22.71,7-1/4,9,24.07,4-3/4,8,24.23,1-3/4,3,23.74,,,
2016-01-24,沙田,6,4,5,聰明才智 (T127),1:49.26,3/4,4,14.16,3-1/2,5,22.47,4-1/2,5,24.03,2-1/2,4,24.31,3-1/4,4,24.29,,,
2016-01-24,沙田,6,5,9,超有利 (P230),1:49.53,N,2,14.08,2-1/4,3,22.35,2-1/2,3,23.91,2-1/2,3,24.63,4-3/4,5,24.56,,,
2016-01-24,沙田,6,6,4,文藝復興 (T197),1:49.60,1-1/2,6,14.28,5,7,22.59,6-1/4,7,24.07,4,7,24.27,5-1/4,6,24.39,,,
2016-01-24,沙田,6,7,3,勝飛 (P210),1:49.90,1,5,14.20,3-3/4,6,22.47,4-3/4,6,24.03,3-3/4,6,24.47,7,7,24.73,,,
2016-01-24,沙田,6,8,1,安荃 (S437),1:50.01,2-1/4,9,14.40,5-1/4,8,22.51,6-1/2,8,24.07,5,10,24.39,7-3/4,8,24.64,,,
2016-01-24,沙田,6,9,11,王者無敵 (T222),1:50.08,1/2,3,14.12,1/2,1,21.95,1-1/4,1,23.87,N,2,24.67,8-1/4,9,25.47,,,
2016-01-24,沙田,6,10,6,快樂神駒 (T416),1:50.31,1-3/4,7,14.32,2-1/2,4,22.15,3,4,23.95,3-1/4,5,24.67,9-3/4,10,25.22,,,
2016-01-24,沙田,7,1,8,活力小駒 (S269),1:10.41,7,14,25.18,4-1/4,12,22.59,1/2,1,22.64,,,,,,,,,
2016-01-24,沙田,7,2,2,閃耀鑽皇 (S347),1:10.49,3-3/4,10,24.66,2-1/2,7,22.83,1/2,2,23.00,,,,,,,,,
2016-01-24,沙田,7,3,4,寶成福星 (S196),1:10.57,5-1/4,11,24.90,3-3/4,11,22.79,1,3,22.88,,,,,,,,,
2016-01-24,沙田,7,4,10,風火勁駒 (V070),1:10.69,1/2,2,24.14,1/2,2,23.03,1-3/4,4,23.52,,,,,,,,,
2016-01-24,沙田,7,5,12,勇士勁 (T167),1:10.83,1/2,1,24.06,1/2,1,23.03,2-3/4,5,23.74,,,,,,,,,
2016-01-24,沙田,7,6,1,英明勇將 (T348),1:10.89,3-3/4,9,24.66,3-1/2,10,22.99,3,6,23.24,,,,,,,,,
2016-01-24,沙田,7,7,14,魔連奴 (T357),1:10.95,2,4,24.38,1-1/4,3,22.91,3-1/2,7,23.66,,,,,,,,,
2016-01-24,沙田,7,8,5,育馬妙星 (V197),1:11.14,3-3/4,7,24.66,2-3/4,8,22.87,4-1/2,8,23.61,,,,,,,,,
2016-01-24,沙田,7,9,3,舖舖旺 (T196),1:11.15,2,5,24.38,2,6,23.03,4-3/4,9,23.74,,,,,,,,,
2016-01-24,沙田,7,10,6,熱爆男 (P038),1:11.29,6-1/4,12,25.06,4-1/4,13,22.71,5-1/2,10,23.52,,,,,,,,,
2016-01-24,沙田,7,11,13,飛馬看花 (T387),1:11.30,6-1/4,13,25.06,5,14,22.83,5-1/2,11,23.41,,,,,,,,,
2016-01-24,沙田,7,12,9,雄霸 (V021),1:11.67,2-1/4,6,24.42,1-1/2,5,22.91,8,12,24.34,,,,,,,,,
2016-01-24,沙田,7,13,7,宸龍 (V129),1:11.67,3-3/4,8,24.66,3,9,22.91,8,13,24.10,,,,,,,,,
2016-01-24,沙田,7,14,11,星心英雄 (T226),1:12.21,3/4,3,24.18,1-1/4,4,23.11,11-1/4,14,24.92,,,,,,,,,
2016-01-24,沙田,8,1,11,旅遊仁義 (S394),1:23.01,2-3/4,5,13.87,2-1/2,5,22.92,3,4,23.34,1,1,22.88,,,,,,
2016-01-24,沙田,8,2,5,天合 (P212),1:23.17,3-1/4,6,13.95,3-1/2,6,23.00,3-3/4,6,23.30,1,2,22.92,,,,,,
2016-01-24,沙田,8,3,12,騰龍超影 (T372),1:23.28,1,2,13.59,1,2,22.96,2,2,23.42,1-1/2,3,23.31,,,,,,
2016-01-24,沙田,8,4,8,比卡超 (S298),1:23.33,5-1/4,11,14.27,7-1/4,12,23.28,8,12,23.38,2,4,22.40,,,,,,
2016-01-24,沙田,8,5,9,摩高一丈 (V111),1:23.35,3-3/4,7,14.03,4,7,23.00,3-3/4,7,23.22,2,5,23.10,,,,,,
2016-01-24,沙田,8,6,2,好健康 (P158),1:23.37,2-1/4,4,13.79,2,4,22.92,3,5,23.42,2-1/4,6,23.24,,,,,,
2016-01-24,沙田,8,7,4,得盛 (N268),1:23.40,5-1/2,12,14.31,6-1/2,11,23.12,6,11,23.18,2-1/2,7,22.79,,,,,,
2016-01-24,沙田,8,8,6,威利大大 (S199),1:23.43,5-1/4,10,14.27,5-3/4,10,23.04,6,10,23.30,2-3/4,8,22.82,,,,,,
2016-01-24,沙田,8,9,7,瑰麗傳奇 (V132),1:23.64,4,8,14.07,5,9,23.12,4-3/4,9,23.22,4,9,23.23,,,,,,
2016-01-24,沙田,8,10,10,豐爾頓 (T398),1:23.65,4,9,14.07,4-1/4,8,23.00,4-3/4,8,23.34,4,10,23.24,,,,,,
2016-01-24,沙田,8,11,1,輕彈錢笑 (P087),1:23.84,1,1,13.43,1,1,22.96,2,1,23.26,5-1/4,11,24.19,,,,,,
2016-01-24,沙田,8,12,3,魚躍鳥飛 (P346),1:24.12,1-1/2,3,13.67,2,3,23.04,2,3,23.26,7,12,24.15,,,,,,
2016-01-24,沙田,9,1,4,嘉應之友 (T370),1:23.14,1,3,13.70,1/2,2,21.92,3/4,1,23.76,3/4,1,23.76,,,,,,
2016-01-24,沙田,9,2,7,喜蓮獎星 (V167),1:23.27,3-3/4,8,14.14,7,9,22.52,5-1/4,8,23.56,3/4,2,23.05,,,,,,
2016-01-24,沙田,9,3,2,天才 (S217),1:23.39,4,9,14.18,6-3/4,8,22.44,6,9,23.72,1-1/2,3,23.05,,,,,,
2016-01-24,沙田,9,4,5,點解 (P372),1:23.45,1,4,13.70,2-1/2,3,22.24,2-1/4,3,23.80,2,4,23.71,,,,,,
2016-01-24,沙田,9,5,3,星運帝國 (V175),1:23.56,5-1/4,10,14.38,8-1/2,11,22.52,6-3/4,10,23.56,2-3/4,5,23.10,,,,,,
2016-01-24,沙田,9,6,9,貝連利 (P359),1:23.72,2-1/2,6,13.94,5-1/2,7,22.48,4-3/4,6,23.72,3-1/2,6,23.58,,,,,,
2016-01-24,沙田,9,7,8,佳龍駒 (V082),1:23.85,13-1/4,12,15.66,12-3/4,12,21.92,7,11,22.92,4-1/2,7,23.35,,,,,,
2016-01-24,沙田,9,8,11,再出奇 (T152),1:23.90,2-3/4,7,13.98,5-1/4,6,22.40,4-3/4,7,23.76,4-3/4,8,23.76,,,,,,
2016-01-24,沙田,9,9,1,旅遊大哥 (S107),1:24.29,5-1/2,11,14.42,8-1/2,10,22.48,7,12,23.60,7-1/4,9,23.79,,,,,,
2016-01-24,沙田,9,10,12,亞馬寶寶 (V057),1:24.40,3/4,1,13.54,1/2,1,22.00,3/4,2,23.96,7-3/4,10,24.90,,,,,,
2016-01-24,沙田,9,11,10,牛精仔 (P008),1:25.35,3/4,2,13.66,3-1/2,4,22.44,4,4,23.92,13-3/4,11,25.33,,,,,,
2016-01-24,沙田,9,12,6,川河猛駒 (P412),1:25.44,1-1/4,5,13.74,4-1/4,5,22.48,4,5,23.80,14-1/4,12,25.42,,,,,,
2016-01-24,沙田,10,1,1,首飾太陽 (T301),1:35.05,1-3/4,4,24.21,3-1/4,5,23.08,2,4,24.56,N,1,23.20,,,,,,
2016-01-24,沙田,10,2,6,明月千里 (V083),1:35.09,3-3/4,8,24.53,4-1/4,6,22.92,2-1/2,6,24.48,N,2,23.16,,,,,,
2016-01-24,沙田,10,3,4,有得威 (S398),1:35.33,5,9,24.73,7-1/4,10,23.20,4-1/4,10,24.28,1-3/4,3,23.12,,,,,,
2016-01-24,沙田,10,4,3,幸運如意 (T211),1:35.64,3/4,3,24.05,2,3,23.04,1/2,2,24.52,3-3/4,4,24.03,,,,,,
2016-01-24,沙田,10,5,2,澳斯卡 (T251),1:35.71,3-3/4,7,24.53,5-3/4,8,23.16,2-3/4,7,24.28,4,5,23.74,,,,,,
2016-01-24,沙田,10,6,12,威利加道 (V193),1:35.86,6-1/2,11,24.97,8-1/2,12,23.16,5-3/4,13,24.32,5,6,23.41,,,,,,
2016-01-24,沙田,10,7,7,代代為王 (V172),1:36.16,7-1/2,12,25.13,10,13,23.24,5-3/4,11,24.08,7,7,23.71,,,,,,
2016-01-24,沙田,10,8,8,神舟小子 (T163),1:36.46,8-1/4,14,25.25,10-3/4,14,23.24,6,14,24.00,8-3/4,8,23.97,,,,,,
2016-01-24,沙田,10,9,5,飛來猛 (S284),1:36.47,SH,2,23.93,SH,1,22.84,1/2,1,24.76,9,9,24.94,,,,,,
2016-01-24,沙田,10,10,10,軍勇戰神 (V053),1:37.09,2-1/2,5,24.33,4-1/2,7,23.16,4,8,24.68,12-3/4,10,24.92,,,,,,
2016-01-24,沙田,10,11,14,精氣神 (V133),1:37.79,2-1/2,6,24.33,2-3/4,4,22.88,2,5,24.64,17,11,25.94,,,,,,
2016-01-24,沙田,10,12,9,綠色勁駒 (V184),1:37.99,7-3/4,13,25.17,8-1/4,11,22.92,5-3/4,12,24.36,18-1/2,12,25.54,,,,,,
2016-01-24,沙田,10,13,13,英明神駒 (V046),1:38.00,5-1/4,10,24.77,6,9,22.96,4-1/4,9,24.48,18-1/2,13,25.79,,,,,,
2016-01-24,沙田,10,14,11,勁精神 (V181),1:38.44,SH,1,23.93,SH,2,22.84,1,3,24.92,21-1/4,14,26.75,,,,,,
2016-01-24,沙田,11,1,12,錶之勝 (T106),1:36.30,1-3/4,4,25.07,2,5,23.67,1-1/2,4,24.40,1-1/2,1,23.16,,,,,,
2016-01-24,沙田,11,2,3,勁嘉輝 (T236),1:36.55,3-3/4,7,25.39,3-1/4,6,23.55,2-1/2,5,24.36,1-1/2,2,23.25,,,,,,
2016-01-24,沙田,11,3,13,奮鬥雄心 (T184),1:36.57,3-1/4,6,25.31,4,8,23.75,3-1/2,8,24.40,1-3/4,3,23.11,,,,,,
2016-01-24,沙田,11,4,7,高利多 (S380),1:36.66,4,8,25.43,3-3/4,7,23.59,3,7,24.36,2-1/4,4,23.28,,,,,,
2016-01-24,沙田,11,5,10,奇真 (T093),1:36.79,4-3/4,9,25.55,6,11,23.83,4-3/4,10,24.28,3,5,23.13,,,,,,
2016-01-24,沙田,11,6,9,歡樂一生 (T134),1:36.92,7-1/2,13,25.99,6-1/4,12,23.43,5,12,24.28,4,6,23.22,,,,,,
2016-01-24,沙田,11,7,6,經典帝國 (T193),1:36.97,3/4,1,24.79,3/4,1,23.63,N,1,24.48,4-1/4,7,24.07,,,,,,
2016-01-24,沙田,11,8,8,贏到爆 (P281),1:37.28,6-1/4,11,25.79,4-3/4,9,23.39,4-1/4,9,24.40,6-1/4,8,23.70,,,,,,
2016-01-24,沙田,11,9,5,大寶藏 (N436),1:37.40,2-1/4,5,25.15,1-1/2,4,23.51,1-1/2,3,24.48,7,9,24.26,,,,,,
2016-01-24,沙田,11,10,2,華美之友 (T309),1:37.45,3/4,2,24.91,3/4,2,23.63,N,2,24.40,7-1/4,10,24.51,,,,,,
2016-01-24,沙田,11,11,14,包裝勝將 (T110),1:37.58,8-3/4,14,26.19,9,14,23.67,7-1/2,14,24.24,8,11,23.48,,,,,,
2016-01-24,沙田,11,12,11,常勝龍王 (P078),1:37.68,6,10,25.75,5-1/2,10,23.55,5,11,24.40,8-3/4,12,23.98,,,,,,
2016-01-24,沙田,11,13,4,人民武士 (T305),1:37.83,6-1/4,12,25.79,7-1/2,13,23.83,6-3/4,13,24.36,9-1/2,13,23.85,,,,,,
2016-01-24,沙田,11,14,1,正先生 (V051),1:38.73,1-1/2,3,25.03,1-1/2,3,23.63,2-3/4,6,24.68,15-1/4,14,25.39,,,,,,
