date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-02-24,跑馬地,4,6,1,醒目名駒 (S393),1:40.24,4,5,28.80,3-1/2,6,24.51,3-1/4,6,24.11,2-1/2,6,22.82,,,,,,
2016-02-24,跑馬地,4,7,2,包裝鬥士 (S109),1:40.28,6,8,29.12,5-1/4,8,24.47,4-1/4,8,23.99,2-3/4,7,22.70,,,,,,
2016-02-24,跑馬地,4,8,4,活力歡騰 (S145),1:40.49,6-3/4,9,29.24,6-1/2,9,24.55,5-3/4,9,24.03,4-1/4,8,22.67,,,,,,
2016-02-24,跑馬地,4,9,3,喜多盈 (P246),1:41.64,3/4,2,28.28,1/2,2,24.55,1,2,24.23,11-1/4,9,24.58,,,,,,
2016-02-24,跑馬地,5,1,8,金碧旺旺 (T183),1:41.61,1-1/4,1,28.70,1-1/4,1,24.73,1/2,1,24.57,1-3/4,1,23.61,,,,,,
2016-02-24,跑馬地,5,2,12,野外桃源 (N166),1:41.89,3,4,29.18,2-3/4,4,24.69,2-1/4,4,24.49,1-3/4,2,23.53,,,,,,
2016-02-24,跑馬地,5,3,11,公証揚聖 (P001),1:41.90,5-1/4,7,29.54,5-1/2,7,24.77,4-3/4,8,24.45,1-3/4,3,23.14,,,,,,
2016-02-24,跑馬地,5,4,2,杰歡騰 (T214),1:41.92,1-3/4,3,28.98,2,3,24.77,1-3/4,3,24.53,2,4,23.64,,,,,,
2016-02-24,跑馬地,5,5,4,金像神話 (P431),1:41.95,1-1/4,2,28.90,1-1/4,2,24.73,1/2,2,24.45,2,5,23.87,,,,,,
2016-02-24,跑馬地,5,6,10,富貴榮華 (P324),1:41.96,3-1/4,5,29.22,3-1/2,5,24.77,3-1/4,6,24.53,2-1/4,6,23.44,,,,,,
2016-02-24,跑馬地,5,7,7,可愛寶 (T029),1:41.98,4-1/4,6,29.38,4-1/2,6,24.77,3-1/4,5,24.37,2-1/4,7,23.46,,,,,,
2016-02-24,跑馬地,5,8,5,怡德 (T055),1:42.38,9-1/2,12,30.22,9-1/4,12,24.69,8-3/4,12,24.49,4-3/4,8,22.98,,,,,,
2016-02-24,跑馬地,5,9,3,一見鍾情 (P067),1:42.44,8-3/4,11,30.10,9-1/4,11,24.81,8-1/4,11,24.41,5-1/4,9,23.12,,,,,,
2016-02-24,跑馬地,5,10,6,銘記心中 (T258),1:42.45,6-1/4,8,29.70,6,8,24.69,4-3/4,7,24.37,5-1/4,10,23.69,,,,,,
2016-02-24,跑馬地,5,11,1,藍雪山 (P062),1:42.48,8,10,29.98,7-3/4,10,24.69,7,9,24.45,5-1/2,11,23.36,,,,,,
2016-02-24,跑馬地,5,12,9,萬醒仔 (S381),1:42.66,7,9,29.82,7-1/2,9,24.81,7,10,24.49,6-1/2,12,23.54,,,,,,
2016-02-24,跑馬地,6,1,1,控制者 (P366),1:09.87,1-1/4,3,23.79,1-1/2,3,23.38,2,1,22.70,,,,,,,,,
2016-02-24,跑馬地,6,2,10,真先生 (S253),1:10.20,2-3/4,5,24.03,2-3/4,5,23.34,2,2,22.83,,,,,,,,,
2016-02-24,跑馬地,6,3,6,飛龍駒 (S156),1:10.25,N,1,23.59,1/2,1,23.34,2-1/2,3,23.32,,,,,,,,,
2016-02-24,跑馬地,6,4,8,神舟小子 (T163),1:10.37,6-1/4,10,24.59,6,11,23.30,3-1/4,4,22.48,,,,,,,,,
2016-02-24,跑馬地,6,5,7,活力寶 (T009),1:10.40,4,7,24.23,4,7,23.34,3-1/4,5,22.83,,,,,,,,,
2016-02-24,跑馬地,6,6,5,英勇大師 (S212),1:10.41,3-1/4,6,24.11,3-1/4,6,23.34,3-1/2,6,22.96,,,,,,,,,
2016-02-24,跑馬地,6,7,9,力闖 (T291),1:10.42,1-3/4,4,23.87,1-3/4,4,23.34,3-1/2,7,23.21,,,,,,,,,
2016-02-24,跑馬地,6,8,11,你知我心 (P041),1:10.44,N,2,23.63,1/2,2,23.38,3-1/2,8,23.43,,,,,,,,,
2016-02-24,跑馬地,6,9,4,勁勢 (N297),1:10.53,4-3/4,8,24.35,4-3/4,9,23.34,4-1/4,9,22.84,,,,,,,,,
2016-02-24,跑馬地,6,10,3,金滿載 (N236),1:10.64,5,9,24.39,4-1/2,8,23.26,4-3/4,10,22.99,,,,,,,,,
2016-02-24,跑馬地,6,11,2,恩格斯 (N187),1:10.84,7-1/4,11,24.75,5-3/4,10,23.10,6,11,22.99,,,,,,,,,
2016-02-24,跑馬地,7,1,2,連利之星 (S093),1:40.26,6,8,28.29,5-1/4,7,23.53,2-3/4,5,25.17,3/4,1,23.27,,,,,,
2016-02-24,跑馬地,7,2,7,駿將 (T017),1:40.38,4-3/4,6,28.09,3-1/4,4,23.41,1-3/4,4,25.33,3/4,2,23.55,,,,,,
2016-02-24,跑馬地,7,3,6,盈如奇貓 (T238),1:40.59,1-3/4,1,27.33,1,1,23.65,1,1,25.57,2,3,24.04,,,,,,
2016-02-24,跑馬地,7,4,10,金獅快將 (P117),1:40.62,1-3/4,3,27.61,1-1/2,3,23.61,1-1/2,3,25.57,2-1/4,4,23.83,,,,,,
2016-02-24,跑馬地,7,5,8,麯院風荷 (T112),1:40.69,5-1/2,7,28.21,6-1/2,8,23.81,3-3/4,7,25.13,2-3/4,5,23.54,,,,,,
2016-02-24,跑馬地,7,6,11,大運舞台 (T256),1:40.83,4,5,27.97,5,6,23.81,4-1/4,9,25.45,3-1/2,6,23.60,,,,,,
2016-02-24,跑馬地,7,7,1,根深柢固 (P428),1:40.90,8,10,28.61,7-1/4,9,23.53,4,8,25.05,4,7,23.71,,,,,,
2016-02-24,跑馬地,7,8,9,騰煌 (S447),1:40.99,1-3/4,2,27.61,1,2,23.53,1,2,25.57,4-1/2,8,24.28,,,,,,
2016-02-24,跑馬地,7,9,3,勁感 (P149),1:41.10,8-1/4,11,28.65,7-1/2,10,23.53,5-1/2,10,25.25,5-1/4,9,23.67,,,,,,
2016-02-24,跑馬地,7,10,5,為食仔 (S434),1:41.22,3-1/4,4,27.85,3-1/2,5,23.69,3,6,25.49,6,10,24.19,,,,,,
2016-02-24,跑馬地,7,11,12,英才 (S344),1:41.42,10-1/4,12,28.97,10,12,23.61,6,11,24.93,7-1/4,11,23.91,,,,,,
2016-02-24,跑馬地,7,12,4,豐爾頓 (T398),1:42.15,7-1/2,9,28.53,8-1/4,11,23.77,6-1/4,12,25.25,11-3/4,12,24.60,,,,,,
2016-02-24,跑馬地,8,1,12,愛寶 (P287),1:10.43,3/4,1,23.73,1-1/4,1,23.21,HD,1,23.49,,,,,,,,,
2016-02-24,跑馬地,8,2,6,醒蹄飛 (T396),1:10.45,2,3,24.05,2-1/2,3,23.29,HD,2,23.11,,,,,,,,,
2016-02-24,跑馬地,8,3,2,上浦猛將 (P429),1:10.51,3-1/4,5,24.25,4,6,23.33,1/2,3,22.93,,,,,,,,,
2016-02-24,跑馬地,8,4,3,正大光明 (S128),1:10.55,3/4,2,23.85,1-1/4,2,23.29,3/4,4,23.41,,,,,,,,,
2016-02-24,跑馬地,8,5,8,旅遊首席 (T098),1:10.70,4-1/2,8,24.45,5-1/4,8,23.33,1-3/4,5,22.92,,,,,,,,,
2016-02-24,跑馬地,8,6,1,超凡夢想 (S203),1:10.78,5-1/2,11,24.61,7,11,23.45,2-1/4,6,22.72,,,,,,,,,
2016-02-24,跑馬地,8,7,10,車神 (S308),1:10.89,3-1/4,6,24.25,4,5,23.33,3,7,23.31,,,,,,,,,
2016-02-24,跑馬地,8,8,5,精算率然 (P355),1:10.89,2-1/4,4,24.09,2-1/2,4,23.25,3,8,23.55,,,,,,,,,
2016-02-24,跑馬地,8,9,9,越感 (T273),1:11.03,4,7,24.37,5-1/2,9,23.45,3-3/4,9,23.21,,,,,,,,,
2016-02-24,跑馬地,8,10,7,環保戰士 (N193),1:11.37,5,9,24.53,7,12,23.53,5-3/4,10,23.31,,,,,,,,,
2016-02-24,跑馬地,8,11,11,招多福 (T232),1:12.00,6-1/2,12,24.77,7,10,23.29,9-3/4,11,23.94,,,,,,,,,
2016-02-24,跑馬地,8,12,4,福毅 (P446),1:12.98,5,10,24.53,4-3/4,7,23.17,16,12,25.28,,,,,,,,,
2016-02-24,跑馬地,9,1,11,包裝騎士 (T230),1:51.10,3/4,1,13.78,1,1,23.26,N,1,25.15,1/2,1,25.07,2,1,23.84,,,
2016-02-24,跑馬地,9,2,2,大情人 (T109),1:51.41,4-1/2,12,14.50,4-3/4,9,23.30,4-3/4,10,25.15,4-1/2,9,25.03,2,2,23.43,,,
2016-02-24,跑馬地,9,3,9,紅運精彩 (T417),1:51.42,3/4,2,13.90,1-1/4,3,23.34,1-1/2,3,25.19,1-1/4,3,25.03,2,3,23.96,,,
2016-02-24,跑馬地,9,4,1,新妙星 (N384),1:51.42,4-1/4,11,14.46,6-1/4,12,23.58,6-1/4,12,25.15,6,12,25.03,2,4,23.20,,,
2016-02-24,跑馬地,9,5,4,非常堅 (T146),1:51.59,1,3,13.94,2-1/2,5,23.50,2-3/4,6,25.19,3-1/2,7,25.19,3,5,23.77,,,
2016-02-24,跑馬地,9,6,7,醉必勝 (P151),1:51.66,3,8,14.26,3-1/4,6,23.30,3,7,25.11,3,5,25.07,3-1/2,6,23.92,,,
2016-02-24,跑馬地,9,7,6,方程式 (P183),1:51.75,4,9,14.42,5,10,23.42,4,9,24.99,4-1/4,8,25.11,4,7,23.81,,,
2016-02-24,跑馬地,9,8,5,智者 (P309),1:51.88,1-1/4,4,13.98,1,2,23.22,1-1/2,4,25.23,2-1/4,4,25.19,5,8,24.26,,,
2016-02-24,跑馬地,9,9,3,其樂無窮 (S147),1:51.92,4,10,14.42,5-1/2,11,23.50,5-1/4,11,25.11,5-3/4,11,25.15,5-1/4,9,23.74,,,
2016-02-24,跑馬地,9,10,12,天長地久 (S100),1:52.04,2,5,14.10,1-3/4,4,23.22,N,2,24.91,1/2,2,25.11,5-3/4,10,24.70,,,
2016-02-24,跑馬地,9,11,8,風采 (P423),1:52.04,2-1/2,7,14.18,4,8,23.50,4,8,25.15,5,10,25.23,6,11,23.98,,,
2016-02-24,跑馬地,9,12,10,事勝意 (T391),1:52.68,2-1/2,6,14.18,3-1/4,7,23.38,2-1/4,5,24.99,3-1/4,6,25.23,10,12,24.90,,,
