date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-12-04,沙田,4,5,11,金武士 (T418),何澤堯,--,出閘良佳，但前速不快，墮居後列位置。直路初保持同速，二百米處上口，衝刺良佳。
2016-12-04,沙田,4,6,9,得意繽紛 (V146),潘頓,B,出閘時受擠迫，被對手碰撞並失去平衡。受催策上前，居中間之後位置，走外疊。直路上移出外疊，受力策但僅能保持同速。
2016-12-04,沙田,4,7,6,情意相投 (T364),莫雷拉,--,受力策保持居前列位置，其後落後領放馬三個馬位，走第二疊。自四百米處起上前，看似有力爭勝，最後二百米僅能保持同速。
2016-12-04,沙田,4,8,10,勁風 (T285),郭能,PC,出閘時碰撞對手，受催策上前，居中間位置，走第二疊。自直路彎起受催策，三百米處受鞭策，但僅能保持同速。
2016-12-04,沙田,4,9,8,津津樂道 (N248),蘇狄雄,--,出閘笨拙，缺乏前速，墮居包尾位置，移入內欄。自八百米處起追前，入直路時落後領放馬不足四個馬位，繼而保持同速。
2016-12-04,沙田,4,10,3,飛馬看花 (T387),巫顯東,B/TT,受力策上前，落後領放馬兩個馬位，走第三疊，沒有遮擋。轉直路彎時走第四疊，其後再無餘力，最後二百米逐漸力竭。
2016-12-04,沙田,4,11,2,麟轉乾坤 (P156),蔣嘉琦,B,受力策及鞭策但未能加速，跑過一千米處時收慢，大幅留後，從未有力爭勝。
2016-12-04,沙田,4,12,4,京城珍寶 (P283),梁家俊,B,受力策但未能交出反應，瞬即遙遙包尾。首次轉彎時持續墮退，收慢。表現難以接受。
2016-12-04,沙田,5,1,2,星光勇將 (T325),梁家俊,B/H,自外檔出閘，受催策上前，首次轉彎時走第四疊，對面直路上落後領放馬兩個馬位，走第三疊。直路彎上前，在力策下逐漸推進，以短距離險勝。
2016-12-04,沙田,5,2,11,識飛 (T413),莫雷拉,SR/TT,受力策保持居前列位置，對面直路上落後領放馬四個馬位，在馬匹之間競跑。自五百米處起受催策，三百五十米處望空，自二百米處起重拾步韻，衝刺凌厲。
2016-12-04,沙田,5,3,5,奪目商人 (N111),羅理雅,B-/H/XB/PC2,出閘良佳，但走勢欠順，墮居中間之後位置。直路彎走內疊，直路初望空，最後二百米衝刺強勁。
2016-12-04,沙田,5,4,8,瀟洒兄弟 (V022),莫艾誠,B/TT,展步迅速，取得領先，放慢步速。轉直路彎時受催策，力拼，最後數步被後上馬匹超越。
2016-12-04,沙田,5,5,12,四平八穩 (T045),蘇狄雄,H,自外檔出閘，受催策上前，居領放馬外側。六百米處上前追迫領放馬，直路上持續力拼，最後數步洩氣。
2016-12-04,沙田,5,6,1,獨具慧眼 (T164),潘頓,CP,出閘後瞬即收慢，在馬群之後切入內疊，居後列位置。轉入直路時上前，直路上走外疊，保持穩勢，終點線上最為接近。
2016-12-04,沙田,5,7,4,和諧氣氛 (S326),蔣嘉琦,B/TT,缺乏前速，墮居後列位置，離欄競跑。轉入直路時向外移出上前，直路上走勢普通。
2016-12-04,沙田,5,8,10,威勢之寶 (P425),蘇兆輝,CP/TT,出閘尚可，但前速不快，墮居中間之後位置，走第二疊。直路彎失位，直路上移出外疊，走勢普通。
2016-12-04,沙田,5,9,3,軍勇戰略 (V270),韋達,--,出閘普通，受催策追前，落後領放馬三個馬位，走外疊。直路彎追前，入直路時看似有力爭勝，末段洩氣。
2016-12-04,沙田,5,10,6,金龍 (S339),史卓豐,B/TT,早段受催策，繼而收慢移入接近內欄位置以尋找遮擋，居中間位置。直路彎沿欄競跑，直路上保持普通走勢。
2016-12-04,沙田,5,11,14,富貴榮華 (P324),何澤堯,B,缺乏前速，墮居後列位置，走內欄。直路彎墮居包尾位置，直路上保持同速。
2016-12-04,沙田,5,12,13,大道至公 (T329),黎海榮,B,出閘良佳，獲許展步上前，落後領放馬兩個馬位，走第二疊。入直路時追前，二百米處無以為繼，保持同速。
2016-12-04,沙田,5,13,9,鑽之友 (S376),柏寶,H/P/TT,早段被拋離，墮居後列位置，走外疊。直路彎走外疊，直路上保持同速。
2016-12-04,沙田,5,14,7,幸運七星 (V263),郭能,B,展步緩慢，千四米處受擠迫，其後沿欄受推策上前，對面直路上落後領放馬兩個馬位。入直路後瞬即受催策，力竭。
2016-12-04,沙田,6,1,14,翩翩 (V344),田泰安,--,居前列位置，走外疊。接近四百米處時取得領先。保持佳勢，最後數步未受推策，勝出賽事。
2016-12-04,沙田,6,2,8,夢幻仙子 (V222),郭能,TT,受推策上前，落後領放馬四分三個馬位，走內疊。以佳勢衝刺，但不敵頭馬。
2016-12-04,沙田,6,3,1,美麗皇牌 (V135),潘頓,TT,居中間位置，落後領放馬一個半馬位，走外疊。自二百米處起走勢良佳，奪得季軍。
2016-12-04,沙田,6,4,9,砂漿邦 (A097),祈普敦,H1,約居中間位置，落後兩個馬位，走內疊。末段保持同速。
2016-12-04,沙田,6,5,13,運來寶寶 (V017),莫雷拉,B/TT,受催策上前，居領放馬匹之間。二百米處受干擾，但無論如何未能構成威脅。
2016-12-04,沙田,6,6,12,再創商機 (V340),莫艾誠,H1,居中間之後位置，落後兩個半馬位，走外欄。過了二百米處後略為衝前。
2016-12-04,沙田,6,7,10,極速銀桂 (V350),何澤堯,--,居後列位置，落後三個馬位，於跑道中央競跑。三百米處切入內疊，末段保持同速。
2016-12-04,沙田,6,8,6,良才 (A100),韋達,TT1,居前列位置，落後領放馬四分三個馬位，走外欄。保持走勢，跑過三百米處時未能跟上步速。
2016-12-04,沙田,6,9,7,至尊無上 (V370),梁家俊,H/XB,出閘笨拙，居後列位置，落後三又四分三個馬位，走外欄。二百米處受妨礙，未具競爭力。
2016-12-04,沙田,6,10,2,聰明申報 (S436),柏寶,SR/TT,出閘緩慢，收慢留後，落後三個馬位，走外疊。三百米處切入內疊，毫無進展。
2016-12-04,沙田,6,11,3,精算率然 (P355),蔣嘉琦,B,受催策上前，居前列位置，於跑道中央競跑。二百米處逐漸墮退。
2016-12-04,沙田,6,12,11,喝采 (A023),蘇兆輝,--,居後列位置，落後二又四分一個馬位，沿外欄競跑。二百米處受阻，但無論如何不具競爭力。
2016-12-04,沙田,6,13,4,快寶駒 (S240),巫顯東,B/E,受催策上前取得領先，走內疊。跑過三百五十米處時再無餘力。
2016-12-04,沙田,6,14,5,晚風 (A072),羅理雅,H1/TT1,居中間位置，落後一個半馬位，於跑道中央競跑。二百米處踏著他駒後蹄及失蹄，無以為繼。
2016-12-04,沙田,7,1,6,世界紀錄 (V040),史卓豐,XB,出閘迅速，缺乏前速。墮居中間之後位置，走外疊。千二米處開始上前，六百米處居領放馬後軀外側。四百米處受催策。二百五十米處取得領先，帶離勝出。
2016-12-04,沙田,7,2,1,瀟灑王子 (V069),羅理雅,B,出閘迅速，受催策上前領放。千一米處居包廂位置，落後領放馬三個馬位。五百米處移離內欄。直路上望空，但未能超越頭馬。
2016-12-04,沙田,7,3,2,踏雪無痕 (P438),蔣嘉琦,TT,出閘迅速，受催策上前。跑過千一米處時取得領先，切入內欄。跑過二百五十米處時被超越，持續力拼至終點。
2016-12-04,沙田,7,4,4,主力艦 (T368),莫雷拉,B/TT,與對手同步出閘，未受推策。居中間之後位置，走第二疊。轉直路彎時無路可上。直路初受困。二百五十米處收慢，二百米處向內移入以望空。衝刺良佳。
2016-12-04,沙田,7,5,3,奔虹赤 (V216),韋達,B1/TT,在催策下保持前列位置，但走外疊。自六百米處起獲許展步上前。轉直路彎時走外疊。直路上保持穩勢，未看似能構成威脅。
2016-12-04,沙田,7,6,12,金地飛客 (V161),莫艾誠,--,出閘緩慢，千三米處受約束，移入內欄。六百五十米處向外移出，直路初空位不足。三百米處望空，走勢一般。
2016-12-04,沙田,7,7,8,佳運來 (T380),黎海榮,B/H,被拋離，瞬即明顯包尾。跑過六百米處時跟上馬群。入直路時移至跑道中央。受鞭策但走勢一般。
2016-12-04,沙田,7,8,7,一追再追 (V384),潘頓,--,出閘尚可，但走外疊及傾向搶口，受約束居中間之後位置。轉直路彎時上前，追近領先馬匹。跑過二百米處時力竭。
2016-12-04,沙田,7,9,9,知道勝 (S218),巫顯東,B/TT,受力策保持前列位置。一千米處在馬匹之間競跑，落後領放馬四個馬位。直路初受阻，緊迫競跑至三百米處。二百五十米處收慢。最後二百米望空，走勢一般。
2016-12-04,沙田,7,10,10,勝利公爵 (T136),梁家俊,CP/H/TT,出閘迅速，受催策，固守內欄。跑過一千米處時落後領放馬三個馬位。轉直路彎時失位，直路上走內欄。保持一般走勢，一百米處洩氣。
2016-12-04,沙田,7,11,5,運財之星 (S127),杜利萊,B,出閘一般，移入內欄。其後獲許推進至中間位置。跑過九百米處時嚴重受擠迫。轉直路彎時墮居接近包尾位置。直路上走內欄，保持同速。
2016-12-04,沙田,7,12,11,喜利高 (N348),何澤堯,--,早段受力策並排領先，跑過一千米處時落後領放馬三個馬位，走第二疊。入直路時開始洩氣，逐漸墮退。
2016-12-04,沙田,7,13,14,開心拍檔 (V160),蘇狄雄,B/TT1,出閘後瞬即收慢，在馬群之後切入內疊，墮居後列，離欄競跑。轉直路彎時向外移出，直路上受催策，但再無餘力。
2016-12-04,沙田,8,1,4,人民武士 (T305),祈普敦,H,留居中間位置，半程時落後領放馬三個馬位。跑過四百米處時沿欄追前甚多。二百米處向外移出，繼續追趕。一百米處取得領先，締速甚快。帶離勝出。
2016-12-04,沙田,8,2,9,紅運精彩 (T417),莫雷拉,H/P2/TT,自第一檔出閘後瞬即領先，前半程以平穩步速領放。轉直路彎時加速。直路上保持佳勢，一百米處不敵頭馬。
2016-12-04,沙田,8,3,14,盈豐駿駒 (S073),田泰安,CP-/P2,自第十三檔出閘後受催策上前，切入第二疊，追趕領放馬。直路上力拼但一直未能超越領放馬。一百五十米處失去亞席。
2016-12-04,沙田,8,4,8,齊歡笑 (CM339),莫艾誠,P,沿欄追趕領先馬匹。四百米處進佔第三位。持續力拼，最後三百米未能追上領先馬匹。
2016-12-04,沙田,8,5,3,旅遊首席 (T098),巫顯東,TT,自最外檔出閘後，居中間位置，落後三個馬位，沿途走第三疊或更外疊。最後三百米保持普通走勢，未能威脅領先馬匹。
2016-12-04,沙田,8,6,1,迎風飄揚 (P238),蘇兆輝,B/TT,早段居後列，對面直路上居中間之後位置。八百米處勒避，四百五十米處移出外疊。保持走勢，未能構成威脅。
2016-12-04,沙田,8,7,7,麯院風荷 (T112),韋達,CP/XB/TT,在約束下居後列，沿途走第三疊。直路彎進佔中間位置。最後三百米受催策，保持一般走勢。
2016-12-04,沙田,8,8,5,武術冠軍 (V301),史卓豐,H1,出閘笨拙，居後列。四百米處落後六個馬位。未能追近領先馬匹。
2016-12-04,沙田,8,9,10,都靈明珠 (P267),黎海榮,--,自首個彎位起走外疊，沒有遮擋。追趕領先馬匹，走第三疊。直路上不敵對手。一百五十米處再無餘力。
2016-12-04,沙田,8,10,13,好運有利 (S335),連達文,B/TT,早段居中間之後位置，半程時墮後更遠。直路彎走第三疊。加速不足以展開挑戰。
2016-12-04,沙田,8,11,12,鴻福滿滿 (P106),何澤堯,--,從未遠離領放馬，八百米處居第五位。接近四百米處時受催策以跟上。自三百米處起轉弱。
2016-12-04,沙田,8,12,6,機緣再現 (T376),梁家俊,B/TT,跑過首一百米後墮後，移至第二疊，居後列。居相同位置至直路彎。在催策下反應平平，從未參與競逐。
2016-12-04,沙田,8,13,11,一支梅 (V171),蘇狄雄,XB/TT,出閘後留居後列，跑過九百米處時搶口。四百米處落後領放馬八個馬位。受催策但未能交出反應。從未構成威脅。
2016-12-04,沙田,8,14,2,步步領先 (T354),羅理雅,B,居中間位置，落後領放馬三至四個馬位，走第二疊。直路彎被拋離。瞬即再無爭勝機會，收慢。（氣管內有血。）
2016-12-04,沙田,9,1,10,四季旺 (V410),潘頓,TT,出閘時勒避，受催策上前，走第三疊。轉直路彎時推進，直路上移至大外疊，在跑道中央以勁勢衝刺，帶離勝出。
2016-12-04,沙田,9,2,1,加州議長 (A114),郭能,TT1,出閘時受擠迫，其後恢復走勢，受推策上前。九百米處落後領放馬三個馬位，走第二疊。入直路時望空，保持佳勢。
2016-12-04,沙田,9,3,13,喜得福 (T421),蘇兆輝,B/TT,自外閘出閘，受力策。早段居領放馬外側，跑過一千米處時領先，切入內欄。入直路時帶離兩個馬位，一百五十米處被超越。保持走勢，取得季軍。
2016-12-04,沙田,9,4,8,翡翠福星 (V020),田泰安,H,早段受催策，但未能跟上前速，墮至中間之後位置。轉入直路時移離內欄，直路上以勁勢力拼。最後一百米表現最佳。
2016-12-04,沙田,9,5,12,開心旅程 (S299),何澤堯,V/TT,出閘迅速，受催策上前。跑過一千米處時落後領放馬三個馬位，走內欄。直路上固守內欄，保持勁勢。末段洩氣。
2016-12-04,沙田,9,6,11,揮闖 (P373),莫雷拉,B,出閘普通，早段受催策，但難以穩定走勢。墮居後列，走第二疊。轉直路彎時移向外疊，以穩定走勢上前至二百米處，其後保持同速。
2016-12-04,沙田,9,7,6,閃耀鑽皇 (S347),連達文,V/TT,出閘迅速，未能跟上前速。居中間之前位置，走第二疊。直路初上前，看似有力一爭。最後二百米保持同速。
2016-12-04,沙田,9,8,2,新力威 (V176),祈普敦,H1,欠缺前速，墮居後列，走內欄。轉入直路時向外移出，直路上在力策下僅能保持同速。
2016-12-04,沙田,9,9,3,勝利日 (V079),羅理雅,B,出閘普通，受催策，但未能加速。居後列，走外疊，多次斜跑。直路上在力策下保持普通走勢。
2016-12-04,沙田,9,10,5,勇霸神駒 (T403),韋達,B,自外檔出閘普通，嚴重失去平衡，受催策上前。九百米處居前列位置，落後領放馬三個馬位。直路彎外閃，入直路時受催策，最後二百米迅速墮退。
2016-12-04,沙田,9,11,14,愛寶 (P287),蘇狄雄,H,出閘迅速，取得領先。跑過一千米處時墮居包廂位置，四百米處移離內欄上前展開挑戰。但瞬即再無餘力，迅速墮退。
2016-12-04,沙田,9,12,4,駿協精英 (V207),杜利萊,H/TT-,出閘後被拋離，瞬即居遙遙落後的包尾位置。跑過八百米處時追上主馬群，直路上超越兩匹已洩氣的對手。
2016-12-04,沙田,9,13,7,鑽石達人 (V341),史卓豐,--,出閘普通，在催策下固守內欄，居中間位置。轉入直路時受催策，直路上逐漸墮退。
2016-12-04,沙田,9,14,9,時裝精英 (S297),莫艾誠,B/TT,出閘後被拋離，墮居後列，自八百米處起居遙遙落後的包尾位置，包尾而回。騎師報告坐騎有異常的呼吸聲。表現難以接受。
2016-12-04,沙田,10,1,7,一哥 (P361),潘頓,B/H/TT,自外檔出閘後墮居包尾位置，落後尾二馬匹兩個馬位。直路彎居尾二位置，其後移出更外疊。直路上衝刺凌厲，末段取得勝利。
2016-12-04,沙田,10,2,11,添好運 (T306),韋達,--,早段受力策，以甚快步速領放。八百米處收慢。直路上衝刺強勁，但接近終點時未能抗衡衝刺凌厲的頭馬。
2016-12-04,沙田,10,3,5,皇龍大將 (T400),史卓豐,B/TT,早段受催策上前，居第四至第五位，但在沒遮擋下走第四至第五疊。直路上奮起力拼，末段僅取得季軍。
2016-12-04,沙田,10,4,2,越影 (T374),田泰安,--,早段上前，居中間之前位置，走內欄。直路上走勢尚可，末段僅失季軍。
2016-12-04,沙田,10,5,6,盈利駿馬 (S191),蘇兆輝,TT,早段受推策上前。九百米處收慢留居中間位置，走第三至第四疊。直路上走勢強勁，末段略為追前。
2016-12-04,沙田,10,6,1,華美之友 (T309),郭能,TT,早段受催策上前，居有利的第二位，但在沒遮擋下走第三疊。直路上大致保持同速，末段力竭。
2016-12-04,沙田,10,7,12,花月流星 (T171),莫雷拉,B,早段未受力策，居中間之前位置，走第二疊。從未受全力推策。直路上在騎師手足並用催策下走勢強勁。
2016-12-04,沙田,10,8,3,真先生 (S253),羅理雅,H-,起步緩慢，居馬群後列，走內欄。受困至二百米處強行取位。末段走勢僅屬普通。
2016-12-04,沙田,10,9,4,喜益善 (P278),梁家俊,B/TT,早段被頂在外疊，其後收慢留居中間之後位置，在有遮擋下走第三至第四疊。直路彎走最外疊。直路上毫無表現，末段收慢。
2016-12-04,沙田,10,10,8,嘉福 (V059),祈普敦,--,早段受推策上前，居第三位，走第二疊。早段耗力過多，以致末段餘力不足，直路上力竭。騎師被查詢。
2016-12-04,沙田,10,11,10,勝利寶石 (P310),連達文,B/TT,早段受催策上前，居第四至第五位，走第五疊，略有遮擋。自二百米處起迅速墮退。
2016-12-04,沙田,10,12,9,陀飛輪 (T051),蘇狄雄,B/XB,早段未能跟上甚快的步速，其後墮居馬群後列。直路彎前墮退。直路上未受大力推策。
