date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,6,12,威旺財 (S050),蘇兆輝,文家良,119,1113,2,8-1/2,8 6 6 4 6,1:50.46,11
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,7,13,彩利 (N192),蘇狄雄,吳定強,116,1059,5,9,13 11 11 8 7,1:50.52,16
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,8,3,華麗再現 (V326),何澤堯,沈集成,130,1060,12,9,9 12 13 12 8,1:50.54,34
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,9,2,天工駿駒 (V036),巫顯東,容天鵬,123,1058,8,9-1/2,6 9 10 10 9,1:50.61,24
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,10,14,皇龍寶駒 (P130),田泰安,鄭俊偉,113,1109,7,12-1/2,4 4 3 7 10,1:51.09,30
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,11,4,友歡笑 (S074),郭能,霍利時,130,962,11,16-1/4,7 7 7 9 11,1:51.70,16
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,12,8,肯利多 (T053),莫艾誠,高伯新,129,1051,14,17,10 14 12 11 12,1:51.79,12
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,13,11,多多快 (P401),蔣嘉琦,苗禮德,121,1098,10,52-1/2,5 5 5 13 13,1:57.50,19
2016-12-04,沙田,2,232,金馬倫讓賽,第五班,1800,40-0,好地,全天候跑道,630000,(13.63) (37.09) (1:00.99) (1:24.52) (1:49.08),13.63 23.46 23.90 23.53 24.56,14,9,跑出彩虹 (T237),梁家俊,何良,127,1042,9,56-1/2,12 13 14 14 14,1:58.13,83
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,1,11,又襟又準 (S301),郭能,葉楚航,121,1140,1,-,2 2 1,1:09.49,7.2
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,2,3,辣辣椒 (V026),潘頓,蘇保羅,124,1148,7,頭位,1 1 2,1:09.51,4.8
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,3,9,運財童子 (A008),莫雷拉,蔡約翰,123,1075,8,1/2,8 7 3,1:09.60,2.5
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,4,4,自動波 (A027),梁家俊,沈集成,121,1046,3,2,4 4 4,1:09.79,17
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,5,1,美好家園 (T347),羅理雅,賀賢,130,1085,2,2-1/4,5 5 5,1:09.83,6.5
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,6,10,和諧小子 (V012),韋達,蘇偉賢,123,1148,9,2-1/4,3 3 6,1:09.84,69
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,7,7,戈寶 (A101),莫艾誠,告東尼,123,1073,5,2-3/4,7 8 7,1:09.91,81
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,8,8,你知我意 (A052),蘇兆輝,告達理,123,1055,4,3,6 6 8,1:09.95,6.5
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,9,2,善財到 (V244),何澤堯,呂健威,126,1009,6,5-3/4,11 11 9,1:10.40,174
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,10,5,埼豐 (A083),蘇狄雄,徐雨石,121,981,12,7,10 10 10,1:10.60,196
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,11,12,永常喜 (V107),史卓豐,李易達,118,1127,10,8-1/4,9 9 11,1:10.80,18
2016-12-04,沙田,3,233,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.90) (46.25) (1:09.49),23.90 22.35 23.24,12,6,有福氣 (V389),連達文,容天鵬,123,1215,11,14-1/4,12 12 12,1:11.75,116
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,1,1,勁優秀 (S200),柏寶,蘇偉賢,133,1152,1,-,5 5 1,1:08.62,4.7
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,2,7,勇冠多 (V376),羅理雅,徐雨石,125,1071,11,1-1/2,1 1 2,1:08.86,18
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,3,5,頌友 (N360),田泰安,霍利時,126,1255,3,2-1/4,7 6 3,1:08.99,10
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,4,12,銀城福星 (V088),祈普敦,約翰摩亞,117,1141,2,3,2 2 4,1:09.12,7.6
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,5,11,金武士 (T418),何澤堯,方嘉柏,114,1127,8,4-1/4,10 10 5,1:09.32,66
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,6,9,得意繽紛 (V146),潘頓,蔡約翰,122,997,7,5-1/4,8 9 6,1:09.48,6.8
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,7,6,情意相投 (T364),莫雷拉,吳定強,126,1063,5,5-1/2,4 3 7,1:09.48,5.2
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,8,10,勁風 (T285),郭能,蘇保羅,121,1158,4,6,6 7 8,1:09.58,6.3
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,9,8,津津樂道 (N248),蘇狄雄,賀賢,122,1104,12,7,11 8 9,1:09.73,93
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,10,3,飛馬看花 (T387),巫顯東,沈集成,120,1131,9,8-1/2,3 4 10,1:09.97,9.8
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,11,2,麟轉乾坤 (P156),蔣嘉琦,苗禮德,127,1081,10,9-1/2,9 11 11,1:10.13,21
2016-12-04,沙田,4,234,加連威老讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.32) (1:08.62),23.34 21.98 23.30,12,4,京城珍寶 (P283),梁家俊,何良,126,1074,6,42-3/4,12 12 12,1:15.46,20
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,1,2,星光勇將 (T325),梁家俊,何良,131,1108,13,-,3 3 3 1,1:39.41,7.1
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,2,11,識飛 (T413),莫雷拉,蘇偉賢,117,1085,7,1/2,7 7 7 2,1:39.51,2.8
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,3,5,奪目商人 (N111),羅理雅,蘇保羅,131,1106,3,1,9 10 11 3,1:39.58,6.6
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,4,8,瀟洒兄弟 (V022),莫艾誠,沈集成,127,1107,1,1-1/4,1 1 1 4,1:39.60,143
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,5,12,四平八穩 (T045),蘇狄雄,容天鵬,112,964,10,1-1/2,2 2 2 5,1:39.66,17
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,6,1,獨具慧眼 (T164),潘頓,賀賢,133,1156,11,2-1/4,14 14 13 6,1:39.75,21
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,7,4,和諧氣氛 (S326),蔣嘉琦,約翰摩亞,127,1147,6,2-1/4,12 12 9 7,1:39.79,12
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,8,10,威勢之寶 (P425),蘇兆輝,呂健威,119,1137,8,2-1/2,10 9 12 8,1:39.81,10
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,9,3,軍勇戰略 (V270),韋達,葉楚航,133,1070,9,2-3/4,6 6 4 9,1:39.86,25
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,10,6,金龍 (S339),史卓豐,高伯新,129,1121,12,3,8 8 8 10,1:39.91,15
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,11,14,富貴榮華 (P324),何澤堯,文家良,114,1029,4,3-1/4,11 13 14 11,1:39.92,162
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,12,13,大道至公 (T329),黎海榮,鄭俊偉,114,1136,5,3-1/2,4 5 5 12,1:39.97,15
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,13,9,鑽之友 (S376),柏寶,蔡約翰,124,1063,14,5-3/4,13 11 10 13,1:40.34,25
2016-12-04,沙田,5,235,漢口讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.92) (52.20) (1:15.80) (1:39.41),28.92 23.28 23.60 23.61,14,7,幸運七星 (V263),郭能,姚本輝,128,1043,2,8-1/2,5 4 6 14,1:40.78,14
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,1,14,翩翩 (V344),田泰安,蔡約翰,116,1153,12,-,5 1 1,0:56.80,3.1
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,2,8,夢幻仙子 (V222),郭能,蘇偉賢,124,1178,2,1-1/2,3 6 2,0:57.06,14
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,3,1,美麗皇牌 (V135),潘頓,告東尼,131,1113,7,2,9 7 3,0:57.13,5.3
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,4,9,砂漿邦 (A097),祈普敦,約翰摩亞,124,1109,1,3,7 9 4,0:57.30,24
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,5,13,運來寶寶 (V017),莫雷拉,容天鵬,118,1075,10,3-3/4,4 3 5,0:57.39,5.2
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,6,12,再創商機 (V340),莫艾誠,徐雨石,122,1157,9,4-1/4,12 11 6,0:57.48,184
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,7,10,極速銀桂 (V350),何澤堯,方嘉柏,121,1162,3,4-1/2,11 12 7,0:57.54,156
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,8,6,良才 (A100),韋達,葉楚航,125,1132,14,5-1/4,6 4 8,0:57.64,4.7
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,9,7,至尊無上 (V370),梁家俊,何良,123,1154,11,5-1/2,13 14 9,0:57.68,90
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,10,2,聰明申報 (S436),柏寶,霍利時,131,1182,6,6-1/2,14 13 10,0:57.84,59
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,11,3,精算率然 (P355),蔣嘉琦,呂健威,125,1092,8,6-3/4,2 2 11,0:57.87,68
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,12,11,喝采 (A023),蘇兆輝,文家良,123,1079,13,8,10 10 12,0:58.07,38
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,13,4,快寶駒 (S240),巫顯東,苗禮德,117,1183,5,10,1 5 13,0:58.42,37
2016-12-04,沙田,6,236,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.10) (33.99) (56.80),13.10 20.89 22.81,14,5,晚風 (A072),羅理雅,沈集成,125,1216,4,10-1/2,8 8 14,0:58.49,11
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,1,6,世界紀錄 (V040),史卓豐,苗禮德,126,1049,12,-,9 4 2 1,1:22.67,7.8
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,2,1,瀟灑王子 (V069),羅理雅,文家良,133,1113,3,1-1/2,1 2 3 2,1:22.93,3.6
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,3,2,踏雪無痕 (P438),蔣嘉琦,姚本輝,128,1148,9,3,2 1 1 3,1:23.16,26
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,4,4,主力艦 (T368),莫雷拉,蔡約翰,129,1193,7,3-1/2,8 8 9 4,1:23.23,4.5
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,5,3,奔虹赤 (V216),韋達,葉楚航,132,1064,4,3-1/2,6 7 5 5,1:23.24,9.6
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,6,12,金地飛客 (V161),莫艾誠,蘇保羅,118,1211,11,4-1/2,11 11 10 6,1:23.37,84
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,7,8,佳運來 (T380),黎海榮,李易達,123,989,13,4-3/4,13 13 13 7,1:23.42,37
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,8,7,一追再追 (V384),潘頓,蘇偉賢,124,1155,8,4-3/4,10 10 8 8,1:23.44,3.6
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,9,9,知道勝 (S218),巫顯東,沈集成,112,1064,2,5-1/2,5 6 7 9,1:23.54,15
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,10,10,勝利公爵 (T136),梁家俊,容天鵬,118,1128,1,7-1/4,4 5 6 10,1:23.81,30
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,11,5,運財之星 (S127),杜利萊,呂健威,127,1116,6,8-1/4,7 9 12 11,1:24.00,36
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,12,11,喜利高 (N348),何澤堯,徐雨石,116,1177,5,11-1/2,3 3 4 12,1:24.52,260
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,13,14,開心拍檔 (V160),蘇狄雄,告達理,113,1095,14,14-1/2,12 12 11 13,1:24.99,324
2016-12-04,沙田,7,237,中間讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.65) (35.65) (59.30) (1:22.67),13.65 22.00 23.65 23.37,WV-A,13,活力飛龍 (T278),田泰安,賀賢,116,---,---,---,---,---,---
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,1,4,人民武士 (T305),祈普敦,約翰摩亞,132,1154,3,-,7 7 5 1,1:38.06,5.8
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,2,9,紅運精彩 (T417),莫雷拉,蔡約翰,119,1081,1,1-1/4,1 1 1 2,1:38.27,3.3
2016-12-04,沙田,8,238,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.99) (51.58) (1:14.92) (1:38.06),27.99 23.59 23.34 23.14,3,14,盈豐駿駒 (S073),田泰安,姚本輝,114,1207,13,2-3/4,2 2 2 3,1:38.51,11
