date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-02-06,沙田,3,3,3,勁豐裕 (T105),羅理雅,P-/B2/TT,居有利位置，落後領放馬四個馬位，走內欄。步速十分緩慢，適合發揮。穩步上前，取得季軍。
2016-02-06,沙田,3,4,4,神朗 (P353),郭能,B-/TT,居中間位置，落後領放馬七個馬位，走內欄。入直路時移出外疊。儘管步速十分緩慢，但直路上逐漸追前。
2016-02-06,沙田,3,5,13,醒少少 (CM377),鄭雨滇,H,留居後列，落後領放馬十一個馬位，走內欄。入直路時移出最外疊。步速十分緩慢，不利發揮，但衝刺良佳。
2016-02-06,沙田,3,6,8,尚華盛甲 (S007),蘇兆輝,B/TT,居中間位置，落後領放馬五個馬位，走內欄。步速十分緩慢，不合發揮。末段保持同速。
2016-02-06,沙田,3,7,2,精彩時機 (P293),潘頓,XB,居中間位置，落後領放馬六個馬位，走第二疊，有遮擋。步速十分緩慢，不利發揮。直路上衝刺乏力。
2016-02-06,沙田,3,8,14,勝利精彩 (S369),黎海榮,B/TT,居前列，落後領放馬兩個半馬位，走第二疊，有遮擋。步速十分緩慢，適合發揮。保持走勢，二百米處洩氣。
2016-02-06,沙田,3,9,9,金威勝 (N070),柏寶,B,出閘後不久嚴重失蹄，落後領放馬十個馬位，走內欄。步速十分緩慢，不合發揮。走勢普通。
2016-02-06,沙田,3,10,1,勝利攻略 (N143),韋達,B/TT,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。步速十分緩慢，不利發揮。從未能追前，一百米處轉弱。
2016-02-06,沙田,3,11,6,糖黐豆 (S205),莫雅,B,沿途居後列。步速十分緩慢，不利發揮。從未能追前。
2016-02-06,沙田,3,12,11,好合意 (S006),梁家俊,CP,受催策上前移入內欄，以十分緩慢的步速領放。保持走勢，三百米處轉弱。
2016-02-06,沙田,3,13,5,辣得醒 (N090),何澤堯,B/TT,沿途居中間之後位置。步速十分緩慢，不利發揮。未能追前。
2016-02-06,沙田,3,14,10,首領 (S448),巫斯義,B,居中間之後位置，落後領放馬約九個馬位，走內欄。步速十分緩慢，不利發揮。從未能追前。（氣管內有大量痰液)
2016-02-06,沙田,4,1,10,小米周 (T355),蘇兆輝,--,出閘普通，留居中間位置，在有遮擋下走第二疊。直路彎移出外疊。四百米處受催策，二百五十米處加速進佔第二位，一百五十米處以勁勢上前取得領先，帶離對手勝出。
2016-02-06,沙田,4,2,11,領驫 (T322),梁家俊,H,出閘迅速，受催策，沿欄居中間之前位置。五百米處移至第二疊。入直路時未能望空，二百五十米處受催策，移入內欄。末段持續上前，跑獲亞軍。
2016-02-06,沙田,4,3,1,贏男 (P119),田泰安,B/TT,出閘後留居後列，走內欄。直路彎向外移出，但直路初未能望空。二百五十米處移離他駒後蹄，受催策。末段展開衝刺，跑獲季軍。
2016-02-06,沙田,4,4,2,智者 (P309),潘頓,B,自外檔出閘迅速，切入第二疊，領先短距離。千一米處帶離一個馬位，切入內欄。三百五十米處帶離兩個馬位，受催策。一百五十米處受力策，但被超越。末段轉弱。
2016-02-06,沙田,4,5,5,紅駿 (P264),莫雅,P/TT,出閘緩慢，沿欄居中間之後位置。五百米處向外移出。四百米處受催策。保持走勢，略為追前。
2016-02-06,沙田,4,6,7,日出彩虹 (V095),黎海榮,B1,出閘普通，收慢留居中間位置，在沒遮擋下走第三疊。九百米處上前居領放馬外側位置。六百五十米處受催策，瞬即再受催策。直路上無甚餘力，繼而力竭。
2016-02-06,沙田,4,7,12,勝利之星 (CM148),楊明綸,B,起步後受約束，走第三疊，留居後列。六百米處略為上前。入直路時走外疊，四百米處受催策，保持同速。
2016-02-06,沙田,4,8,6,心晴 (P327),鄭雨滇,CP/H/TT,出閘普通，早段受催策，居前列，在沒遮擋下走第二疊。九百米處取得遮擋。五百五十米處移出第三疊。四百三十米處受催策，無甚餘力。二百米處轉弱，被後上馬群超越。
2016-02-06,沙田,4,9,4,將譽 (V190),郭能,TT,出閘迅速，收慢留居中間之前位置，在有遮擋下走第二疊。直路彎移出外疊，受催策。最後二百米保持同速，繼而轉弱。
2016-02-06,沙田,4,10,14,金碧光芒 (T431),黃皓楠,--,出閘快速，在催策下居接近領放馬的第二位，走內欄。千一米處受約束，落後領放馬一個馬位，走內欄。五百五十米處略受催策。四百五十米處向外移出，受催策，無甚餘力，繼而轉弱。
2016-02-06,沙田,4,11,8,佳運來 (T380),韋達,H,出閘緩慢，居接近包尾位置，在有遮擋下走第二疊。五百五十米處移至第三疊。入直路時受催策。二百米處受阻礙，走勢疲弱。其後再無餘力。
2016-02-06,沙田,4,12,13,豐益善 (T287),湯智傑,CP,出閘普通，受催策，居中間之後位置，在有遮擋下走第二疊。六百米處受催策，但墮退。入直路時居包尾位置，保持同速。
2016-02-06,沙田,4,13,9,贏到爆 (P281),何澤堯,B/TT,出閘緩慢，早段受催策，居包尾位置，走第三疊。五百五十米處走第四疊。入直路時走最外疊，受催策，走勢疲乏。
2016-02-06,沙田,4,14,3,睡德福 (T117),巫斯義,TT,出閘普通，沿欄居中間位置。入直路時向外移出。四百米處受擠迫。三百米處受催策，保持同速，洩氣後收慢。
2016-02-06,沙田,5,1,6,勁開心 (S066),莫雅,P/TT,出閘迅速，但缺乏前速，略受催策，沿欄居中間位置。入直路時追近至領放馬一個馬位之後的位置。三百五十米處因受困而勒避，受催策。一百四十米處加速取得領先，帶離對手勝出。
2016-02-06,沙田,5,2,8,帶寶來 (P387),吳嘉晉,B/TT,出閘迅速，居於接近領放馬的第二位，在有遮擋下走第二疊。直路彎受催策。三百五十米處再受催策。力拼，過終點時取得亞軍。
2016-02-06,沙田,5,3,10,家品大王 (P444),白布朗,TT,出閘迅速，落後一個馬位，走第二疊。四百五十米處移至第三疊。三百米處上前領放，二百五十米處受催策，一百四十米處無甚餘力，被超越。與亞軍馬匹爭奪次名落敗。
2016-02-06,沙田,5,4,2,情意相投 (T364),柏寶,--,出閘緩慢，沿欄居中間之後位置。直路彎推進。三百米處受催策，保持走勢，略為追前。
2016-02-06,沙田,5,5,5,真如燕 (P170),何澤堯,XB/TT,出閘後留居尾列。直路彎推進，入直路時向外移出。三百米處受催策，在跑道中央展開衝刺，末段略為追前。
2016-02-06,沙田,5,6,4,明多多 (S305),梁家俊,B,自最外檔出閘快速，在催策下取得領先。八百八十米處收慢及被超越。轉彎時走第三疊，墮退。六百米處居中間位置，受催策。直路上保持穩勢。
2016-02-06,沙田,5,7,12,彩球 (N405),楊明綸,TT-,與對手同步出閘，略受催策，居中間之後位置，在有遮擋下走第三疊。七百米處搶口，與他駒互相碰撞，墮居後列。入直路時受催策，走外疊，保持同速。
2016-02-06,沙田,5,8,1,喜菜 (T284),黎海榮,--,出閘後留居中間之後位置，在有遮擋下走第二疊。直路彎受催策，向外移出。最後一百五十米保持同速，繼而轉弱。
2016-02-06,沙田,5,9,11,紅褲精神 (S329),韋達,--,出閘普通，受催策，居中間之後位置，有遮擋，走外疊。七百米處與他駒互相碰撞。直路彎走大外疊。三百米處受催策。走勢疲乏。
2016-02-06,沙田,5,10,3,旅英公爵 (T345),黃皓楠,--,出閘迅速，受催策，走內欄，八百八十米處領先短距離。四百米處受催策。三百米處受力策，但被超越。洩氣力竭。
2016-02-06,沙田,5,11,9,火乘風 (P282),蘇兆輝,V,出閘快速，早段居前列，瞬即受催策，居前列，在有遮擋下走第三疊。七百五十米處搶口。七百米處與他駒互相碰撞。五百米處墮退及與他駒互相碰撞。乏力轉弱。
2016-02-06,沙田,5,12,7,勁風 (T285),郭能,B/H,與對手同步出閘，受催策，但未能跟上步速，居中間位置，在沒遮擋下走外疊。直路彎多走腳程及墮退。入直路時走大外疊。四百米處受催策，再無餘力。洩氣後收慢。
2016-02-06,沙田,6,1,3,琪麟穎 (T046),潘頓,--,居中間之後位置，落後八個馬位，走內欄。入直路後以勁勢衝刺，以三個半馬位之先從容勝出。
2016-02-06,沙田,6,2,4,駕善 (S245),莫雅,E,居前列，落後領放馬兩個馬位，走第二疊，有遮擋。過了二百米處後衝刺良佳，保持佳勢，跑獲亞軍。
2016-02-06,沙田,6,3,2,開心遊戲 (V024),郭能,--,上前佔取內欄，領先半個馬位。保持佳勢，一百五十米處被頭馬超越。保持走勢，跑獲季軍。
2016-02-06,沙田,6,4,6,運財之星 (S127),蘇兆輝,B,受催策上前，居領放馬外側，落後半個馬位。三百米處略為追前，其後在末段保持同速。
2016-02-06,沙田,6,5,1,包裝勝將 (T110),巫斯義,H/SR,沿欄居中間之前位置，落後領放馬三又四分三個馬位。直路上衝刺乏力。
2016-02-06,沙田,6,6,5,津津樂道 (N248),田泰安,--,居中間位置，落後領放馬六個馬位，走內欄。轉直路彎後移出大外疊，末段僅能保持同速。
2016-02-06,沙田,6,7,8,真好漢 (T213),柏寶,H/TT,居中間之後位置，落後六又四分三個馬位，走第二疊，有遮擋。直路上毫無競爭力。
2016-02-06,沙田,6,8,7,光速銀桂 (P422),湯智傑,--,居中間之前位置，落後領放馬三個半馬位，走第二疊，有遮擋。過了一百五十米處後衝刺乏力及轉弱。
2016-02-06,沙田,6,9,10,威利熱流 (T281),何澤堯,--,居後列，落後十個半馬位，走第二疊，有遮擋。直路上僅略為追前。
2016-02-06,沙田,6,10,9,夠酷 (T337),羅理雅,--,居後列，落後領放馬九又四分三個馬位，走內欄。僅能略為追前。
2016-02-06,沙田,6,11,11,齊齊健康 (S320),韋達,--,居後列，落後領放馬九又四分一個馬位，走第二疊，有遮擋。直路上毫無表現。
2016-02-06,沙田,6,12,13,知道勝 (S218),梁家俊,B/TT,上前佔取包廂位置，落後領放馬兩個馬位。跑過二百五十米處時再無餘力，無以為繼。
2016-02-06,沙田,6,13,14,馬來之珍 (N416),鄭雨滇,TT,沿途居後列，從未能構成威脅。
2016-02-06,沙田,6,14,12,活潑飛揚 (V061),黃皓楠,--,居中間位置，落後五又四分一個馬位，走第二疊，有遮擋。過了直路彎後移出大外疊，未能上前。
2016-02-06,沙田,7,1,5,藍天堡馬 (T186),梁家俊,H,自最外檔出閘後受力策，九百五十米處取得領先，走外疊。七百米處被內側馬匹超越，以短距離落後。四百米處重奪領先位置。三百米處加速上前，力拒對手挑戰勝出。
2016-02-06,沙田,7,2,6,盈利駿馬 (S191),莫雅,TT,出閘笨拙。受推策上前，落後領放馬兩個馬位，沿欄競跑。自三百米處起以勁勢上前，接近終點時無以為繼。
2016-02-06,沙田,7,3,12,旌暉 (V077),鄭雨滇,H,出閘一般。受催策上前，跑過八百米處時落後三個馬位。直路彎上前。二百米處移入內欄，在領放馬內側上前。末段再無餘力。
2016-02-06,沙田,7,4,1,超凡夢想 (S203),巫斯義,B/H,出閘一般。收慢墮居後列，沿欄競跑。直路彎追前，直路上受困直至三百米處。衝刺強勁。
2016-02-06,沙田,7,5,3,摯友無敵 (S279),白布朗,--,出閘迅速，居中間位置，走第二疊。跑來搶口，七百米處勒避。走勢一般，最後二百米掙扎上前。左前腿有傷口。
2016-02-06,沙田,7,6,8,雄霸 (V021),田泰安,B/TT,缺乏前速，居後列，走外疊。直路上移出更外疊，走勢一般。氣管內有大量血液。
2016-02-06,沙田,7,7,7,一哥 (P361),潘頓,B/H/TT1,在催策下居中間位置，走外疊，難以穩定走勢，八百米處勒避。入直路時移出更外疊，直路上僅能保持同速。右前腿表皮有傷口。
2016-02-06,沙田,7,8,10,萬眾期待 (N284),湯智傑,B/XB,被拋離，遙居包尾位置。直路上走勢一般，超越呈現疲態的對手。
2016-02-06,沙田,7,9,2,好益善 (T302),楊明綸,H1/TT1,自外檔出閘迅速。受催策上前，走外疊。直路彎失位，直路上逐漸轉弱。
2016-02-06,沙田,7,10,11,跑出彩虹 (T237),黎海榮,CP/TT,缺乏前速。開始轉直路彎時移入內欄，居主馬群最後一位。從未見具競爭力。
2016-02-06,沙田,7,11,4,御皇鷹 (P224),蘇兆輝,CP-/P1/TT,起步時俯首前跪。受催策上前，落後領放馬兩個馬位，走外疊。直路早段力拼上前，繼而漸呈疲態。氣管內有大量血液。
2016-02-06,沙田,7,12,9,飛快叻 (P330),何澤堯,B/TT,出閘迅速。受力策，居領放馬內側，沿欄競跑。自七百米處起至四百米處以短距離領先，繼而在直路上墮退。氣管內有大量血液。
2016-02-06,沙田,8,1,6,世澤之星 (V128),潘頓,--,出閘笨拙。居後列，沿外欄競跑。自三百五十米處起上前爭逐。接近二百五十米處時受困，望空後隨即以勁勢加速。過終點時帶離餘駒，首次出賽即以漂亮姿態取勝。
2016-02-06,沙田,8,2,11,嘉福 (V059),巫斯義,TT,跟隨領放馬匹。三百米處上前展開挑戰，看似甚具爭勝機會。接近二百米處時取得領先，但末段未能抗衡衝刺強勁的頭馬。
2016-02-06,沙田,8,3,10,忠心義氣 (S404),何澤堯,B/XB,受約束，居中間位置。四百米處前走勢暢順。留力待拼至二百五十米處。末段穩步上前。
2016-02-06,沙田,8,4,12,野孩子 (S028),白布朗,B,落後領放馬匹不逾兩個馬位，走外欄。最後四百米持續追趕領放馬匹，但一直未能超越對手。
2016-02-06,沙田,8,5,4,勁兔皇 (T157),田泰安,B/H/TT,爭奪領先，走外欄。二百米處前保持居前列，末段被超越及轉弱。
2016-02-06,沙田,8,6,5,花月流星 (T171),梁家俊,B/H,沿途居前列，追趕領放馬。四百米處未能與主要對手一同加速，瞬即再無爭勝機會。
2016-02-06,沙田,8,7,1,綠草如欣 (T074),郭能,--,留居中間位置，落後領放馬三個馬位。跑過四百米處時未見加速，未能構成威脅。
2016-02-06,沙田,8,8,9,神奇小子 (S177),黃皓楠,V1,受催策上前，爭奪領先。自三百米處起逐漸被拋離，再無爭勝機會。
2016-02-06,沙田,8,9,7,風火勁駒 (V070),鄭雨滇,TT,追趕領放馬匹，居馬群外側。四百米處受力策，但僅能保持同速。瞬即被主要對手拋離。
2016-02-06,沙田,8,10,8,金獅福將 (S223),蘇兆輝,B1,沿外欄上前與領放馬並跑。跑過五百米處時受推策以保持位置。三百米處墮退。（賽後翌日不良於行）
2016-02-06,沙田,8,11,14,菠蘿油 (V015),楊明綸,H/TT-,起步時失地，繼而在馬群之後移向外欄。半程時被馬群拋離。末段略為追前，但從未有力爭勝。
2016-02-06,沙田,8,12,3,亞馬寶寶 (V057),吳嘉晉,TT,居馬群外側的中間位置。半程時受催策，但未能加速。從未參與競逐。
2016-02-06,沙田,8,13,13,生菜 (T290),湯智傑,--,居中間位置，落後領放馬匹四個馬位。五百米處掙扎上前。從未有力一爭。
2016-02-06,沙田,8,14,2,勝利寶石 (P310),莫雅,B/TT,早段受推策，但未能加速。六百米處被馬群拋離。洩氣潰敗。（騎師表示坐騎全程走勢欠佳。賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-02-06,沙田,9,1,12,天才 (S217),韋達,--,出閘一般。其後受擠迫，落後領放馬五個馬位，走內欄。直路初嚴重受困。二百米處在內疊取位上前，衝刺強勁。
2016-02-06,沙田,9,2,8,醒目名駒 (S393),郭能,TT,展步迅速，取得領先。早段受催策。轉彎前加速帶離。直路上保持勁勢，但最後數步被超越。
2016-02-06,沙田,9,3,6,火紅人 (P294),梁家俊,--,出閘迅速。受催策上前，落後領放馬兩個馬位。直路上在內疊取位上前。二百米處略為受緊迫，保持佳勢。
2016-02-06,沙田,9,4,5,包裝鬥士 (S109),潘頓,H/SR/XB,缺乏前速，繼而難以穩定走勢。千三米處勒避，墮居後列。直路上移出外疊。三百米處在催策下衝刺強勁，但內閃。
2016-02-06,沙田,9,5,10,人強馬勁 (P435),黎海榮,V/TT,起步時受擠迫，受催策上前，居中間位置，但走外疊。轉直路彎時失位。直路上走外疊。末段以佳勢衝刺。
2016-02-06,沙田,9,6,1,準備就緒 (S183),何澤堯,B-/TT,獲許穩定走勢，居中間之後位置，走第二疊。未受催策，四百米處向外移出，保持穩勢。
2016-02-06,沙田,9,7,7,活力歡騰 (S145),白布朗,SR,未受推策，居後列。入直路彎時走外疊上前。走勢良佳，二百米處保持同速。
2016-02-06,沙田,9,8,14,格哥兒 (N369),鄭雨滇,CP,受催策上前，早段居領放馬外側，繼而收慢，留居包廂位置。轉直路彎時受催策上前。入直路時居第二位。自三百米處起漸呈疲態。
2016-02-06,沙田,9,9,3,多名利 (N169),莫雅,H-/TT,獲許居後列，走內欄。直路初受催策上前。二百米處前追前，繼而保持同速。
2016-02-06,沙田,9,10,2,喜蓮歡星 (T104),羅理雅,H/XB,自外檔出閘後在馬群之後切入，居包尾位置。跑過一千米處時收慢。轉直路彎時被碰撞，保持同速。
2016-02-06,沙田,9,11,11,貳寶 (P345),田泰安,CP,自大外檔出閘後在馬群之後切入，墮居後列。趨近直路彎時難以穩定走勢。直路上再無餘力。右前腿不良於行。
2016-02-06,沙田,9,12,4,喜蓮巨星 (S152),巫斯義,CP/TT,躍出時俯首前跪。受催策上前，居領放馬外側，繼而落後一個馬位，走第二疊。轉直路彎時失位。直路上已呈疲態。
2016-02-06,沙田,9,13,9,桃花心 (P289),楊明綸,E/P/TT,自外檔出閘後受力策上前。對面直路上落後領放馬兩個馬位。入直路時仍具爭勝機會。其後漸呈疲態。
2016-02-06,沙田,9,14,13,天笑 (S013),蘇兆輝,B,出閘尚可，受催策上前，取得遮擋。千四米處勒避。轉直路彎時收慢以尋找空位。自三百米處起逐漸墮退。
2016-02-06,沙田,10,1,5,永同天下 (S263),柏寶,V/TT,早段上前，居中間位置，但走第三疊，有遮擋。轉彎時移出更外疊，走勢強勁，末段力壓亞軍馬匹取勝。
2016-02-06,沙田,10,2,3,馬跑得 (V080),莫雅,B,躍出時略為向外移出，繼而居中間之後位置，走第二疊。直路上須繞過馬群以望空，迅速追前五個馬位，跑獲亞軍。
2016-02-06,沙田,10,3,4,飛廉之子 (S419),羅理雅,H/P,出閘十分迅速。早段受催策上前，居領放馬之後，走第二疊。直路初保持穩勢。二百米處看似未能再增速。自一百五十米處起再度加速，僅於末段轉弱。
2016-02-06,沙田,10,4,11,旅遊首席 (T098),潘頓,B2/TT,早段上前，約居中間位置，走第二疊。保持穩勢至終點。末段追上季軍馬匹，但加速力不足。
2016-02-06,沙田,10,5,2,福毅 (P446),梁家俊,CP/TT,早段受推策上前，居前列第四位，走第二疊。直路初保持穩勢。二百米處領先一馬鼻位。其後瞬即未能再增速。末段被後上馬匹超越。
2016-02-06,沙田,10,6,12,金多多 (S439),韋達,--,出閘尚可，居中間位置，走內欄。二百米處看似未能再增速，但自一百五十米處起恢復普通走勢，超越數匹步速較慢的對手。
2016-02-06,沙田,10,7,9,宅大大 (V094),田泰安,--,自最內檔出閘迅速，居中間之前位置，走內欄。一百五十米處向內移入避開他駒後蹄。一百米處處於窘境及失去步韻之際再度向外移出。
2016-02-06,沙田,10,8,7,碧科 (P102),蘇兆輝,H,早段墮居包尾位置。五百米處勒避他駒後蹄及失地。三百米處靠近他駒後蹄處於窘境，繼而移入內疊。一百五十米處再居同一駒外側及失去步韻。
2016-02-06,沙田,10,9,1,赤龍駒 (P229),吳嘉晉,B2/TT,早段上前，居第二或第三位，走第二疊。直路初居有利位置，但從未能加速，保持同速至終點。
2016-02-06,沙田,10,10,6,卓爾名駒 (P169),何澤堯,TT,躍出後瞬即受擠迫，留居最後三位，落後領放馬八個馬位。直路上走勢僅屬一般。
2016-02-06,沙田,10,11,10,辣得很 (T234),巫斯義,TT,自大外檔出閘，早段受推策，取得領先。二百米處帶頭。自此未能再增速及迅速轉弱。末段墮退。
2016-02-06,沙田,10,12,14,百戰百勝 (N423),黃皓楠,--,出閘尚可，早段受推策上前。對面直路上大部分途程走外疊，繼而居中間稍前位置。直路初受催策時走勢平平。直路上從未能上前。
2016-02-06,沙田,10,13,13,龍船鼓響 (T286),白布朗,H,躍出時一對前腳並舉及失地。最終受推策，居中間位置，走第二疊。轉彎時走外疊，但受催策時走勢平平，提早收慢。
2016-02-06,沙田,10,14,8,百威特務 (T423),黎海榮,B/H1,自外檔出閘尚可。早段掙扎上前，保持走勢。八百米處居包尾位置，落後領放馬十個馬位。轉直路彎時尾隨馬群。直路上後勁不繼。
