date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-10-01,沙田,4,4,9,喜多屋 (S187),1:35.71,1-3/4,2,25.21,1-1/2,2,24.09,1-1/4,2,22.96,5-1/4,4,23.45,,,,,,
2016-10-01,沙田,4,5,7,福爾摩斯 (N375),1:35.74,7-1/4,6,26.09,5-3/4,7,23.89,5-1/4,6,22.92,5-1/2,5,22.84,,,,,,
2016-10-01,沙田,4,6,3,美麗鉅星 (T411),1:35.82,3-3/4,3,25.53,2-1/2,4,23.93,2-3/4,3,23.04,6,6,23.32,,,,,,
2016-10-01,沙田,4,7,4,實業風采 (S023),1:35.94,6-1/4,5,25.93,5,6,23.93,6-3/4,8,23.28,6-3/4,7,22.80,,,,,,
2016-10-01,沙田,4,8,10,幸運七星 (V263),1:36.06,8-1/4,8,26.25,2-1/4,3,23.17,2-3/4,4,23.08,7-1/2,8,23.56,,,,,,
2016-10-01,沙田,4,9,6,贏男 (P119),1:36.23,9-3/4,10,26.49,8,10,23.85,7-3/4,9,22.96,8-1/2,9,22.93,,,,,,
2016-10-01,沙田,4,10,2,欣喜欣喜 (V247),1:36.59,8,7,26.21,6-1/2,8,23.89,7-3/4,10,23.20,10-3/4,10,23.29,,,,,,
2016-10-01,沙田,5,1,8,海翡翠 (V307),1:09.62,1,1,23.78,3/4,1,22.62,1-3/4,1,23.22,,,,,,,,,
2016-10-01,沙田,5,2,9,又襟又準 (S301),1:09.91,2-1/2,4,24.18,3/4,2,22.34,1-3/4,2,23.39,,,,,,,,,
2016-10-01,沙田,5,3,13,路路發 (N186),1:09.92,8-1/2,11,25.14,6-1/4,10,22.26,2,3,22.52,,,,,,,,,
2016-10-01,沙田,5,4,3,包勝 (S405),1:09.99,2-3/4,6,24.22,2-3/4,4,22.62,2-1/4,4,23.15,,,,,,,,,
2016-10-01,沙田,5,5,12,心思熟慮 (V086),1:10.05,1,2,23.94,2,3,22.78,2-3/4,5,23.33,,,,,,,,,
2016-10-01,沙田,5,6,2,競駿時代 (V116),1:10.08,2-1/2,5,24.18,3-1/4,6,22.74,2-3/4,6,23.16,,,,,,,,,
2016-10-01,沙田,5,7,5,金像神話 (P431),1:10.15,4-3/4,7,24.54,4-1/2,7,22.58,3-1/4,7,23.03,,,,,,,,,
2016-10-01,沙田,5,8,10,勝途勇士 (V224),1:10.31,10-1/4,14,25.42,8-1/2,13,22.34,4-1/4,8,22.55,,,,,,,,,
2016-10-01,沙田,5,9,6,勁伶利 (V377),1:10.43,1-1/2,3,24.02,2-3/4,5,22.82,5,9,23.59,,,,,,,,,
2016-10-01,沙田,5,10,14,四季勁 (T032),1:10.44,8-1/4,10,25.10,7,11,22.42,5,10,22.92,,,,,,,,,
2016-10-01,沙田,5,11,4,喜之星 (S441),1:10.47,4-3/4,8,24.54,5,8,22.66,5-1/4,11,23.27,,,,,,,,,
2016-10-01,沙田,5,12,11,駕歡 (T088),1:10.64,8-1/2,12,25.14,7-1/2,12,22.46,6-1/2,12,23.04,,,,,,,,,
2016-10-01,沙田,5,13,7,魔幻神駿 (V317),1:10.78,9-3/4,13,25.34,8-1/2,14,22.42,7-1/4,13,23.02,,,,,,,,,
2016-10-01,沙田,5,14,1,百戰百勝 (N423),1:10.89,6-3/4,9,24.86,6-1/4,9,22.54,8,14,23.49,,,,,,,,,
2016-10-01,沙田,6,1,5,肥仔 (V071),1:09.02,2-1/2,3,24.10,1,3,22.10,1-3/4,1,22.82,,,,,,,,,
2016-10-01,沙田,6,2,14,老友威威 (T349),1:09.29,5-1/4,7,24.54,2-3/4,6,21.94,1-3/4,2,22.81,,,,,,,,,
2016-10-01,沙田,6,3,12,放下自在 (T059),1:09.33,4-1/2,6,24.42,2,4,21.94,2,3,22.97,,,,,,,,,
2016-10-01,沙田,6,4,6,飛星凱旋 (T352),1:09.36,9,12,25.14,5-3/4,13,21.82,2-1/4,4,22.40,,,,,,,,,
2016-10-01,沙田,6,5,10,追風追月 (V355),1:09.63,SH,2,23.70,N,1,22.34,3-3/4,5,23.59,,,,,,,,,
2016-10-01,沙田,6,6,8,幸運日 (S014),1:09.71,4,5,24.34,3,7,22.18,4-1/4,6,23.19,,,,,,,,,
2016-10-01,沙田,6,7,13,大笑大少 (P297),1:09.76,7-3/4,11,24.94,5-1/2,12,21.98,4-1/2,7,22.84,,,,,,,,,
2016-10-01,沙田,6,8,7,安喜 (V338),1:09.76,3-1/2,4,24.26,2,5,22.10,4-3/4,8,23.40,,,,,,,,,
2016-10-01,沙田,6,9,9,超然 (V255),1:09.81,9-3/4,13,25.26,5-1/2,11,21.66,5,9,22.89,,,,,,,,,
2016-10-01,沙田,6,10,11,陽明囍囍 (S022),1:10.08,7-1/4,10,24.86,4-3/4,10,21.94,6-3/4,10,23.28,,,,,,,,,
2016-10-01,沙田,6,11,1,豐彩皇 (V118),1:10.23,5-1/2,8,24.58,4-1/2,9,22.18,7-1/2,11,23.47,,,,,,,,,
2016-10-01,沙田,6,12,3,銳闖 (V349),1:10.31,6,9,24.66,4-1/2,8,22.10,8,12,23.55,,,,,,,,,
2016-10-01,沙田,6,13,4,再創商機 (V340),1:10.99,SH,1,23.70,N,2,22.38,12-1/4,13,24.91,,,,,,,,,
2016-10-01,沙田,6,14,2,美麗出擊 (V240),1:11.64,12-3/4,14,25.74,12-1/2,14,22.30,16-1/2,14,23.60,,,,,,,,,
2016-10-01,沙田,7,1,5,一片光明 (T268),1:08.99,2,5,24.08,2-1/4,6,22.26,1/2,1,22.65,,,,,,,,,
2016-10-01,沙田,7,2,2,飛龍駒 (S156),1:09.05,2-1/2,6,24.16,1-1/2,4,22.06,1/2,2,22.83,,,,,,,,,
2016-10-01,沙田,7,3,7,軍必勝 (V372),1:09.09,6,12,24.72,5,13,22.06,1/2,3,22.31,,,,,,,,,
2016-10-01,沙田,7,4,11,彩福 (T371),1:09.18,4-3/4,10,24.52,4,9,22.10,1-1/4,4,22.56,,,,,,,,,
2016-10-01,沙田,7,5,4,有醒 (S352),1:09.20,1-3/4,4,24.04,1-1/4,3,22.14,1-1/4,5,23.02,,,,,,,,,
2016-10-01,沙田,7,6,6,光芒再現 (T358),1:09.21,6-1/2,13,24.80,5,11,21.98,1-1/2,6,22.43,,,,,,,,,
2016-10-01,沙田,7,7,13,牛精叻仔 (S221),1:09.21,3/4,2,23.88,SH,2,22.10,1-1/2,7,23.23,,,,,,,,,
2016-10-01,沙田,7,8,10,萬馬奔騰 (S142),1:09.23,3/4,1,23.76,SH,1,22.22,1-1/2,8,23.25,,,,,,,,,
2016-10-01,沙田,7,9,9,心花怒放 (P214),1:09.24,4-3/4,9,24.52,4,10,22.10,1-1/2,9,22.62,,,,,,,,,
2016-10-01,沙田,7,10,14,迫擊炮 (V034),1:09.36,3-1/2,8,24.32,3,8,22.14,2-1/4,10,22.90,,,,,,,,,
2016-10-01,沙田,7,11,8,旅遊拿督 (V235),1:09.52,5-1/4,11,24.60,5,12,22.18,3-1/4,11,22.74,,,,,,,,,
2016-10-01,沙田,7,12,3,幸運歡笑 (S101),1:09.75,3,7,24.24,2-3/4,7,22.18,4-3/4,12,23.33,,,,,,,,,
2016-10-01,沙田,7,13,1,摩高一丈 (V111),1:09.84,7-3/4,14,25.00,6-3/4,14,22.06,5-1/4,13,22.78,,,,,,,,,
2016-10-01,沙田,7,14,12,聰明申報 (S436),1:10.05,1,3,23.92,1-3/4,5,22.34,6-3/4,14,23.79,,,,,,,,,
2016-10-01,沙田,8,1,3,華恩庭 (T179),0:56.19,2-1/2,5,13.49,3,5,20.58,SH,1,22.12,,,,,,,,,
2016-10-01,沙田,8,2,5,崇山寶 (N241),0:56.20,1,1,13.09,1-1/4,1,20.50,SH,2,22.61,,,,,,,,,
2016-10-01,沙田,8,3,1,幸福指數 (S143),0:56.35,1,2,13.25,1-1/4,2,20.54,1,3,22.56,,,,,,,,,
2016-10-01,沙田,8,4,6,隨心隨意 (P031),0:56.57,4-3/4,7,13.85,4-1/2,7,20.46,2-1/2,4,22.26,,,,,,,,,
2016-10-01,沙田,8,5,2,新力風 (T235),0:56.62,1-1/4,3,13.29,2,3,20.62,2-3/4,5,22.71,,,,,,,,,
2016-10-01,沙田,8,6,7,金滿載 (N236),0:56.80,2-1/4,4,13.45,2-1/4,4,20.50,3-3/4,6,22.85,,,,,,,,,
2016-10-01,沙田,8,7,4,控制者 (P366),0:57.38,4,6,13.73,4-1/4,6,20.54,7-1/2,7,23.11,,,,,,,,,
2016-10-01,沙田,9,1,2,傲飛星 (S225),1:21.94,2-1/2,7,13.74,4-3/4,11,22.17,2,8,22.88,N,1,23.15,,,,,,
2016-10-01,沙田,9,2,4,勝利日 (V079),1:21.98,4-1/2,12,14.06,3-1/2,7,21.65,1,4,22.92,N,2,23.35,,,,,,
2016-10-01,沙田,9,3,8,當代沙皇 (S167),1:22.03,3-1/4,11,13.86,5,12,22.09,4-1/4,13,23.20,1/2,3,22.88,,,,,,
2016-10-01,沙田,9,4,5,武術冠軍 (V301),1:22.03,4-1/2,13,14.06,6-1/4,14,22.09,3-1/2,11,22.88,1/2,4,23.00,,,,,,
2016-10-01,沙田,9,5,9,最新鮮 (T190),1:22.09,1-3/4,5,13.62,2-3/4,6,21.97,2,7,23.20,3/4,5,23.30,,,,,,
2016-10-01,沙田,9,6,13,海嵐一號 (N309),1:22.16,2-3/4,9,13.78,2-1/2,5,21.77,N,3,22.96,1-1/2,6,23.65,,,,,,
2016-10-01,沙田,9,7,7,人民武士 (T305),1:22.24,1-3/4,6,13.62,4-1/2,10,22.25,3,10,23.08,2,7,23.29,,,,,,
2016-10-01,沙田,9,8,1,喜皇駒 (V300),1:22.25,5-3/4,14,14.26,5-1/4,13,21.73,4-1/2,14,23.20,2,8,23.06,,,,,,
2016-10-01,沙田,9,9,11,華美之寶 (S247),1:22.28,1,4,13.50,3/4,1,21.65,SH,1,23.32,2-1/4,9,23.81,,,,,,
2016-10-01,沙田,9,10,3,好易搵 (N382),1:22.30,1,3,13.50,2-1/4,4,22.01,2,6,23.28,2-1/4,10,23.51,,,,,,
2016-10-01,沙田,9,11,14,再石磨藍 (S323),1:22.43,N,2,13.38,1-1/4,3,21.97,1-1/4,5,23.32,3,11,23.76,,,,,,
2016-10-01,沙田,9,12,10,慣勝聆聽 (V288),1:22.64,N,1,13.34,3/4,2,21.93,SH,2,23.20,4-1/4,12,24.17,,,,,,
2016-10-01,沙田,9,13,12,凝聚力 (V208),1:22.65,2-1/2,8,13.74,3-1/2,8,21.97,2-3/4,9,23.20,4-1/2,13,23.74,,,,,,
2016-10-01,沙田,9,14,6,大英雄 (V278),1:23.11,3-1/4,10,13.86,4,9,21.93,4,12,23.32,7-1/4,14,24.00,,,,,,
2016-10-01,沙田,10,1,11,壯思飛 (V110),1:21.11,3-3/4,7,13.89,5-1/4,8,22.03,2-1/4,7,23.14,1-1/4,1,22.05,,,,,,
2016-10-01,沙田,10,2,2,美麗大師 (S411),1:21.32,6,12,14.25,6,10,21.79,2-3/4,9,23.10,1-1/4,2,22.18,,,,,,
2016-10-01,沙田,10,3,4,美麗之星 (S117),1:21.37,SH,2,13.29,3/4,2,21.91,N,1,23.50,1-1/2,3,22.67,,,,,,
2016-10-01,沙田,10,4,10,醒目名駒 (S393),1:21.38,3-1/4,6,13.81,4-1/4,7,21.95,2-3/4,8,23.38,1-3/4,4,22.24,,,,,,
2016-10-01,沙田,10,5,1,詠彩繽紛 (S391),1:21.41,1-3/4,3,13.57,2-1/4,3,21.87,1/2,3,23.34,1-3/4,5,22.63,,,,,,
2016-10-01,沙田,10,6,7,馬上發財 (T118),1:21.51,2-1/4,4,13.65,2-3/4,4,21.87,1-1/4,4,23.38,2-1/2,6,22.61,,,,,,
2016-10-01,沙田,10,7,8,飛來猛 (S284),1:21.55,SH,1,13.29,3/4,1,21.79,N,2,23.66,2-3/4,7,22.81,,,,,,
2016-10-01,沙田,10,8,6,天才 (S217),1:21.70,5,10,14.09,6-3/4,11,22.07,4,11,23.18,3-3/4,8,22.36,,,,,,
2016-10-01,沙田,10,9,5,包裝奔馳 (S386),1:21.74,4-1/4,9,13.97,5-3/4,9,22.03,3-3/4,10,23.30,4,9,22.44,,,,,,
2016-10-01,沙田,10,10,3,喜蓮獎星 (V167),1:21.82,3-3/4,8,13.89,3,5,21.67,1-1/2,5,23.38,4-1/2,10,22.88,,,,,,
2016-10-01,沙田,10,11,9,喜蓮巨星 (S152),1:22.46,5-1/2,11,14.17,7-1/4,12,22.07,5-3/4,12,23.38,8-1/2,11,22.84,,,,,,
2016-10-01,沙田,10,12,12,聰敏不凡 (S099),1:22.56,3,5,13.77,3-3/4,6,21.91,2,6,23.34,9,12,23.54,,,,,,
2016-10-01,沙田,11,1,10,醒蹄飛 (T396),1:08.56,6-1/4,11,24.63,5-1/4,10,22.02,1-1/4,1,21.91,,,,,,,,,
2016-10-01,沙田,11,2,3,威力川 (V253),1:08.75,4-3/4,9,24.39,5,9,22.22,1-1/4,2,22.14,,,,,,,,,
2016-10-01,沙田,11,3,5,活力寶 (T009),1:08.87,2-3/4,6,24.07,1-1/2,5,21.98,2,3,22.82,,,,,,,,,
2016-10-01,沙田,11,4,2,活力小駒 (S269),1:08.90,3-1/2,7,24.19,2-3/4,7,22.06,2,4,22.65,,,,,,,,,
2016-10-01,沙田,11,5,1,英勇大師 (S212),1:09.04,9-1/4,13,25.11,7,13,21.82,3,5,22.11,,,,,,,,,
2016-10-01,沙田,11,6,9,盈利駿馬 (S191),1:09.16,2,4,23.95,1-1/2,4,22.10,3-3/4,6,23.11,,,,,,,,,
2016-10-01,沙田,11,7,7,嘉福 (V059),1:09.17,4-1/4,8,24.31,4-1/4,8,22.18,3-3/4,7,22.68,,,,,,,,,
2016-10-01,沙田,11,8,8,鐵胆王 (T419),1:09.30,3/4,3,23.75,3/4,2,22.18,4-1/2,8,23.37,,,,,,,,,
2016-10-01,沙田,11,9,14,鋒芒畢露 (V131),1:09.37,8,12,24.91,6-1/2,12,21.94,5,9,22.52,,,,,,,,,
2016-10-01,沙田,11,10,12,陀飛輪 (T051),1:09.57,2-1/2,5,24.03,2-1/4,6,22.14,6-1/4,10,23.40,,,,,,,,,
2016-10-01,沙田,11,11,13,跑寶貝跑 (N033),1:09.67,1/2,1,23.63,3/4,1,22.18,7,11,23.86,,,,,,,,,
2016-10-01,沙田,11,12,4,勢必跑 (T094),1:09.82,12-1/4,14,25.59,11,14,21.98,7-3/4,12,22.25,,,,,,,,,
2016-10-01,沙田,11,13,6,亞馬寶寶 (V057),1:10.01,1/2,2,23.71,1,3,22.26,9,13,24.04,,,,,,,,,
2016-10-01,沙田,11,14,11,十二門徒 (P018),1:10.21,5,10,24.43,5-3/4,11,22.30,10-1/4,14,23.48,,,,,,,,,
