date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-01-13,跑馬地,4,8,1,好腳頭 (S131),1:43.59,12-1/4,12,29.95,9-1/4,11,25.37,9-1/4,11,24.91,4-3/4,8,23.36,,,,,,
2016-01-13,跑馬地,4,9,4,南華勇將 (S290),1:43.89,12-1/4,11,29.95,9-3/4,12,25.45,10,12,24.95,6-1/2,9,23.54,,,,,,
2016-01-13,跑馬地,4,10,9,飛壹般 (T280),1:44.12,1-1/4,2,28.19,3/4,2,25.77,1-3/4,3,25.07,8,10,25.09,,,,,,
2016-01-13,跑馬地,4,11,7,馬主光輝 (CL391),1:44.41,5,5,28.79,2-1/2,4,25.45,4,5,25.15,10,11,25.02,,,,,,
2016-01-13,跑馬地,4,12,5,幸運新寶 (P266),1:44.65,6-1/4,6,28.99,4-1/2,6,25.57,5-1/2,7,25.07,11-1/2,12,25.02,,,,,,
2016-01-13,跑馬地,5,1,4,光芒再現 (T358),0:58.04,3-1/2,11,13.31,4,10,21.72,SH,1,23.01,,,,,,,,,
2016-01-13,跑馬地,5,2,6,威先生 (T334),0:58.07,3/4,5,12.87,1-1/4,5,21.72,SH,2,23.48,,,,,,,,,
2016-01-13,跑馬地,5,3,5,家品大王 (P444),0:58.17,2-3/4,9,13.19,2-1/2,7,21.60,3/4,3,23.38,,,,,,,,,
2016-01-13,跑馬地,5,4,8,海之濤 (N317),0:58.21,1/2,2,12.83,SH,2,21.56,1,4,23.82,,,,,,,,,
2016-01-13,跑馬地,5,5,11,聖驛善 (N409),0:58.26,4-1/2,12,13.47,4-3/4,11,21.68,1-1/2,5,23.11,,,,,,,,,
2016-01-13,跑馬地,5,6,12,衝鋒友 (T356),0:58.33,3/4,4,12.87,1-1/4,4,21.72,1-3/4,6,23.74,,,,,,,,,
2016-01-13,跑馬地,5,7,3,氣勢如虹 (P178),0:58.37,2,7,13.07,3-1/2,9,21.88,2,7,23.42,,,,,,,,,
2016-01-13,跑馬地,5,8,1,薑餅人 (N307),0:58.62,3-1/2,10,13.31,5-3/4,12,22.00,3-1/2,8,23.31,,,,,,,,,
2016-01-13,跑馬地,5,9,2,港林飛魚 (V005),0:58.79,1/2,1,12.75,SH,1,21.64,4-3/4,9,24.40,,,,,,,,,
2016-01-13,跑馬地,5,10,10,雄心勁龍 (P242),0:58.85,1/2,3,12.83,2-1/2,6,21.96,5,10,24.06,,,,,,,,,
2016-01-13,跑馬地,5,11,9,果然醒 (T069),0:58.94,1-1/4,6,12.95,1/2,3,21.52,5-1/2,11,24.47,,,,,,,,,
2016-01-13,跑馬地,5,12,7,紅衣前進 (S445),1:00.89,2-1/2,8,13.15,2-3/4,8,21.68,17-3/4,12,26.06,,,,,,,,,
2016-01-13,跑馬地,6,1,3,滿堂紅 (T365),1:10.96,N,1,23.90,3/4,1,23.62,N,1,23.44,,,,,,,,,
2016-01-13,跑馬地,6,2,7,威威寶貝 (P171),1:11.03,2-1/2,7,24.30,2-3/4,6,23.66,N,2,23.07,,,,,,,,,
2016-01-13,跑馬地,6,3,2,勇創潮流 (P099),1:11.24,2-3/4,8,24.34,3-1/4,8,23.70,1-3/4,3,23.20,,,,,,,,,
2016-01-13,跑馬地,6,4,6,步步德 (V136),1:11.26,1-1/4,3,24.10,1-1/2,4,23.66,2,4,23.50,,,,,,,,,
2016-01-13,跑馬地,6,5,9,爪皇烈焰 (T353),1:11.31,4,11,24.54,4-1/4,10,23.66,2-1/4,5,23.11,,,,,,,,,
2016-01-13,跑馬地,6,6,10,光輝之星 (N387),1:11.36,1-1/2,4,24.14,2,5,23.70,2-1/2,6,23.52,,,,,,,,,
2016-01-13,跑馬地,6,7,11,華美之寶 (S247),1:11.49,1-3/4,5,24.18,1-1/4,3,23.54,3-1/4,7,23.77,,,,,,,,,
2016-01-13,跑馬地,6,8,12,火麒麟 (T052),1:11.65,3-1/2,9,24.46,4-1/2,11,23.78,4-1/4,8,23.41,,,,,,,,,
2016-01-13,跑馬地,6,9,1,澤心星 (S399),1:11.95,N,2,23.94,3/4,2,23.70,6-1/4,9,24.31,,,,,,,,,
2016-01-13,跑馬地,6,10,4,識飛 (T413),1:12.11,4,12,24.54,4-1/2,12,23.70,7-1/4,10,23.87,,,,,,,,,
2016-01-13,跑馬地,6,11,8,共創輝煌 (S316),1:12.27,3-3/4,10,24.50,3-1/2,9,23.58,8-1/4,11,24.19,,,,,,,,,
2016-01-13,跑馬地,6,12,5,榮光大道 (S181),1:13.29,2-1/4,6,24.26,3-1/4,7,23.78,14-1/2,12,25.25,,,,,,,,,
2016-01-13,跑馬地,7,1,7,勇駒 (S260),1:41.02,4-1/2,10,28.50,4-3/4,9,23.81,3-3/4,9,25.39,1,1,23.32,,,,,,
2016-01-13,跑馬地,7,2,9,紅運精彩 (T417),1:41.18,2,7,28.10,3-1/4,7,23.97,3,8,25.51,1,2,23.60,,,,,,
2016-01-13,跑馬地,7,3,8,美麗皇者 (T189),1:41.27,1,4,27.94,1/2,2,23.69,3/4,3,25.59,1-1/2,3,24.05,,,,,,
2016-01-13,跑馬地,7,4,6,幸運歡笑 (S101),1:41.34,2-3/4,8,28.22,4-3/4,8,24.09,4,10,25.43,2,4,23.60,,,,,,
2016-01-13,跑馬地,7,5,3,駿將 (T017),1:41.42,3-3/4,9,28.38,6-1/4,10,24.17,1,4,24.71,2-1/2,5,24.16,,,,,,
2016-01-13,跑馬地,7,6,11,明目張膽 (S231),1:41.58,N,1,27.78,1-1/2,3,24.01,1-1/2,5,25.55,3-1/2,6,24.24,,,,,,
2016-01-13,跑馬地,7,7,2,睡德福 (T117),1:41.59,6-1/2,12,28.82,6-1/2,11,23.77,6,12,25.47,3-1/2,7,23.53,,,,,,
2016-01-13,跑馬地,7,8,5,行善積福 (S278),1:41.88,N,2,27.82,1/2,1,23.73,3/4,1,25.55,5-1/2,8,24.78,,,,,,
2016-01-13,跑馬地,7,9,10,紫電明珠 (P256),1:41.99,1-1/2,5,28.02,3,6,24.01,3,7,25.55,6,9,24.41,,,,,,
2016-01-13,跑馬地,7,10,1,智者 (P309),1:42.00,3/4,3,27.90,1-3/4,4,23.93,2-1/4,6,25.63,6,10,24.54,,,,,,
2016-01-13,跑馬地,7,11,4,皇者拍檔 (N394),1:42.19,1-3/4,6,28.06,2,5,23.81,3/4,2,25.35,7-1/4,11,24.97,,,,,,
2016-01-13,跑馬地,7,12,12,栗馳駒 (S295),1:42.28,5-1/2,11,28.66,7-1/4,12,24.05,5-3/4,11,25.31,7-3/4,12,24.26,,,,,,
2016-01-13,跑馬地,8,1,3,醒蹄飛 (T396),1:10.33,3,5,24.08,3-1/4,5,23.25,1-1/2,1,23.00,,,,,,,,,
2016-01-13,跑馬地,8,2,10,猛將神駒 (T155),1:10.58,1,3,23.76,2,3,23.37,1-1/2,2,23.45,,,,,,,,,
2016-01-13,跑馬地,8,3,4,越感 (T273),1:10.67,5-1/2,9,24.48,4-1/2,7,23.05,2,3,23.14,,,,,,,,,
2016-01-13,跑馬地,8,4,7,財神 (S216),1:10.73,3-1/4,6,24.12,3-3/4,6,23.29,2-1/2,4,23.32,,,,,,,,,
2016-01-13,跑馬地,8,5,12,放下自在 (T059),1:10.76,4-3/4,8,24.36,4-1/2,8,23.17,2-3/4,5,23.23,,,,,,,,,
2016-01-13,跑馬地,8,6,2,金筷子 (P120),1:10.84,4-1/2,7,24.32,5,9,23.29,3-1/4,6,23.23,,,,,,,,,
2016-01-13,跑馬地,8,7,1,善勝 (T225),1:10.84,1-1/2,4,23.84,2-1/4,4,23.33,3-1/4,7,23.67,,,,,,,,,
2016-01-13,跑馬地,8,8,11,歡悅星 (S277),1:10.95,7-3/4,12,24.84,7-3/4,12,23.21,3-3/4,8,22.90,,,,,,,,,
2016-01-13,跑馬地,8,9,5,如虎添翼 (N399),1:11.03,6-1/2,11,24.64,6,10,23.13,4-1/2,9,23.26,,,,,,,,,
2016-01-13,跑馬地,8,10,6,福嘉皇 (S169),1:11.38,6,10,24.56,6-1/4,11,23.25,6-1/2,10,23.57,,,,,,,,,
2016-01-13,跑馬地,8,11,8,愛寶 (P287),1:11.44,N,1,23.60,1/2,1,23.21,7,11,24.63,,,,,,,,,
2016-01-13,跑馬地,8,12,9,帶盈來 (T018),1:11.47,N,2,23.64,1/2,2,23.25,7,12,24.58,,,,,,,,,
