date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,11,12,電訊大炮 (V144),黃皓楠,徐雨石,113,1097,5,5-1/4,8 10 11,1:10.28,154
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,12,13,永恆光輝 (V141),何澤堯,方嘉柏,114,1120,10,6-1/4,12 13 12,1:10.45,162
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,13,9,蒜頭爺爺 (V039),寶遜,葉楚航,123,993,4,7,14 12 13,1:10.56,149
2016-05-29,沙田,1,668,大老山讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(23.92) (46.73) (1:09.45),23.92 22.81 22.72,14,11,天寳 (V064),蔣嘉琦,苗禮德,113,1169,13,24-1/4,11 14 14,1:13.33,46
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,1,6,駟寶 (T108),韋達,告東尼,129,1053,5,-,9 8 8 1,1:35.73,8.7
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,2,7,萬醒仔 (S381),雷景勳,苗禮德,128,1108,3,2-3/4,6 6 7 2,1:36.16,7.5
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,3,11,金威勝 (N070),莫雷拉,賀賢,116,992,7,4,7 7 3 3,1:36.33,7.8
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,4,1,知道勝 (S218),潘頓,沈集成,133,1031,8,5,3 3 4 4,1:36.51,2.8
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,5,9,大團圓 (S421),梁家俊,姚本輝,119,950,2,5-1/2,4 4 6 5,1:36.60,34
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,6,4,福之寶 (T429),田泰安,蘇保羅,131,1143,10,6-3/4,8 9 9 6,1:36.82,147
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,7,8,掌握時機 (T019),寶遜,容天鵬,126,1078,12,7,11 12 11 7,1:36.87,22
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,8,12,千杯晴 (T240),蘇狄雄,胡森,111,1037,9,7-1/2,12 11 10 8,1:36.93,133
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,9,13,晨采 (N146),鄭雨滇,孫達志,115,1148,11,9-1/4,13 14 13 9,1:37.21,27
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,10,10,齊飛 (P082),蔣嘉琦,葉楚航,111,1064,4,9-1/2,5 5 1 10,1:37.26,8.2
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,11,2,祥勝駿駒 (T331),吳嘉晉,何良,127,1105,6,10-1/4,1 1 2 11,1:37.39,20
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,12,3,悅悅友福 (T323),羅理雅,鄭俊偉,131,1127,14,11-3/4,10 10 12 12,1:37.62,95
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,13,5,常旺財 (T263),史卓豐,徐雨石,129,1090,13,14-1/4,14 13 14 13,1:38.00,15
2016-05-29,沙田,2,669,沙田嶺讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.59) (48.52) (1:13.29) (1:35.73),24.59 23.93 24.77 22.44,14,14,虎威勇將 (S395),楊明綸,李易達,111,1123,1,15-1/4,2 2 5 14,1:38.15,8.5
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,1,2,火麒麟 (T052),田泰安,姚本輝,132,1089,6,-,3 2 1,0:56.06,6
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,2,7,人間尋夢 (V258),潘頓,呂健威,125,1143,8,3/4,7 7 2,0:56.18,8.5
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,3,4,有鬥志 (T065),何澤堯,文家良,126,1183,5,1-1/4,5 3 3,0:56.28,25
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,4,11,名馬 (CM273),黃皓楠,告達理,111,1255,12,2,1 1 4,0:56.38,24
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,5,1,育馬妙星 (V197),蔣嘉琦,霍利時,126,1124,1,2-3/4,8 6 5,0:56.51,10
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,6,8,飛躍成功 (P231),羅理雅,鄭俊偉,123,1135,14,4,4 5 6,0:56.72,4
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,7,9,銀影大亨 (T161),韋達,告東尼,121,1141,4,4-3/4,10 9 7,0:56.82,10
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,8,3,港林飛魚 (V005),莫雷拉,沈集成,131,1109,7,5,14 12 8,0:56.86,3.7
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,9,10,太陽加加 (T304),寶遜,賀賢,121,1120,2,6,12 10 9,0:57.03,27
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,10,13,鴻圖戰士 (P411),鄭雨滇,蘇偉賢,115,1095,13,6-3/4,6 8 10,0:57.12,24
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,11,6,極品 (V165),梁家俊,容天鵬,123,1111,10,8-1/4,2 4 11,0:57.38,27
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,12,12,跑出彩虹 (T237),楊明綸,李易達,115,1034,9,8-1/4,11 11 12,0:57.40,283
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,13,14,卓越財星 (S252),蘇狄雄,何良,111,1132,3,9-1/4,13 14 13,0:57.53,198
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,14,5,奔馳寶馬 (V038),郭能,蘇保羅,125,1185,11,12-3/4,9 13 14,0:58.09,81
2016-05-29,沙田,3,670,琵琶山讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.20) (33.89) (56.06),13.20 20.69 22.17,WV,,金沙鑽 (T153),---,徐雨石,126,---,---,---,---,---,---
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,1,2,財寶家駒 (V101),莫雷拉,徐雨石,127,1094,3,-,9 8 7 1,1:22.37,2.1
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,2,7,曾幾何時 (V154),潘頓,蘇保羅,124,1130,11,短馬頭位,13 14 12 3,1:22.40,10
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,3,4,真好漢 (T213),羅理雅,蘇偉賢,126,1179,10,短馬頭位,5 4 3 2,1:22.39,6.3
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,4,5,喜悅繽紛 (V092),何澤堯,蔡約翰,123,1225,8,1-1/4,3 3 4 4,1:22.59,12
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,5,6,時尚風格 (V163),郭能,告達理,125,1085,9,2,10 7 8 5,1:22.69,11
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,6,3,相中有你 (S300),史卓豐,葉楚航,126,1163,5,2-1/4,6 6 5 6,1:22.72,59
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,7,14,多多快 (P401),楊明綸,孫達志,111,1122,14,3-1/4,8 9 11 7,1:22.88,66
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,8,8,搵銀天皇 (T201),蘇狄雄,賀賢,121,1048,12,3-3/4,12 13 14 8,1:22.99,52
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,9,11,天外之天 (CL247),蔡明紹,鄭俊偉,120,1161,13,3-3/4,1 2 1 9,1:22.99,33
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,10,1,得利多 (T312),田泰安,高伯新,133,1143,4,4-3/4,7 10 9 10,1:23.14,20
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,11,12,常妙星 (N432),韋達,霍利時,119,1146,7,5-1/2,11 11 13 11,1:23.24,16
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,12,9,發明達人 (T395),鄭雨滇,呂健威,121,1250,1,5-3/4,4 5 6 12,1:23.29,59
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,13,10,駿馬翹楚 (T401),寶遜,約翰摩亞,121,1038,2,6-1/4,14 12 10 13,1:23.38,17
2016-05-29,沙田,4,671,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.05) (58.48) (1:22.37),13.62 21.43 23.43 23.89,14,13,吉利高 (P046),蔣嘉琦,文家良,110,1148,6,9-3/4,2 1 2 14,1:23.92,18
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,1,10,勁飛勁 (V014),莫雷拉,葉楚航,121,1070,4,-,5 5 1,1:09.30,3.2
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,2,1,嘉福 (V059),蔣嘉琦,文家良,126,1139,14,頭位,1 2 2,1:09.33,4.3
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,3,13,放下自在 (T059),楊明綸,沈集成,117,1060,2,1-1/2,7 6 3,1:09.52,5.5
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,4,6,閃耀駿駒 (V127),寶遜,徐雨石,124,1185,6,1-1/2,3 4 4,1:09.53,86
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,5,12,香江新星 (T432),梁家俊,蘇保羅,118,1167,7,1-3/4,12 11 5,1:09.59,8.3
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,6,3,當代沙皇 (S167),羅理雅,蘇偉賢,131,1113,9,2,13 12 6,1:09.62,15
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,7,14,萬事欣 (T129),吳嘉晉,告東尼,113,1126,12,3,2 1 7,1:09.79,9.2
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,8,9,揮闖 (P373),郭能,賀賢,122,1031,1,3-1/4,11 9 8,1:09.83,13
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,9,7,幸運日 (S014),蔡明紹,告東尼,123,1107,10,4-1/2,8 10 9,1:10.01,16
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,10,11,野孩子 (S028),史卓豐,容天鵬,121,1192,11,5-1/4,4 3 10,1:10.12,39
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,11,5,喜之星 (S441),蘇狄雄,吳定強,123,1030,3,8-1/2,10 13 11,1:10.66,303
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,12,2,環保戰士 (N193),湯智傑,告達理,131,1075,8,9-3/4,6 7 12,1:10.87,107
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,13,8,喜俊寶 (S402),田泰安,方嘉柏,123,1151,5,14-1/4,9 8 13,1:11.60,70
2016-05-29,沙田,5,672,香港聖約翰救傷隊百週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(23.76) (46.82) (1:09.30),23.76 23.06 22.48,WV-A,4,天同 (V218),韋達,高伯新,127,---,---,---,---,---,---
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,1,7,時裝精英 (S297),潘頓,呂健威,126,1090,12,-,7 7 8 1,1:21.69,5.3
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,2,1,美麗皇者 (T189),蔣嘉琦,告東尼,126,1088,1,3/4,3 1 1 2,1:21.82,3.7
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,3,12,永高 (T202),楊明綸,李易達,117,1141,11,2-1/4,14 12 11 3,1:22.07,68
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,4,14,泡泡達人 (T346),黃皓楠,沈集成,107,1026,5,3,5 5 4 4,1:22.16,42
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,5,10,智高星 (N389),郭能,文家良,121,1142,6,3,8 8 7 5,1:22.17,37
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,6,9,新疆紡 (V035),雷景勳,姚本輝,122,1214,10,3,2 3 3 6,1:22.17,36
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,7,2,燈胆大師 (T139),羅理雅,蘇保羅,130,1114,3,4,4 4 5 7,1:22.34,3.7
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,8,5,雅寳 (P295),田泰安,苗禮德,127,1125,8,6-1/2,9 11 9 8,1:22.74,9.3
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,9,6,好醒 (T333),蔡明紹,方嘉柏,126,1125,2,7-3/4,1 2 2 9,1:22.94,13
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,10,3,藍雪山 (P062),韋達,高伯新,129,1141,9,8-3/4,10 9 10 10,1:23.07,32
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,11,11,大行情 (P066),蘇狄雄,何良,117,1110,4,9-3/4,6 6 6 11,1:23.24,9.4
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,12,4,保羅威威 (T027),史卓豐,葉楚航,128,1070,13,11-3/4,12 13 12 12,1:23.58,14
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,13,8,笑眼光 (S291),寶遜,蘇偉賢,126,1099,14,17-1/4,13 14 14 13,1:24.43,172
2016-05-29,沙田,6,673,九肚山讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.81) (35.73) (59.10) (1:21.69),13.81 21.92 23.37 22.59,14,13,豐益善 (T287),湯智傑,吳定強,114,996,7,25,11 10 13 14,1:25.67,230
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,1,13,快寶駒 (S240),蔣嘉琦,苗禮德,113,1158,5,-,1 2 1,0:55.86,8.7
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,2,8,要風得鋒 (P063),梁家俊,高伯新,121,1230,6,2-1/4,2 1 2,0:56.23,11
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,3,7,皇仁大師 (V099),羅理雅,鄭俊偉,124,1077,14,2-3/4,8 10 3,0:56.32,2.5
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,4,1,皇龍大將 (T400),寶遜,徐雨石,133,1097,12,3,6 3 4,0:56.34,9.4
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,5,12,運來寶寶 (V017),史卓豐,容天鵬,120,1100,3,4,5 7 5,0:56.49,6
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,6,9,舖舖旺 (T196),莫雷拉,方嘉柏,122,1122,10,4,11 6 6,0:56.49,10
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,7,14,樂有盈 (V252),蘇狄雄,文家良,115,1108,11,5-1/2,7 5 7,0:56.75,500
2016-05-29,沙田,7,674,尖山讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(13.07) (33.58) (55.86),13.07 20.51 22.28,8,11,福愛寶 (T062),何澤堯,賀賢,119,1201,1,6,14 14 8,0:56.80,41
