date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-05,跑馬地,2,77,冠忠泰豐遊覽車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.92) (46.90) (1:10.80),23.92 22.98 23.90,5,8,勝在煌 (S425),史卓豐,葉楚航,122,1122,1,3-1/2,7 3 5,1:11.34,4.9
2016-10-05,跑馬地,2,77,冠忠泰豐遊覽車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.92) (46.90) (1:10.80),23.92 22.98 23.90,6,4,越跑越好 (T140),韋達,蘇保羅,128,1171,11,3-3/4,11 12 6,1:11.41,13
2016-10-05,跑馬地,2,77,冠忠泰豐遊覽車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.92) (46.90) (1:10.80),23.92 22.98 23.90,7,1,肇慶威威 (S379),寶遜,吳定強,133,1024,4,4-1/2,5 10 7,1:11.50,90
2016-10-05,跑馬地,2,77,冠忠泰豐遊覽車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.92) (46.90) (1:10.80),23.92 22.98 23.90,8,9,盈進 (V283),蔡明紹,告東尼,119,1206,12,5-3/4,2 2 8,1:11.73,33
2016-10-05,跑馬地,2,77,冠忠泰豐遊覽車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.92) (46.90) (1:10.80),23.92 22.98 23.90,9,5,開心美麗 (V375),祈普敦,何良,125,1112,8,5-3/4,9 8 9,1:11.74,68
2016-10-05,跑馬地,2,77,冠忠泰豐遊覽車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.92) (46.90) (1:10.80),23.92 22.98 23.90,10,12,世界都市 (S019),梁家俊,容天鵬,114,1266,10,7-1/2,12 11 10,1:12.00,68
2016-10-05,跑馬地,2,77,冠忠泰豐遊覽車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.92) (46.90) (1:10.80),23.92 22.98 23.90,11,11,金威利 (S087),蔣嘉琦,告達理,108,1185,9,11-1/2,6 5 11,1:12.65,25
2016-10-05,跑馬地,2,77,冠忠泰豐遊覽車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.92) (46.90) (1:10.80),23.92 22.98 23.90,12,6,金碧輝煌 (T076),楊明綸,李易達,122,1071,7,13,3 6 12,1:12.88,75
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,1,4,鴻圖飛星 (V052),韋達,告東尼,129,1071,5,-,5 5 1,1:11.06,2.9
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,2,5,總統至上 (S420),史卓豐,沈集成,125,1175,12,1/2,8 7 2,1:11.14,17
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,3,6,鑽石巨匠 (S397),寶遜,姚本輝,124,1164,3,3/4,1 1 3,1:11.17,4.5
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,4,10,安友 (V291),莫雷拉,蔡約翰,115,1109,6,3,2 2 4,1:11.55,21
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,5,2,點解 (P372),潘頓,方嘉柏,132,1157,1,3-3/4,6 3 5,1:11.66,5
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,6,7,金筷子 (P120),黎海榮,李易達,121,1182,4,4-1/4,9 9 6,1:11.74,19
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,7,11,閃耀駿駒 (V127),黃皓楠,徐雨石,108,1151,8,5-3/4,10 10 7,1:11.98,18
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,8,8,勁優秀 (S200),柏寶,蘇偉賢,120,1160,9,5-3/4,12 12 8,1:11.98,61
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,9,3,霸氣 (S204),祈普敦,吳定強,130,1060,7,6,7 8 9,1:12.01,63
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,10,1,電子群英 (T010),郭能,文家良,133,1051,10,6-1/4,3 4 10,1:12.04,5.5
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,11,9,威先生 (T334),蘇狄雄,何良,118,1205,11,7-3/4,4 6 11,1:12.31,66
2016-10-05,跑馬地,3,78,冠忠冠利服務讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.81) (47.07) (1:11.06),23.81 23.26 23.99,12,12,數碼先鋒 (V177),何澤堯,賀賢,113,1086,2,8-1/2,11 11 12,1:12.43,125
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,1,4,驍武 (P097),韋達,霍利時,128,1138,7,-,6 7 1,1:11.41,4.9
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,2,12,銘記心中 (T258),蘇狄雄,吳定強,113,1121,4,1-1/2,9 8 2,1:11.63,12
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,3,10,星際武士 (S104),郭能,蘇偉賢,120,1138,5,1-3/4,4 5 3,1:11.70,8.6
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,4,11,敬無極 (V117),黃皓楠,徐雨石,110,1106,9,1-3/4,12 12 4,1:11.71,37
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,5,6,歡悅星 (S277),柏寶,賀賢,123,1212,12,2-1/2,11 11 5,1:11.83,13
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,6,3,野孩子 (S028),寶遜,容天鵬,133,1186,2,3,7 6 6,1:11.89,39
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,7,7,祥勝駿駒 (T331),祈普敦,何良,122,1129,10,3-1/4,3 3 7,1:11.93,6.3
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,8,5,旅英公爵 (T345),蔣嘉琦,文家良,119,1073,6,3-1/2,2 2 8,1:11.97,16
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,9,8,光速銀桂 (P422),杜利萊,方嘉柏,121,1208,8,4-1/4,8 9 9,1:12.08,7.5
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,10,9,八運 (T205),楊明綸,李易達,118,1253,3,5,5 4 10,1:12.22,9
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,11,2,飛快叻 (P330),梁家俊,告達理,131,1088,1,6-1/2,10 10 11,1:12.46,11
2016-10-05,跑馬地,4,79,冠忠環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.88) (47.28) (1:11.41),23.88 23.40 24.13,12,1,秘密武器 (V248),莫雷拉,蔡約翰,133,1188,11,6-1/2,1 1 12,1:12.47,7.2
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,1,2,皇者拍檔 (N394),柏寶,方嘉柏,133,1075,4,-,7 8 7 1,1:42.42,2.6
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,2,9,紫電明珠 (P256),蔣嘉琦,呂健威,120,1173,2,1-1/4,1 1 1 2,1:42.61,12
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,3,3,開心健康 (T056),郭能,賀賢,132,1111,3,2,5 5 4 3,1:42.73,11
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,4,1,珍珠有利 (P085),田泰安,苗禮德,133,1048,9,2-3/4,2 2 2 4,1:42.86,18
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,5,4,超強快駒 (V105),莫雷拉,沈集成,132,1021,11,3-1/4,11 11 11 5,1:42.93,4
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,6,10,越駿寶 (T314),蘇狄雄,李易達,124,1024,7,3-3/4,10 9 10 6,1:43.01,31
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,7,7,勝利雄心 (P032),黃皓楠,蘇偉賢,122,1010,6,4,9 10 9 7,1:43.04,13
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,8,11,駿瑪 (T340),韋達,徐雨石,125,1079,1,4-3/4,3 4 5 8,1:43.18,8.6
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,9,12,聖驛善 (N409),蔡明紹,吳定強,117,1063,5,7-1/4,8 7 6 9,1:43.57,22
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,10,6,駿馬威龍 (T310),杜利萊,鄭俊偉,131,1121,8,8-3/4,6 6 8 10,1:43.80,65
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,11,5,無限欣賞 (V072),楊明綸,告東尼,129,1013,12,9-1/4,4 3 3 11,1:43.89,11
2016-10-05,跑馬地,5,80,冠忠環島旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.39) (53.93) (1:18.48) (1:42.42),28.39 25.54 24.55 23.94,WX-A,8,信是有緣 (P145),史卓豐,姚本輝,128,---,---,---,---,---,---
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,1,4,勝利仔 (S355),柏寶,賀賢,128,1189,9,-,11 11 6 1,1:42.56,5.2
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,2,10,實在威 (S407),莫雷拉,姚本輝,121,1125,8,2,8 8 3 2,1:42.86,5.2
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,3,7,金碧光芒 (T431),梁家俊,蘇保羅,122,1165,2,2-1/4,6 6 7 3,1:42.90,11
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,4,12,靚先生 (T335),蔡明紹,告東尼,116,1054,4,2-1/4,2 3 5 4,1:42.93,6.7
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,5,2,馬飛龍 (S121),韋達,蘇偉賢,131,1053,5,2-3/4,5 5 8 5,1:42.99,11
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,6,3,騏名燈 (T031),杜利萊,方嘉柏,128,1077,6,3-1/4,1 1 1 6,1:43.08,7.8
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,7,5,由心出發 (S133),田泰安,苗禮德,127,1141,1,3-1/4,3 4 4 7,1:43.09,5
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,8,1,風采 (P423),潘頓,葉楚航,133,1012,12,4-3/4,12 10 10 8,1:43.31,19
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,9,8,綫路財星 (P357),楊明綸,李易達,121,1061,3,6-1/4,7 7 11 9,1:43.57,74
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,10,11,歐洲之星 (T336),史卓豐,沈集成,117,1116,7,7-3/4,4 2 2 10,1:43.81,13
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,11,6,幸運神駒 (V179),何澤堯,告東尼,122,1035,10,9-1/2,10 12 12 11,1:44.08,98
2016-10-05,跑馬地,6,81,冠忠中港通旅運讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.36) (53.10) (1:18.62) (1:42.56),28.36 24.74 25.52 23.94,12,9,銀城福星 (V088),郭能,約翰摩亞,123,1142,11,10-1/2,9 9 9 12,1:44.24,37
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,1,2,騰煌 (S447),蘇狄雄,何良,127,1107,5,-,7 7 6 1,1:41.60,41
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,2,10,怡德 (T055),黎海榮,霍利時,120,1028,12,1/2,12 12 12 2,1:41.71,12
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,3,7,珍珠旺 (S138),史卓豐,苗禮德,121,1033,3,3/4,8 9 9 3,1:41.74,14
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,4,4,福勵 (T092),吳嘉晉,告東尼,120,1065,9,1-1/2,11 10 10 4,1:41.83,38
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,5,9,僥倖 (T382),梁家俊,告達理,118,1102,8,1-3/4,1 2 2 5,1:41.90,3.4
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,6,1,精壯神駿 (S414),郭能,沈集成,133,1130,10,1-3/4,5 5 5 6,1:41.90,14
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,7,3,勇霸神駒 (T403),莫雷拉,高伯新,126,1112,6,3-1/4,3 3 3 7,1:42.14,3
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,8,8,醉必勝 (P151),祈普敦,約翰摩亞,120,1082,1,3-3/4,6 6 7 8,1:42.19,32
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,9,5,紅運精彩 (T417),楊明綸,蔡約翰,123,1064,4,4-1/4,10 11 11 9,1:42.30,17
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,10,11,嘉應小子 (P189),黃皓楠,容天鵬,112,1073,2,4-1/2,4 4 4 10,1:42.31,16
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,11,12,軍勇戰略 (V270),韋達,葉楚航,117,1069,7,5,9 8 8 11,1:42.42,6.8
2016-10-05,跑馬地,7,82,冠忠巴士盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.43) (51.88) (1:17.48) (1:41.60),27.43 24.45 25.60 24.12,12,6,平天下 (T100),柏寶,姚本輝,122,1233,11,9-1/2,2 1 1 12,1:43.14,51
2016-10-05,跑馬地,8,83,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.68) (47.07) (1:10.99),23.68 23.39 23.92,1,1,有心人 (T248),柏寶,蔡約翰,133,1175,11,-,10 10 1,1:10.99,12
2016-10-05,跑馬地,8,83,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.68) (47.07) (1:10.99),23.68 23.39 23.92,2,2,狀元才 (V016),韋達,葉楚航,130,1106,4,3/4,8 9 2,1:11.12,13
2016-10-05,跑馬地,8,83,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.68) (47.07) (1:10.99),23.68 23.39 23.92,3,12,勝利名星 (T426),史卓豐,方嘉柏,114,1179,2,1-1/4,4 3 3,1:11.19,2.6
2016-10-05,跑馬地,8,83,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.68) (47.07) (1:10.99),23.68 23.39 23.92,4,11,炸魚薯條 (T099),楊明綸,李易達,112,1091,10,1-1/4,1 2 4,1:11.21,76
2016-10-05,跑馬地,8,83,新大嶼山巴士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.68) (47.07) (1:10.99),23.68 23.39 23.92,5,6,帝豪寶貝 (T138),蔣嘉琦,文家良,116,1220,7,1-3/4,2 1 5,1:11.29,14
