date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-06-01,跑馬地,4,5,4,勝利雄心 (P032),1:40.87,3-1/4,6,28.52,3-1/4,6,24.32,3,4,24.05,3-1/4,5,23.98,,,,,,
2016-06-01,跑馬地,4,6,12,真慷慨 (CM193),1:40.88,9-1/4,12,29.48,8,12,24.12,7-3/4,10,24.05,3-1/4,6,23.23,,,,,,
2016-06-01,跑馬地,4,7,1,常勝龍王 (P078),1:41.36,3-1/2,7,28.56,3-3/4,7,24.36,5-1/4,8,24.33,6-1/4,7,24.11,,,,,,
2016-06-01,跑馬地,4,8,7,紫電明珠 (P256),1:41.42,1-1/4,4,28.20,2,4,24.44,3,5,24.25,6-1/2,8,24.53,,,,,,
2016-06-01,跑馬地,4,9,2,勇冠王 (T028),1:41.56,5-3/4,9,28.92,6-1/4,10,24.40,8-1/4,11,24.41,7-1/2,9,23.83,,,,,,
2016-06-01,跑馬地,4,10,9,凱旋星光 (T224),1:41.63,2-1/4,5,28.36,2-3/4,5,24.40,4-1/4,6,24.33,8,10,24.54,,,,,,
2016-06-01,跑馬地,4,11,10,大天龍 (T339),1:42.12,1/2,2,28.08,1-1/4,2,24.44,1-1/2,3,24.13,11,11,25.47,,,,,,
2016-06-01,跑馬地,4,12,8,越駿寶 (T314),1:47.55,5-1/4,8,28.84,5,9,24.28,10,12,24.89,45,12,29.54,,,,,,
2016-06-01,跑馬地,5,1,9,陀飛輪 (T051),1:09.74,4-1/2,6,24.37,3,5,22.54,SH,1,22.83,,,,,,,,,
2016-06-01,跑馬地,5,2,1,心花怒放 (P214),1:09.75,1-3/4,4,23.93,1-1/2,3,22.74,SH,2,23.08,,,,,,,,,
2016-06-01,跑馬地,5,3,12,合作愉快 (T392),1:09.78,N,1,23.65,1/2,1,22.78,N,3,23.35,,,,,,,,,
2016-06-01,跑馬地,5,4,7,誠信寶駒 (P111),1:10.11,5-1/4,7,24.49,4-3/4,7,22.70,2-1/4,4,22.92,,,,,,,,,
2016-06-01,跑馬地,5,5,6,愛寶 (P287),1:10.21,N,2,23.69,1/2,2,22.82,3,5,23.70,,,,,,,,,
2016-06-01,跑馬地,5,6,5,盈如奇貓 (T238),1:10.36,6-1/2,9,24.69,6-3/4,9,22.82,4,6,22.85,,,,,,,,,
2016-06-01,跑馬地,5,7,10,飛星凱旋 (T352),1:10.39,8,10,24.93,8,10,22.78,4,7,22.68,,,,,,,,,
2016-06-01,跑馬地,5,8,2,龍船 (V186),1:10.45,1-1/4,3,23.85,2,4,22.90,4-1/2,8,23.70,,,,,,,,,
2016-06-01,跑馬地,5,9,4,金筷子 (P120),1:10.48,8,11,24.93,8-1/4,11,22.82,4-3/4,9,22.73,,,,,,,,,
2016-06-01,跑馬地,5,10,3,陽明囍囍 (S022),1:10.73,9-3/4,12,25.21,9-3/4,12,22.78,6-1/4,10,22.74,,,,,,,,,
2016-06-01,跑馬地,5,11,8,必搏 (V226),1:10.73,6-1/4,8,24.65,6-1/2,8,22.82,6-1/4,11,23.26,,,,,,,,,
2016-06-01,跑馬地,5,12,11,大勝利 (S360),1:10.81,3-3/4,5,24.25,4-1/4,6,22.86,6-3/4,12,23.70,,,,,,,,,
2016-06-01,跑馬地,6,1,3,可愛寶 (T029),1:50.44,2-3/4,8,14.07,4,7,22.85,6-1/4,7,25.49,2-3/4,5,24.70,1,1,23.33,,,
2016-06-01,跑馬地,6,2,5,金秋 (P044),1:50.60,1-3/4,5,13.91,3-1/4,6,22.89,4-1/4,6,25.29,2-3/4,6,25.02,1,2,23.49,,,
2016-06-01,跑馬地,6,3,1,皇者拍檔 (N394),1:50.65,2,6,13.95,5-3/4,9,23.25,8-1/4,9,25.53,5,9,24.74,1-1/4,3,23.18,,,
2016-06-01,跑馬地,6,4,12,歐洲之星 (T336),1:50.75,N,1,13.63,3/4,1,22.65,N,1,25.13,SH,1,25.26,2,4,24.08,,,
2016-06-01,跑馬地,6,5,11,財歡笑 (S346),1:50.85,2-1/4,7,13.99,3/4,2,22.41,N,2,25.05,SH,2,25.22,2-1/2,5,24.18,,,
2016-06-01,跑馬地,6,6,4,有智者 (P268),1:50.95,3/4,3,13.75,1-3/4,4,22.81,2-1/4,3,25.21,1-1/2,3,25.14,3-1/4,6,24.04,,,
2016-06-01,跑馬地,6,7,8,拼搏小子 (P376),1:51.25,6-1/2,12,14.67,8-1/2,11,22.97,9-1/2,10,25.29,6,10,24.70,5,7,23.62,,,
2016-06-01,跑馬地,6,8,10,天賦致寶 (S417),1:51.41,3-3/4,10,14.23,5-3/4,8,22.97,6-1/2,8,25.25,4-3/4,8,24.98,6,8,23.98,,,
2016-06-01,跑馬地,6,9,6,千真萬確 (S328),1:51.58,1-1/4,4,13.83,2-1/2,5,22.85,4-1/4,5,25.41,4,7,25.22,7,9,24.27,,,
2016-06-01,跑馬地,6,10,9,神威福將 (T064),1:52.00,N,2,13.67,1-1/4,3,22.81,3,4,25.41,2,4,25.10,9-3/4,10,25.01,,,
2016-06-01,跑馬地,6,11,2,安闖 (S306),1:52.07,3-3/4,9,14.23,7-3/4,10,23.29,10-1/2,11,25.57,7-1/4,11,24.74,10-1/4,11,24.24,,,
2016-06-01,跑馬地,6,12,7,加州卓越 (T101),1:53.25,6,11,14.59,11-3/4,12,23.57,11-1/4,12,25.05,10-1/4,12,25.10,17-1/2,12,24.94,,,
2016-06-01,跑馬地,7,1,7,金友寶 (V180),1:10.46,N,1,23.88,3/4,2,23.22,HD,1,23.36,,,,,,,,,
2016-06-01,跑馬地,7,2,11,華美之寶 (S247),1:10.50,N,2,23.92,3/4,1,23.06,HD,2,23.52,,,,,,,,,
2016-06-01,跑馬地,7,3,4,澤心星 (S399),1:10.63,4,10,24.52,4-1/4,8,23.14,1,3,22.97,,,,,,,,,
2016-06-01,跑馬地,7,4,1,滿堂紅 (T365),1:10.64,1-1/4,4,24.08,2-1/4,5,23.26,1,4,23.30,,,,,,,,,
2016-06-01,跑馬地,7,5,12,肥仔 (V071),1:10.76,5-1/4,12,24.72,5-3/4,11,23.18,1-3/4,5,22.86,,,,,,,,,
2016-06-01,跑馬地,7,6,2,中華寶貝 (S172),1:10.83,1-1/2,5,24.12,1-1/2,3,23.10,2-1/4,6,23.61,,,,,,,,,
2016-06-01,跑馬地,7,7,9,段段有 (V043),1:10.89,2-1/2,7,24.28,3,6,23.18,2-3/4,7,23.43,,,,,,,,,
2016-06-01,跑馬地,7,8,3,御皇鷹 (P224),1:11.24,3,8,24.36,4-3/4,10,23.38,4-3/4,8,23.50,,,,,,,,,
2016-06-01,跑馬地,7,9,8,英姿茂盛 (V200),1:11.38,5,11,24.68,5-3/4,12,23.22,5-3/4,9,23.48,,,,,,,,,
2016-06-01,跑馬地,7,10,5,旅遊智者 (V121),1:11.43,1-1/4,3,24.08,1-1/2,4,23.14,6,10,24.21,,,,,,,,,
2016-06-01,跑馬地,7,11,10,財神 (S216),1:11.68,3-1/2,9,24.44,4-3/4,9,23.30,7-1/2,11,23.94,,,,,,,,,
2016-06-01,跑馬地,7,12,6,品質高 (V206),1:11.77,2,6,24.20,3-3/4,7,23.38,8-1/4,12,24.19,,,,,,,,,
2016-06-01,跑馬地,8,1,1,勇駒 (S260),1:49.96,4-3/4,8,14.39,7-1/2,8,23.12,6-1/4,8,24.68,4-1/2,8,24.63,N,1,23.14,,,
2016-06-01,跑馬地,8,2,8,開心駿馬 (V008),1:50.00,SH,1,13.63,1,1,22.68,1-3/4,1,24.88,3/4,1,24.91,N,2,23.90,,,
2016-06-01,跑馬地,8,3,10,經典帝國 (T193),1:50.21,SH,2,13.63,1,2,22.84,1-3/4,2,25.00,3/4,2,24.75,1-1/2,3,23.99,,,
2016-06-01,跑馬地,8,4,7,蓮花巨星 (T145),1:50.27,6,10,14.59,8-1/4,9,23.04,6-1/2,9,24.60,4-1/2,9,24.59,2,4,23.45,,,
2016-06-01,跑馬地,8,5,9,寶正寶 (S388),1:50.29,3/4,3,13.75,2-3/4,3,23.00,2-3/4,3,24.88,1-1/4,3,24.67,2,5,23.99,,,
2016-06-01,跑馬地,8,6,3,小島怡情 (T390),1:50.40,3-1/4,7,14.15,5-3/4,6,23.08,5,6,24.76,3,6,24.59,2-3/4,6,23.82,,,
2016-06-01,跑馬地,8,7,11,天長地久 (S100),1:50.44,1-3/4,5,13.91,4,4,23.04,3-1/2,4,24.80,2,4,24.67,3,7,24.02,,,
2016-06-01,跑馬地,8,8,12,勝風 (CM401),1:50.68,5-3/4,9,14.55,9-3/4,10,23.32,7-3/4,10,24.56,5-3/4,10,24.59,4-1/2,8,23.66,,,
2016-06-01,跑馬地,8,9,6,幸運勝利 (P146),1:51.18,7-1/2,11,14.83,10,11,23.08,7-3/4,11,24.52,6,11,24.63,7-1/2,9,24.12,,,
2016-06-01,跑馬地,8,10,5,將譽 (V190),1:51.18,1-3/4,4,13.91,4,5,23.04,3-1/2,5,24.80,2-1/2,5,24.75,7-3/4,10,24.68,,,
2016-06-01,跑馬地,8,11,4,雲呢拿 (P439),1:51.33,7-3/4,12,14.87,11-1/2,12,23.28,9-3/4,12,24.60,8,12,24.63,8-1/2,11,23.95,,,
2016-06-01,跑馬地,8,12,2,為食仔 (S434),1:51.73,3,6,14.11,6-1/4,7,23.20,5-1/4,7,24.72,3,7,24.55,11,12,25.15,,,
