date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-21,跑馬地,2,40,油塘讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.45) (37.27) (1:02.45) (1:27.18) (1:51.11),13.45 23.82 25.18 24.73 23.93,6,6,頌義 (S354),郭能,霍利時,123,1035,7,5-3/4,9 9 9 10 6,1:52.02,15
2016-09-21,跑馬地,2,40,油塘讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.45) (37.27) (1:02.45) (1:27.18) (1:51.11),13.45 23.82 25.18 24.73 23.93,7,2,馬來之珍 (N416),祈普敦,告達理,133,1161,12,5-3/4,3 2 2 2 7,1:52.03,37
2016-09-21,跑馬地,2,40,油塘讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.45) (37.27) (1:02.45) (1:27.18) (1:51.11),13.45 23.82 25.18 24.73 23.93,8,1,鼓浪飛星 (S423),寶遜,姚本輝,133,1091,3,6,8 8 8 7 8,1:52.06,3.7
2016-09-21,跑馬地,2,40,油塘讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.45) (37.27) (1:02.45) (1:27.18) (1:51.11),13.45 23.82 25.18 24.73 23.93,9,11,皇龍寶駒 (P130),梁家俊,鄭俊偉,115,1105,2,12,5 4 4 5 9,1:53.01,37
2016-09-21,跑馬地,2,40,油塘讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.45) (37.27) (1:02.45) (1:27.18) (1:51.11),13.45 23.82 25.18 24.73 23.93,10,10,精彩時機 (P293),蘇狄雄,何良,118,1151,10,12-1/2,11 11 11 11 10,1:53.09,20
2016-09-21,跑馬地,2,40,油塘讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.45) (37.27) (1:02.45) (1:27.18) (1:51.11),13.45 23.82 25.18 24.73 23.93,11,7,辣得醒 (N090),黎海榮,霍利時,122,1088,9,13-3/4,12 12 12 12 11,1:53.32,39
2016-09-21,跑馬地,2,40,油塘讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.45) (37.27) (1:02.45) (1:27.18) (1:51.11),13.45 23.82 25.18 24.73 23.93,12,5,萬醒仔 (S381),田泰安,苗禮德,126,1097,11,14-3/4,6 5 6 9 12,1:53.46,13
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,1,7,大龍騰 (T381),羅理雅,霍利時,123,1173,7,-,6 5 1,1:10.39,6.7
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,2,3,勝利名星 (T426),潘頓,方嘉柏,132,1186,5,短馬頭位,4 4 2,1:10.42,1.8
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,3,1,至尊飛星 (CM199),田泰安,苗禮德,133,1073,3,3/4,2 2 3,1:10.53,11
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,4,4,飛馬看花 (T387),黃皓楠,沈集成,124,1103,6,2-1/4,3 3 4,1:10.76,7.8
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,5,11,聖驛善 (N409),蔡明紹,吳定強,115,1067,1,2-3/4,10 12 5,1:10.83,17
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,6,5,確威龍 (P190),郭能,告達理,129,1040,11,2-3/4,8 7 6,1:10.85,25
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,7,2,盛勢 (V243),蘇狄雄,葉楚航,130,1032,8,3-3/4,9 10 7,1:10.97,31
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,8,9,喜悅再來 (T350),韋達,蔡約翰,121,999,9,3-3/4,7 9 8,1:10.98,28
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,9,12,世界都市 (S019),梁家俊,容天鵬,115,1261,12,5-1/2,11 8 9,1:11.25,49
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,10,8,飛越峰 (V296),柏寶,蘇偉賢,121,1118,2,5-1/2,12 11 10,1:11.27,45
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,11,10,駿擊快車 (T168),黎海榮,姚本輝,117,1163,4,8-3/4,1 1 11,1:11.80,13
2016-09-21,跑馬地,3,41,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.60) (46.66) (1:10.39),23.60 23.06 23.73,12,6,金碧輝煌 (T076),楊明綸,李易達,124,1058,10,9-1/4,5 6 12,1:11.87,35
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,1,1,風采 (P423),潘頓,葉楚航,131,1006,8,-,9 9 7 1,1:41.54,4.2
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,2,7,隨時候命 (T383),何澤堯,方嘉柏,123,1112,9,鼻位,5 2 2 2,1:41.54,12
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,3,6,金碧光芒 (T431),羅理雅,蘇保羅,126,1169,3,3/4,7 7 8 3,1:41.66,12
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,4,5,勁豐裕 (T105),田泰安,蔡約翰,126,1111,7,1,12 11 11 4,1:41.69,25
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,5,9,超甜橙 (V058),梁家俊,霍利時,120,1220,2,1-1/4,3 4 3 5,1:41.73,2.8
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,6,12,靚先生 (T335),蔡明紹,告東尼,120,1058,6,1-1/4,4 5 6 6,1:41.75,8.5
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,7,2,紫電明珠 (P256),黎海榮,呂健威,129,1163,11,1-3/4,1 1 1 7,1:41.83,55
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,8,8,紅牡丹 (T014),祈普敦,徐雨石,123,1102,1,2-1/4,6 6 5 8,1:41.89,9.9
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,9,4,安闖 (S306),柏寶,容天鵬,128,1071,4,2-1/2,11 12 10 9,1:41.95,13
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,10,3,綫路財星 (P357),楊明綸,李易達,126,1056,12,6-1/4,2 3 4 10,1:42.54,43
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,11,10,領航大師 (T160),蘇狄雄,沈集成,118,1172,5,7,10 10 9 11,1:42.66,14
2016-09-21,跑馬地,4,42,牛頭角讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(28.31) (52.65) (1:17.31) (1:41.54),28.31 24.34 24.66 24.23,12,11,香江永勝 (T016),鄭雨滇,蘇偉賢,120,1144,10,28-3/4,8 8 12 12,1:46.15,96
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,1,5,開心有你 (T402),羅理雅,姚本輝,129,1120,12,-,4 4 1,1:11.03,4.8
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,2,1,君悅灣 (P421),梁家俊,鄭俊偉,131,1167,1,1-3/4,1 1 2,1:11.32,10
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,3,9,光速銀桂 (P422),杜利萊,方嘉柏,119,1194,6,2,7 6 3,1:11.36,8.9
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,4,11,贏錢之道 (S256),黎海榮,霍利時,116,1031,9,2-3/4,11 10 4,1:11.46,7.5
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,5,3,秘密武器 (V248),柏寶,蔡約翰,131,1204,2,2-3/4,3 3 5,1:11.48,4.8
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,6,2,勁兔皇 (T157),郭能,告達理,132,1171,11,3-1/4,2 2 6,1:11.56,40
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,7,7,又襟又準 (S301),潘頓,葉楚航,123,1119,10,3-3/4,12 11 7,1:11.62,10
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,8,6,喜盈盈 (T054),楊明綸,呂健威,122,1086,4,4-3/4,6 5 8,1:11.79,21
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,9,12,銘記心中 (T258),蘇狄雄,吳定強,111,1132,3,4-3/4,5 7 9,1:11.80,11
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,10,4,樂有盈 (V252),何澤堯,文家良,127,1101,7,5,9 9 10,1:11.85,80
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,11,8,駿瑪 (T340),韋達,徐雨石,121,1088,8,5-1/4,8 8 11,1:11.86,6.9
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,12,10,賞面 (S324),史卓豐,蘇偉賢,117,1119,5,8-3/4,10 12 12,1:12.44,25
2016-09-21,跑馬地,5,43,藍田讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.85) (47.55) (1:11.03),23.85 23.70 23.48,WX,,至尊駿爵 (P344),---,蘇偉賢,119,---,---,---,---,---,---
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,1,4,陀飛輪 (T051),楊明綸,姚本輝,124,1131,4,-,5 3 1,1:10.17,6.2
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,2,10,手到拿來 (P396),祈普敦,容天鵬,117,1166,3,2-3/4,1 1 2,1:10.62,16
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,3,1,有心人 (T248),杜利萊,蔡約翰,133,1166,11,3-1/4,11 10 3,1:10.67,23
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,4,12,星光大師 (T405),蔡明紹,告東尼,114,1086,6,3-3/4,2 2 4,1:10.76,4.8
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,5,11,香江新星 (T432),史卓豐,蘇保羅,115,1175,5,3-3/4,3 5 5,1:10.77,6.8
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,6,2,順勢寶 (V310),何澤堯,賀賢,128,1034,2,4-1/4,9 9 6,1:10.84,3.8
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,7,3,越感 (T273),韋達,霍利時,128,1179,10,4-1/4,6 7 7,1:10.85,20
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,8,8,紅運 (V299),潘頓,方嘉柏,121,1036,7,4-3/4,8 6 8,1:10.93,45
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,9,6,大寶藏 (N436),吳嘉晉,葉楚航,116,1124,12,6-3/4,12 12 9,1:11.24,48
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,10,7,勁優秀 (S200),郭能,蘇偉賢,121,1151,9,6-3/4,10 11 10,1:11.26,115
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,11,5,總統至上 (S420),羅理雅,沈集成,124,1170,8,6-3/4,4 4 11,1:11.27,8.2
2016-09-21,跑馬地,6,44,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (46.96) (1:10.17),23.78 23.18 23.21,12,9,愛寶 (P287),鄭雨滇,徐雨石,119,1137,1,8-1/4,7 8 12,1:11.50,8.7
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,1,1,卡加動力 (S160),羅理雅,沈集成,133,1047,10,-,3 3 1,1:10.73,14
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,2,8,勇少爺 (T397),田泰安,文家良,121,1075,7,3/4,12 11 2,1:10.86,15
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,3,3,中華寶貝 (S172),柏寶,徐雨石,127,1157,2,1,4 4 3,1:10.89,2.7
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,4,4,誠信寶駒 (P111),黃皓楠,高伯新,117,1212,8,1-3/4,6 6 4,1:11.02,8.7
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,5,7,一馬當先 (S044),寶遜,容天鵬,123,1181,9,2,8 8 5,1:11.05,17
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,6,10,炸魚薯條 (T099),楊明綸,李易達,115,1110,1,2-3/4,5 5 6,1:11.17,12
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,7,9,珍珠旺 (S138),史卓豐,苗禮德,120,1039,6,4,11 12 7,1:11.37,44
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,8,5,金碧旺旺 (T183),梁家俊,蘇保羅,116,1101,5,4-1/4,9 10 8,1:11.42,15
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,9,6,威先生 (T334),蘇狄雄,何良,121,1216,11,5,1 1 9,1:11.52,73
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,10,2,風火勁駒 (V070),郭能,告東尼,130,1079,3,5-1/2,7 7 10,1:11.62,3.1
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,11,11,數碼先鋒 (V177),何澤堯,賀賢,114,1081,4,6-1/4,10 9 11,1:11.74,81
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,12,12,花紅 (T132),蔡明紹,告達理,116,1160,12,7-3/4,2 2 12,1:11.98,34
2016-09-21,跑馬地,7,45,茶果嶺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.60) (47.20) (1:10.73),23.60 23.60 23.53,WV,,罕曾見 (T095),潘頓,方嘉柏,123,---,---,---,---,---,---
2016-09-21,跑馬地,8,46,觀塘讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.75) (50.90) (1:15.56) (1:40.15),27.75 23.15 24.66 24.59,1,7,發明小子 (T379),羅理雅,沈集成,124,1002,6,-,8 8 7 1,1:40.15,4.1
2016-09-21,跑馬地,8,46,觀塘讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.75) (50.90) (1:15.56) (1:40.15),27.75 23.15 24.66 24.59,2,10,金獅叻將 (T151),韋達,霍利時,123,1039,12,1/2,10 10 9 2,1:40.25,30
2016-09-21,跑馬地,8,46,觀塘讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.75) (50.90) (1:15.56) (1:40.15),27.75 23.15 24.66 24.59,3,12,僥倖 (T382),梁家俊,告達理,116,1120,3,1/2,1 1 1 3,1:40.25,4.1
2016-09-21,跑馬地,8,46,觀塘讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.75) (50.90) (1:15.56) (1:40.15),27.75 23.15 24.66 24.59,4,8,小島怡情 (T390),郭能,文家良,124,1007,1,1-1/2,7 7 4 4,1:40.39,13
2016-09-21,跑馬地,8,46,觀塘讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.75) (50.90) (1:15.56) (1:40.15),27.75 23.15 24.66 24.59,5,11,好老友 (P417),鄭雨滇,徐雨石,118,1089,2,2,4 4 2 5,1:40.47,36
2016-09-21,跑馬地,8,46,觀塘讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.75) (50.90) (1:15.56) (1:40.15),27.75 23.15 24.66 24.59,6,3,經典帝國 (T193),蘇狄雄,蘇偉賢,124,1116,5,2-1/4,2 3 3 6,1:40.51,8.1
