date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-26,跑馬地,1,131,香葉讓賽,第五班,1200,40-15,好地至快地,"草地 - ""C+3"" 賽道",630000,(23.99) (47.58) (1:10.95),23.99 23.59 23.37,11,8,齊齊歡欣 (P420),郭能,告達理,125,1083,2,11,11 11 11,1:12.72,8.9
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,1,2,聚歡笑 (T282),蘇兆輝,何良,133,1048,1,-,3 3 2 1,1:42.42,5.5
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,2,9,通勝 (S246),莫雷拉,方嘉柏,126,1016,10,1/2,6 6 6 2,1:42.50,7.9
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,3,10,我是高手 (T261),黃皓楠,沈集成,114,1069,3,1/2,7 7 8 3,1:42.53,5.5
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,4,4,公証揚聖 (P001),田泰安,呂健威,132,1116,11,1,9 10 7 4,1:42.58,14
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,5,1,哈哈笑 (T071),郭能,鄭俊偉,133,1091,2,1,4 4 3 5,1:42.59,5.5
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,6,12,勝捷勝 (N156),蔣嘉琦,吳定強,106,1057,12,1,8 8 9 6,1:42.60,52
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,7,8,金剛秀 (T436),韋達,徐雨石,130,1077,4,1-3/4,1 1 1 7,1:42.71,9
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,8,3,辣得寶 (T393),潘頓,文家良,132,1122,7,2-1/2,5 5 5 8,1:42.82,5
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,9,7,吉利高 (P046),寶遜,霍利時,130,1132,6,4,11 11 11 9,1:43.04,37
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,10,11,掌握時機 (T019),祈普敦,容天鵬,118,1096,5,4,12 12 12 10,1:43.05,14
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,11,6,萬醒仔 (S381),史卓豐,苗禮德,131,1108,9,7-1/4,2 2 4 11,1:43.59,22
2016-10-26,跑馬地,2,132,香島讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.07) (53.33) (1:18.51) (1:42.42),28.07 25.26 25.18 23.91,12,5,頂級大師 (S351),黎海榮,李易達,131,997,8,11-3/4,10 9 10 12,1:44.31,152
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,1,12,實在威 (S407),莫雷拉,姚本輝,118,1120,8,-,8 8 4 1,1:41.17,3
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,2,9,紫電明珠 (P256),蔣嘉琦,呂健威,115,1174,5,頭位,1 1 1 2,1:41.20,6.2
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,3,6,馬飛龍 (S121),祈普敦,蘇偉賢,126,1067,2,1-1/4,6 6 3 3,1:41.39,4.7
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,4,1,肇慶威威 (S379),羅理雅,吳定強,130,1024,6,5-1/4,4 5 8 4,1:42.03,9
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,5,10,神電金剛 (P354),黃皓楠,葉楚航,113,1091,4,6,7 7 7 5,1:42.12,32
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,6,5,勝利威 (S303),潘頓,李易達,127,1076,1,6-1/4,5 3 2 6,1:42.19,16
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,7,8,珍珠有利 (P085),蘇兆輝,苗禮德,125,1042,7,6-1/2,3 4 5 7,1:42.23,9.5
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,8,11,勁勇威龍 (S078),韋達,文家良,120,1044,10,7-1/2,9 9 9 8,1:42.35,8.1
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,9,7,財政大臣 (V227),杜利萊,蘇保羅,125,1127,9,8-1/4,10 11 11 9,1:42.47,29
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,10,3,數碼先鋒 (V177),郭能,賀賢,128,1079,11,8-3/4,11 10 10 10,1:42.56,86
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,11,4,感恩 (CM350),何澤堯,告達理,126,1148,12,79-1/4,2 2 6 11,1:53.86,37
2016-10-26,跑馬地,3,133,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.50) (53.16) (1:17.56) (1:41.17),28.50 24.66 24.40 23.61,12,2,千金一諾 (V149),寶遜,容天鵬,130,1110,3,98-3/4,12 12 12 12,1:56.95,88
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,1,5,馬狀元 (S378),祈普敦,姚本輝,120,1085,10,-,5 6 6 2 1 1,2:18.13,13
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,2,7,想贏就贏 (T385),杜利萊,方嘉柏,119,1171,2,2,10 10 10 11 4 2,2:18.43,8.7
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,3,4,勁豐裕 (T105),莫雷拉,蔡約翰,121,1123,3,2-1/4,6 5 5 8 10 3,2:18.48,2.7
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,4,1,勝風 (CM401),潘頓,姚本輝,133,1084,7,2-1/4,11 12 12 7 2 4,2:18.49,10
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,5,12,肯利多 (T053),蘇兆輝,高伯新,115,1045,12,4-1/4,12 11 11 12 12 5,2:18.83,12
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,6,3,勝利雄心 (P032),郭能,蘇偉賢,123,1020,9,5-1/4,7 7 7 9 9 6,2:18.98,42
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,7,10,領航大師 (T160),史卓豐,沈集成,115,1167,8,5-1/2,1 1 1 1 3 7,2:19.01,12
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,8,8,匯聚力量 (N252),黎海榮,李易達,116,1021,1,7-1/4,9 9 8 3 5 8,2:19.28,17
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,9,6,天工駿駒 (V036),黃皓楠,容天鵬,111,1070,5,7-1/2,4 4 4 6 8 9,2:19.34,59
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,10,2,有智者 (P268),羅理雅,呂健威,127,1120,11,8-1/4,8 8 9 10 7 10,2:19.43,11
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,11,9,超自然 (V063),韋達,告東尼,117,1074,6,10-1/4,2 3 2 4 6 11,2:19.75,4.9
2016-10-26,跑馬地,5,135,大樹灣讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",840000,(14.54) (38.07) (1:03.37) (1:29.78) (1:53.54) (2:18.13),14.54 23.53 25.30 26.41 23.76 24.59,12,11,乘風 (T386),田泰安,苗禮德,114,1119,4,22-3/4,3 2 3 5 11 12,2:21.78,68
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,1,4,活力歡騰 (S145),莫雷拉,約翰摩亞,126,1162,4,-,5 5 7 1,1:40.70,5.3
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,2,11,好健康 (P158),田泰安,苗禮德,118,1051,8,頸位,1 1 1 2,1:40.74,8.4
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,3,6,精氣神 (V133),祈普敦,約翰摩亞,125,1212,9,頸位,2 2 2 3,1:40.75,14
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,4,1,喜蓮巨星 (S152),郭能,告東尼,130,1224,2,1-1/4,3 3 4 4,1:40.89,20
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,5,9,川河寶駒 (T375),何澤堯,方嘉柏,118,1008,6,2-1/4,4 4 5 5,1:41.05,3.5
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,6,10,神舟小子 (T163),蘇兆輝,徐雨石,119,1075,3,2-1/2,8 8 10 6,1:41.09,11
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,7,7,鈦金剛 (S332),杜利萊,蔡約翰,124,1134,10,2-1/2,7 7 3 7,1:41.09,36
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,8,3,喜喜寶 (S125),潘頓,方嘉柏,127,1091,1,2-1/2,10 9 9 8,1:41.11,4.1
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,9,8,雄心巨龍 (S083),史卓豐,高伯新,122,1100,7,2-3/4,6 6 8 9,1:41.12,19
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,10,2,隨心隨意 (P031),羅理雅,葉楚航,127,1225,5,6,9 10 6 10,1:41.66,10
2016-10-26,跑馬地,6,136,香港鄉村俱樂部挑戰盃（讓賽）,第一班,1650,110-90,好地至快地,"草地 - ""C+3"" 賽道",2500000,(28.69) (53.56) (1:17.79) (1:40.70),28.69 24.87 24.23 22.91,WV,5,軍火 (S307),黎海榮,呂健威,126,---,---,---,---,---,---
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,1,5,實力飛駒 (V138),蔣嘉琦,蘇保羅,120,1074,3,-,1 1 1,0:57.56,3.3
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,2,10,鴻福滿滿 (P106),祈普敦,吳定強,121,1170,5,1,12 10 2,0:57.72,47
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,3,4,大英雄 (V278),杜利萊,沈集成,128,1253,1,1,9 7 3,0:57.73,33
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,4,11,美麗之友 (T415),潘頓,告東尼,120,1135,6,1,3 4 4,0:57.73,3.2
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,5,7,手到拿來 (P396),莫雷拉,容天鵬,123,1180,8,1,10 9 5,0:57.73,7.5
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,6,8,威先生 (T334),郭能,何良,122,1222,9,1-1/2,8 11 6,0:57.81,16
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,7,1,及時取勝 (S431),黃皓楠,徐雨石,125,1186,10,2-1/2,2 2 7,0:57.95,28
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,8,3,旅遊多寶 (T209),田泰安,苗禮德,129,1143,11,3-1/2,5 5 8,0:58.13,18
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,9,12,勁優秀 (S200),何澤堯,蘇偉賢,118,1163,12,3-3/4,11 12 9,0:58.15,76
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,10,6,海之濤 (N317),黎海榮,李易達,125,1185,2,4-3/4,4 3 10,0:58.31,47
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,11,9,要風得鋒 (P063),蘇兆輝,高伯新,122,1199,7,5-1/4,6 8 11,0:58.40,16
2016-10-26,跑馬地,7,137,黃竹坑讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.65) (34.10) (57.56),12.65 21.45 23.46,12,2,鑽石巨匠 (S397),寶遜,姚本輝,129,1167,4,7-1/4,7 6 12,0:58.74,5.6
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,1,11,僥倖 (T382),莫雷拉,告達理,118,1118,6,-,4 3 3 1,1:41.94,3.2
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,2,10,金碧旺旺 (T183),祈普敦,蘇保羅,118,1099,12,短馬頭位,1 2 2 2,1:41.95,19
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,3,3,美麗鉅星 (T411),潘頓,約翰摩亞,128,1281,9,頸位,11 10 10 3,1:42.00,15
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,4,7,珍珠旺 (S138),田泰安,苗禮德,120,1034,4,1/2,10 11 11 4,1:42.02,22
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,5,5,實業風采 (S023),寶遜,葉楚航,126,1228,11,1/2,5 5 6 5,1:42.03,35
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,6,6,怡德 (T055),韋達,霍利時,120,1025,3,3/4,9 9 9 6,1:42.06,6
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,7,2,高利多 (S380),羅理雅,容天鵬,131,1136,2,1-3/4,8 8 8 7,1:42.23,5.5
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,8,1,勇陶寶 (V113),黃皓楠,沈集成,126,1148,10,2-1/4,2 1 1 8,1:42.29,86
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,9,12,瀟灑王子 (V069),何澤堯,文家良,114,1114,7,2-1/4,3 4 4 9,1:42.31,12
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,10,8,愛美麗 (V025),蘇兆輝,告東尼,119,1076,5,2-1/2,7 7 7 10,1:42.34,6.1
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,11,4,武術冠軍 (V301),史卓豐,高伯新,128,1166,1,3-1/2,6 6 5 11,1:42.48,8.6
2016-10-26,跑馬地,8,138,業發讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(28.99) (53.51) (1:18.47) (1:41.94),28.99 24.52 24.96 23.47,WV-A,9,智有心得 (V354),杜利萊,鄭俊偉,120,---,---,---,---,---,---
