date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-21,沙田,1,416,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.95) (47.33) (1:10.29),23.95 23.38 22.96,11,5,自由哥 (T123),蘇兆輝,高伯新,128,1098,7,4-1/2,1 1 11,1:11.02,5.5
2016-02-21,沙田,1,416,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.95) (47.33) (1:10.29),23.95 23.38 22.96,12,2,精彩樂韻 (V048),田泰安,蘇保羅,132,1094,4,5-1/2,13 13 12,1:11.15,66
2016-02-21,沙田,1,416,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.95) (47.33) (1:10.29),23.95 23.38 22.96,13,3,雅寳 (P295),羅理雅,苗禮德,130,1134,10,6,14 14 13,1:11.26,17
2016-02-21,沙田,1,416,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.95) (47.33) (1:10.29),23.95 23.38 22.96,14,1,金武士 (T418),何澤堯,方嘉柏,131,1132,11,6-1/2,9 10 14,1:11.34,93
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,1,12,領先直前 (S193),莫雷拉,何良,118,1062,13,-,9 11 11 1,1:23.75,3.5
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,2,2,知道勝 (S218),巫斯義,沈集成,125,1039,10,1,6 8 8 2,1:23.91,14
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,3,8,飛擒 (T085),田泰安,苗禮德,121,1128,8,1-3/4,11 9 10 3,1:24.04,11
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,4,3,正藍旗 (S070),莫雅,霍利時,125,1104,7,2,10 10 9 4,1:24.05,5.3
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,5,5,勁駿皇駒 (S051),韋達,吳定強,122,1168,3,2-1/2,4 4 3 5,1:24.14,21
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,6,7,四季勁 (T032),蘇兆輝,賀賢,122,1034,5,2-1/2,3 2 2 6,1:24.15,5.4
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,7,6,摯跑得 (N115),梁家俊,告達理,120,1089,1,2-3/4,5 7 5 7,1:24.21,25
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,8,4,威祥 (N208),羅理雅,孫達志,124,1064,11,3-1/4,13 12 12 8,1:24.28,31
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,9,13,得全勝 (P204),潘頓,葉楚航,120,1070,6,4,1 1 1 9,1:24.39,8.7
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,10,9,好友心 (T079),何澤堯,文家良,119,1242,4,5-1/4,2 3 4 10,1:24.61,33
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,11,14,綫路明星 (N220),蔡明紹,告東尼,118,1081,2,5-1/2,8 6 7 11,1:24.64,11
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,12,11,森淼帝國 (S336),黎海榮,李易達,119,1041,9,7,12 13 14 12,1:24.86,87
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,13,1,千杯晴 (T240),黃皓楠,胡森,118,1038,14,7,14 14 13 13,1:24.87,118
2016-02-21,沙田,2,417,富泰讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.71) (36.14) (1:00.04) (1:23.75),13.71 22.43 23.90 23.71,14,10,通勝 (S246),郭能,方嘉柏,120,980,12,11-3/4,7 5 6 14,1:25.63,38
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,1,14,育成群駒 (P383),史卓豐,葉楚航,115,1045,5,-,5 5 5 1,1:24.15,7.6
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,2,1,再石磨藍 (S323),蘇兆輝,苗禮德,132,1109,12,短馬頭位,7 7 6 2,1:24.16,2.6
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,3,4,變出美麗 (T342),韋達,告東尼,131,1116,7,1/2,4 4 3 3,1:24.25,5.3
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,4,5,凱旋星光 (T224),田泰安,霍利時,130,1060,4,1-1/4,3 3 4 4,1:24.35,15
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,5,6,光速銀桂 (P422),湯智傑,方嘉柏,127,1223,3,3-1/2,10 10 11 5,1:24.70,120
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,6,3,劍凌雲 (T300),莫雷拉,賀賢,131,1001,11,3-1/2,13 12 12 6,1:24.71,6.7
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,7,12,哈哈笑 (T071),梁家俊,鄭俊偉,117,1103,10,3-1/2,12 9 9 7,1:24.72,225
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,8,7,雷神 (T133),莫雅,姚本輝,128,1066,6,4-1/2,9 11 10 8,1:24.88,7.3
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,9,11,至尊駿爵 (P344),黃皓楠,蘇偉賢,113,1169,8,4-3/4,1 1 1 9,1:24.92,72
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,10,13,快樂世紀 (T042),吳嘉晉,告達理,111,1078,2,4-3/4,8 8 8 10,1:24.92,210
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,11,10,祥勝駿駒 (T331),黎海榮,何良,122,1117,13,5,14 13 14 11,1:24.94,192
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,12,2,勢不可擋 (T316),潘頓,呂健威,132,1035,9,5,11 14 13 12,1:24.94,12
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,13,8,綠色贏 (S317),何澤堯,徐雨石,125,1077,14,5-1/4,2 2 2 13,1:25.00,46
2016-02-21,沙田,3,418,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.76) (36.16) (1:00.57) (1:24.15),13.76 22.40 24.41 23.58,14,9,瀟灑王子 (V069),巫斯義,文家良,126,1120,1,6-3/4,6 6 7 14,1:25.23,65
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,1,1,勇少爺 (T397),巫斯義,文家良,133,1076,11,-,4 4 1 1,1:24.02,10
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,2,9,星之勇士 (T266),潘頓,蘇保羅,122,1147,9,1-1/4,2 2 2 2,1:24.22,5.2
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,3,12,駕迅 (T063),黎海榮,李易達,118,1175,10,1-1/4,10 8 8 3,1:24.23,31
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,4,2,甜統 (V089),布文,約翰摩亞,131,1096,14,1-3/4,13 13 12 4,1:24.32,2.1
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,5,14,好好機會 (CM347),吳嘉晉,告東尼,109,1159,5,2,6 6 6 5,1:24.32,26
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,6,8,秋月春風 (S059),郭能,沈集成,125,1221,4,2-1/2,8 9 11 6,1:24.41,40
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,7,13,多多快 (P401),蔡明紹,孫達志,116,1114,3,2-1/2,5 5 5 7,1:24.41,35
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,8,11,神光輝耀 (S313),田泰安,蘇偉賢,119,1137,12,2-3/4,11 12 13 8,1:24.45,67
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,9,4,精算追擊 (S370),莫雷拉,蔡約翰,130,1147,1,2-3/4,12 11 9 9,1:24.45,4
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,10,3,感恩 (CM350),梁家俊,告達理,129,1178,2,2-3/4,1 1 3 10,1:24.47,99
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,11,6,甜城效應 (P228),蔣嘉琦,高伯新,118,1093,8,3-3/4,7 7 7 11,1:24.60,30
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,12,5,哈哈其妙 (S440),史卓豐,容天鵬,128,1151,7,4-1/2,9 10 10 12,1:24.73,93
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,13,7,永恆光輝 (V141),何澤堯,方嘉柏,123,1123,6,6,3 3 4 13,1:24.96,453
2016-02-21,沙田,4,419,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",800000,(13.67) (36.42) (1:00.69) (1:24.02),13.67 22.75 24.27 23.33,14,10,永神駒 (P112),黃皓楠,姚本輝,113,1216,13,6-3/4,14 14 14 14,1:25.09,93
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,1,12,雄心巨龍 (S083),史卓豐,高伯新,118,1104,1,-,5 5 5 6 1,2:02.89,5.5
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,2,6,凱旋生輝 (T272),韋達,約翰摩亞,123,1149,5,短馬頭位,7 7 7 4 2,2:02.90,2.1
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,3,3,文藝復興 (T197),潘頓,方嘉柏,124,1082,8,2,9 9 9 9 3,2:03.21,6.8
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,4,1,安荃 (S437),莫雅,蔡約翰,130,1141,4,2-1/4,8 8 8 8 4,2:03.27,5.9
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,5,10,超有利 (P230),蔣嘉琦,沈集成,109,1280,9,3,2 2 2 2 5,2:03.37,23
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,6,5,聰明才智 (T127),巫斯義,約翰摩亞,123,1257,7,4-1/2,6 4 4 5 6,2:03.61,9.3
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,7,8,卡達星 (V168),郭能,告東尼,121,1009,3,6-1/4,4 6 6 7 7,2:03.89,36
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,8,9,英明神駒 (V046),田泰安,苗禮德,121,1089,6,9-1/4,10 11 11 10 8,2:04.39,76
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,9,2,同個世界 (N098),布文,約翰摩亞,128,1074,10,10,3 3 3 3 9,2:04.49,33
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,10,7,快樂神駒 (T416),莫雷拉,苗禮德,122,1077,2,10-1/2,1 1 1 1 10,2:04.55,32
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,11,11,威風猛將 (P262),黎海榮,蘇保羅,119,1049,11,13,11 10 10 11 11,2:04.96,166
2016-02-21,沙田,5,420,仁愛堂盃（讓賽）,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1650000,(25.51) (50.07) (1:14.89) (1:39.52) (2:02.89),25.51 24.56 24.82 24.63 23.37,WV,4,心好事成 (S162),梁家俊,沈集成,121,---,---,---,---,---,---
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,1,7,迫擊炮 (V034),莫雷拉,姚本輝,127,1184,14,-,5 5 1,1:10.90,4.4
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,2,6,好人好事 (V030),潘頓,蘇保羅,127,1194,8,短馬頭位,1 1 2,1:10.93,2.6
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,3,11,好叻仔 (V102),羅理雅,鄭俊偉,125,1151,1,頸位,3 3 3,1:10.95,4.7
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,4,1,春意溢然 (P395),莫雅,霍利時,133,1131,12,頸位,12 12 4,1:10.96,11
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,5,2,神州魅力 (P450),何澤堯,蔡約翰,129,1059,7,1-3/4,11 10 5,1:11.16,62
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,6,13,全勝姿態 (V011),田泰安,方嘉柏,122,1101,13,2,13 13 6,1:11.24,18
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,7,5,萬事盛 (P029),吳嘉晉,告東尼,124,1126,3,2-1/4,6 6 7,1:11.25,37
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,8,4,至尊飛星 (CM199),蘇兆輝,苗禮德,130,1082,11,2-1/4,2 2 8,1:11.25,16
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,9,10,超強快駒 (V105),黎海榮,沈集成,125,1070,2,2-1/4,7 7 9,1:11.25,418
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,10,12,勝將雄心 (P414),巫斯義,文家良,124,1103,5,2-1/2,8 8 10,1:11.30,53
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,11,14,有意思 (S038),史卓豐,蘇偉賢,120,1178,4,2-1/2,4 4 11,1:11.30,48
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,12,3,中華壹號 (T207),柏寶,李易達,130,1130,9,5-1/2,10 11 12,1:11.78,20
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,13,9,七彩 (V044),郭能,葉楚航,125,1063,10,5-1/2,14 14 13,1:11.79,19
2016-02-21,沙田,6,421,蝴蝶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.29) (47.50) (1:10.90),24.29 23.21 23.40,14,8,幸運贏贏 (V091),梁家俊,徐雨石,123,1049,6,6,9 9 14,1:11.86,374
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,1,1,首飾太陽 (T301),莫雅,蔡約翰,126,1134,3,-,5 5 6 6 1,1:48.01,3.4
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,2,2,明月千里 (V083),布文,約翰摩亞,126,1061,6,頭位,6 7 7 5 2,1:48.03,1.9
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,3 平頭馬,3,有得威 (S398),巫斯義,姚本輝,126,1136,10,頸位,8 6 3 3 3,1:48.05,12
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,3 平頭馬,11,東方快車 (T192),田泰安,蔡約翰,126,1135,12,頸位,1 2 2 1 3,1:48.05,11
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,5,6,威利加道 (V193),莫雷拉,告東尼,126,1115,9,1,11 12 12 11 5,1:48.16,11
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,6,4,嘉應之友 (T370),潘頓,容天鵬,126,1092,11,3-1/2,12 11 11 10 6,1:48.56,41
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,7,12,閃電王 (V013),史卓豐,告達理,126,1053,4,5-1/4,3 3 4 4 7,1:48.83,125
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,8,5,代代為王 (V172),蘇銘倫,高伯新,126,1149,2,5-3/4,7 10 10 7 8,1:48.92,14
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,9,10,摩高一丈 (V111),韋達,約翰摩亞,126,1108,5,7,10 9 9 9 9,1:49.12,38
2016-02-21,沙田,7,422,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(13.82) (36.03) (1:00.26) (1:24.13) (1:48.01),13.82 22.21 24.23 23.87 23.88,10,7,綠色勁駒 (V184),蔡明紹,告東尼,126,1191,8,9-3/4,2 1 1 2 10,1:49.56,232
