date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-05-18,跑馬地,4,6,5,飛馬再威 (T338),1:10.46,7,10,25.02,7-1/2,10,22.75,4-1/4,6,22.69,,,,,,,,,
2016-05-18,跑馬地,4,7,6,中華壹號 (T207),1:10.53,2-1/2,4,24.30,3-1/4,4,22.79,4-3/4,7,23.44,,,,,,,,,
2016-05-18,跑馬地,4,8,9,靚先生 (T335),1:10.54,3-1/4,5,24.42,4-3/4,6,22.91,4-3/4,8,23.21,,,,,,,,,
2016-05-18,跑馬地,4,9,10,星之勇士 (T266),1:10.54,4-3/4,7,24.66,6-1/4,8,22.91,4-3/4,9,22.97,,,,,,,,,
2016-05-18,跑馬地,4,10,11,紅褲精神 (S329),1:10.55,6-1/2,9,24.94,7-1/4,9,22.79,5,10,22.82,,,,,,,,,
2016-05-18,跑馬地,4,11,3,喜得福 (T421),1:11.11,8-3/4,11,25.30,9-3/4,11,22.83,8-1/2,11,22.98,,,,,,,,,
2016-05-18,跑馬地,5,1,9,海之濤 (N317),0:57.05,N,1,12.56,1-1/4,1,21.45,N,1,23.04,,,,,,,,,
2016-05-18,跑馬地,5,2,5,香江穩勝 (T254),0:57.12,1,3,12.72,1-3/4,3,21.57,N,2,22.83,,,,,,,,,
2016-05-18,跑馬地,5,3,6,忠心義氣 (S404),0:57.24,3-1/4,8,13.08,5-1/4,8,21.77,1-1/4,3,22.39,,,,,,,,,
2016-05-18,跑馬地,5,4,2,越感 (T273),0:57.32,2,6,12.88,3-1/2,6,21.69,1-3/4,4,22.75,,,,,,,,,
2016-05-18,跑馬地,5,5,3,天心星 (S091),0:57.35,1,4,12.72,2-3/4,5,21.73,1-3/4,5,22.90,,,,,,,,,
2016-05-18,跑馬地,5,6,7,花紅 (T132),0:57.80,N,2,12.60,1-1/4,2,21.61,4-3/4,6,23.59,,,,,,,,,
2016-05-18,跑馬地,5,7,10,百戰百勝 (N423),0:57.95,6-1/4,10,13.56,9-1/4,10,21.93,5-1/2,7,22.46,,,,,,,,,
2016-05-18,跑馬地,5,8,8,勁兔皇 (T157),0:57.96,1-1/4,5,12.76,2,4,21.57,5-3/4,8,23.63,,,,,,,,,
2016-05-18,跑馬地,5,9,4,旅遊智者 (V121),0:58.37,2-1/2,7,12.96,4,7,21.69,8-1/4,9,23.72,,,,,,,,,
2016-05-18,跑馬地,5,10,1,勝利寶石 (P310),1:00.51,3-1/2,9,13.12,8-1/4,9,22.21,21-3/4,10,25.18,,,,,,,,,
2016-05-18,跑馬地,6,1,1,變出美麗 (T342),1:39.67,4,6,27.91,6,7,23.22,4-3/4,7,25.24,SH,1,23.30,,,,,,
2016-05-18,跑馬地,6,2,2,精壯神駿 (S414),1:39.68,2-1/2,5,27.67,4-1/4,5,23.18,3-3/4,5,25.36,SH,2,23.47,,,,,,
2016-05-18,跑馬地,6,3,12,神州魅力 (P450),1:39.81,6,8,28.23,7-1/4,9,23.10,6,9,25.24,3/4,3,23.24,,,,,,
2016-05-18,跑馬地,6,4,10,馬飛龍 (S121),1:39.93,2,4,27.59,3-1/4,4,23.10,1-1/2,3,25.16,1-1/2,4,24.08,,,,,,
2016-05-18,跑馬地,6,5,7,好老友 (P417),1:40.14,SH,1,27.27,1/2,1,22.90,1-1/4,1,25.44,3,5,24.53,,,,,,
2016-05-18,跑馬地,6,6,8,金太陽 (V187),1:40.16,4-1/2,7,27.99,5-1/4,6,23.02,4-1/4,6,25.28,3,6,23.87,,,,,,
2016-05-18,跑馬地,6,7,4,勇創潮流 (P099),1:40.32,3/4,3,27.39,2-1/2,3,23.18,2-1/4,4,25.40,4,7,24.35,,,,,,
2016-05-18,跑馬地,6,8,6,嘉應小子 (P189),1:40.41,7-1/4,10,28.43,8-1/2,11,23.10,7-3/4,11,25.32,4-1/2,8,23.56,,,,,,
2016-05-18,跑馬地,6,9,3,豐爾頓 (T398),1:40.76,6-3/4,9,28.35,6-3/4,8,22.90,5-3/4,8,25.28,6-3/4,9,24.23,,,,,,
2016-05-18,跑馬地,6,10,9,財政大臣 (V227),1:41.06,7-1/2,11,28.47,8-1/2,10,23.06,7,10,25.20,8-3/4,10,24.33,,,,,,
2016-05-18,跑馬地,6,11,5,新妙星 (N384),1:41.13,SH,2,27.27,1/2,2,22.98,1-1/4,2,25.56,9,11,25.32,,,,,,
2016-05-18,跑馬地,7,1,10,捷捷勝 (S438),1:40.74,6-1/4,10,28.74,5-1/4,10,23.90,5-1/4,10,24.70,HD,1,23.40,,,,,,
2016-05-18,跑馬地,7,2,12,搖錢樹 (P272),1:40.77,8,11,29.02,6-1/4,11,23.78,5-1/2,11,24.58,HD,2,23.39,,,,,,
2016-05-18,跑馬地,7,3,6,事勝意 (T391),1:40.86,2-1/2,6,28.14,1,3,23.82,1,3,24.70,3/4,3,24.20,,,,,,
2016-05-18,跑馬地,7,4,5,四季 (CM057),1:40.89,1/2,1,27.74,N,1,24.06,1/2,1,24.70,3/4,4,24.39,,,,,,
2016-05-18,跑馬地,7,5,8,魅力好漢 (S215),1:41.10,1/2,2,27.82,N,2,24.02,1/2,2,24.74,2-1/4,5,24.52,,,,,,
2016-05-18,跑馬地,7,6,3,勁勇威龍 (S078),1:41.18,3-3/4,7,28.34,4-1/2,8,24.18,4-3/4,9,24.74,2-3/4,6,23.92,,,,,,
2016-05-18,跑馬地,7,7,9,但求上舖 (S234),1:41.26,1/2,3,27.82,1-3/4,5,24.26,2,5,24.74,3-1/4,7,24.44,,,,,,
2016-05-18,跑馬地,7,8,4,金錢路 (P021),1:41.33,5,9,28.54,4-3/4,9,24.02,3-3/4,6,24.54,3-3/4,8,24.23,,,,,,
2016-05-18,跑馬地,7,9,7,實在威 (S407),1:41.37,2,5,28.06,3-1/4,6,24.26,3-3/4,7,24.78,4,9,24.27,,,,,,
2016-05-18,跑馬地,7,10,1,綫路財星 (P357),1:41.43,9-3/4,12,29.30,7,12,23.62,7,12,24.70,4-1/4,10,23.81,,,,,,
2016-05-18,跑馬地,7,11,11,津津樂道 (N248),1:41.46,2,4,28.06,1-1/2,4,23.98,2,4,24.78,4-1/2,11,24.64,,,,,,
2016-05-18,跑馬地,7,12,2,贏到爆 (P281),1:41.86,4-1/4,8,28.42,3-1/4,7,23.90,3-3/4,8,24.78,7,12,24.76,,,,,,
2016-05-18,跑馬地,8,1,7,睡德福 (T117),1:40.53,N,1,27.69,SH,2,24.29,3/4,1,24.38,SH,1,24.17,,,,,,
2016-05-18,跑馬地,8,2,2,勇駒 (S260),1:40.55,4-1/2,9,28.41,5-1/2,9,24.45,5-1/2,9,24.38,SH,2,23.31,,,,,,
2016-05-18,跑馬地,8,3,1,駿將 (T017),1:40.57,3-3/4,8,28.29,SH,1,23.69,3/4,2,24.50,N,3,24.09,,,,,,
2016-05-18,跑馬地,8,4,5,總統至上 (S420),1:40.69,1-3/4,4,27.97,2-3/4,5,24.45,4,6,24.58,1,4,23.69,,,,,,
2016-05-18,跑馬地,8,5,6,紅運精彩 (T417),1:40.78,3,5,28.17,3-3/4,8,24.41,4-1/4,8,24.46,1-1/2,5,23.74,,,,,,
2016-05-18,跑馬地,8,6,4,金獅叻將 (T151),1:40.81,3-1/2,7,28.25,3-3/4,7,24.33,2-3/4,4,24.22,1-3/4,6,24.01,,,,,,
2016-05-18,跑馬地,8,7,3,盈如奇貓 (T238),1:40.85,1-3/4,3,27.97,1-3/4,4,24.29,1-1/4,3,24.30,2,7,24.29,,,,,,
2016-05-18,跑馬地,8,8,10,開心駿馬 (V008),1:40.93,7-1/2,12,28.89,8-3/4,12,24.49,8-1/2,12,24.34,2-1/2,8,23.21,,,,,,
2016-05-18,跑馬地,8,9,11,奪目商人 (N111),1:40.96,6,10,28.65,7,10,24.45,6-3/4,10,24.34,2-3/4,9,23.52,,,,,,
2016-05-18,跑馬地,8,10,9,帝聖神駒 (N040),1:41.14,6-1/2,11,28.73,7-1/2,11,24.45,8,11,24.46,3-3/4,10,23.50,,,,,,
2016-05-18,跑馬地,8,11,12,日出彩虹 (V095),1:41.49,3-1/2,6,28.25,2-3/4,6,24.17,4,7,24.58,6,11,24.49,,,,,,
2016-05-18,跑馬地,8,12,8,勁有波幅 (V081),1:41.67,N,2,27.73,1-1/4,3,24.45,3,5,24.66,7-1/4,12,24.83,,,,,,
2016-05-18,跑馬地,9,1,7,永旺年年 (T245),1:09.36,1-1/2,4,24.34,2,3,22.53,3/4,1,22.49,,,,,,,,,
2016-05-18,跑馬地,9,2,5,活力寶 (T009),1:09.50,2-3/4,7,24.54,3-1/2,6,22.57,3/4,2,22.39,,,,,,,,,
2016-05-18,跑馬地,9,3,11,有醒 (S352),1:09.60,1/2,1,24.10,1-1/4,1,22.45,1-1/4,3,23.05,,,,,,,,,
2016-05-18,跑馬地,9,4,4,幸運歡笑 (S101),1:09.70,3/4,3,24.22,1-1/4,2,22.53,2,4,22.95,,,,,,,,,
2016-05-18,跑馬地,9,5,6,開心神駒 (T200),1:09.73,2,6,24.42,3-3/4,7,22.73,2-1/4,5,22.58,,,,,,,,,
2016-05-18,跑馬地,9,6,1,鄉村輝煌 (T011),1:09.79,4-1/2,9,24.82,5-1/2,9,22.61,2-3/4,6,22.36,,,,,,,,,
2016-05-18,跑馬地,9,7,8,亞馬寶寶 (V057),1:09.96,2,5,24.42,2-1/2,4,22.53,3-3/4,7,23.01,,,,,,,,,
2016-05-18,跑馬地,9,8,2,力闖 (T291),1:10.12,3-1/4,8,24.62,5,8,22.73,4-3/4,8,22.77,,,,,,,,,
2016-05-18,跑馬地,9,9,3,十二門徒 (P018),1:10.35,4-3/4,10,24.86,6-1/2,10,22.73,6-1/4,9,22.76,,,,,,,,,
2016-05-18,跑馬地,9,10,10,卡加動力 (S160),1:10.49,1/2,2,24.18,2-1/2,5,22.77,7,10,23.54,,,,,,,,,
