date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-05-22,沙田,2,10,9,一心一意 (T035),梁家俊,H/P1,居後列，走第二至第三疊。從未能追前。
2016-05-22,沙田,2,11,5,辣得醒 (N090),雷景勳,B/TT,居後列，從未有力一爭。
2016-05-22,沙田,2,12,6,樂在其中 (S062),黎海榮,B,居後列，沿途走第三至第四疊。以末段最為接近。
2016-05-22,沙田,2,13,11,糖黐豆 (S205),杜利萊,B,受力策保持在中間位置，沿途走第四疊。四百米處迅速墮退。
2016-05-22,沙田,2,14,14,文武仔 (T128),楊明綸,B,從未構成威脅。
2016-05-22,沙田,3,1,3,帝豪寶貝 (T138),蔣嘉琦,--,受催策上前，居領放馬外側位置。保持勁勢，以一又四分一個馬位之先勝出。
2016-05-22,沙田,3,2,8,慣勝聆聽 (V288),何澤堯,H1,出閘普通，落後領放馬八個馬位，走內欄。衝刺凌厲，取得亞軍。
2016-05-22,沙田,3,3,13,順其自然 (T178),楊明綸,H,居中間之後位置，落後領放馬六個馬位，走內欄。入直路時移出外疊，衝刺良佳，取得季軍。
2016-05-22,沙田,3,4,6,勝利名星 (T426),柏寶,--,上前佔取包廂位置。直路上已獲機會盡展所長，但末段僅能保持同速。
2016-05-22,沙田,3,5,11,星際武士 (S104),郭能,H/TT,受推策上前，居前列，有遮擋。保持同速至終點，未能構成真正威脅。
2016-05-22,沙田,3,6,1,萬事盛 (P029),吳嘉晉,B/TT,受力策上前移入內欄，並排領先。保持穩勢，最後一百米轉弱。
2016-05-22,沙田,3,7,5,銀城福星 (V088),布文,H,居中間位置，落後領放馬四個半馬位，走內欄。走勢普通，最後一百米轉弱。
2016-05-22,沙田,3,8,7,友瑩采 (V213),羅理雅,B1/TT1,收慢留居中間之後位置，落後領放馬約七個馬位，沿途走外疊，沒有遮擋。從未看似有力一爭。
2016-05-22,沙田,3,9,12,雷神 (T133),田泰安,B-/XB,居中間之後位置，落後領放馬七個馬位，走第二疊，有遮擋。直路上毫無表現。
2016-05-22,沙田,3,10,4,敬無極 (V117),鄭雨滇,B1,居中間之後位置，落後領放馬六個半馬位，走第三疊，有遮擋。從未能追前。
2016-05-22,沙田,3,11,2,勇晉神駒 (T233),雷景勳,B/TT,沿途居後列，從未構成威脅。
2016-05-22,沙田,3,12,14,合一 (T420),黎海榮,B/H/TT,居前列，入直路後瞬即嚴重力竭。
2016-05-22,沙田,3,13,9,君子承諾 (V042),莫雷拉,TT1,漏閘，轉直路彎時外閃。從未看似有力一爭。
2016-05-22,沙田,3,14,10,綠茵福將 (T332),蘇狄雄,B/TT,沿途受催策，轉直路彎時墮退，包尾而回。
2016-05-22,沙田,4,1,2,幸福指數 (S143),蔡明紹,CP/TT,出閘後加速上前取得領先，一千一百五十米處被超越，落後一個馬位，走內欄。直路彎向外移出，追上領放馬。四百二十米處在催策下取得領先。加速帶離對手。
2016-05-22,沙田,4,2,3,華恩庭 (T179),莫雷拉,--,出閘普通，缺乏前速，居中間之後位置，在有遮擋下走第二疊。直路彎向外移出，受催策。奮力上前，二百米處進佔第二位，但未能追上頭馬。
2016-05-22,沙田,4,3,4,控制者 (P366),杜利萊,B/H,出閘迅速，沿欄居第四位。五百米處移至第二疊。三百五十米處受催策，一百米處在力拼下進佔第三位，保持穩勢。
2016-05-22,沙田,4,4,5,一寶 (N171),鄭雨滇,SR/TT,出閘普通，移入內欄，居中間之後位置。七百米處收慢避開他駒後蹄。四百米處受催策。二百五十米處向外移出。末段保持走勢，略為追前。
2016-05-22,沙田,4,5,1,新力風 (T235),布文,TT,（平頭第五名）出閘迅速，居第三位，在沒遮擋下走第二疊。直路彎追近，走第三疊。三百六十米處受催策，無甚餘力，勉力而為。
2016-05-22,沙田,4,5,8,發盈喜 (T005),梁家俊,XB/TT,（平頭第五名）出閘迅速，一千一百五十米處取得領先，帶離對手三個馬位。在領放下跑來搶口，跑離對面直路時受約束。入直路時被追上。四百二十米處被超越。三百六十米處受力策，但逐漸轉弱。
2016-05-22,沙田,4,7,7,軍歌 (T103),楊明綸,--,出閘普通，收慢留居接近尾列位置，走第二疊。直路彎向外移出。四百二十米處受催策，保持穩勢。
2016-05-22,沙田,4,8,9,神舟小子 (T163),史卓豐,B,出閘後留後，居尾列，在沒遮擋下走第三疊。八百米處受催策，略為推進。入直路時移出外疊，受推策。三百五十米處受催策，但被拋離，末段逐漸轉弱。
2016-05-22,沙田,5,1,1,愛美麗 (V025),何澤堯,H/TT,出閘迅速，受催策上前，居第二位，在沒遮擋下走第二疊。四百米處追迫領放馬，受催策。未能擺脫對手，但奮力拼鬥，接近終點時取得領先。
2016-05-22,沙田,5,2,10,華麗傳奇 (T122),蔣嘉琦,TT,出閘迅速，瞬即加速，取得領先，移入內欄。領放至四百米處被對手追迫，受催策。加速力拼，其後再無餘力，接近終點時被超越。
2016-05-22,沙田,5,3,3,步步德 (V136),布文,B-/CP1,出閘迅速，早段居前列，其後留居中間之前位置，走內欄。入直路時受困，三百米處望空後受催策。末段追前，以短距離之先壓倒對手得季軍。
2016-05-22,沙田,5,4,9,神電金剛 (P354),史卓豐,TT,出閘迅速，收慢留居中間位置，在有遮擋下走第二疊。入直路時向外移出，受催策。二百五十米處向外移出避開他駒後蹄。末段展開衝刺，僅失季軍。
2016-05-22,沙田,5,5,5,小奇妙 (T298),羅理雅,B,早段居前列，落後領放馬一個馬位，走內欄。入直路時受困。三百米處向外移出，在催策下進佔第三位，末能再增速，末段被後上馬匹超越。
2016-05-22,沙田,5,6,7,駕悅 (S241),黎海榮,H-/V/TT,出閘迅速，居中間之前位置，在有遮擋下走第二疊。六百五十米處受催策，瞬即再受催策。五百米處移至第三疊上前，保持同速。
2016-05-22,沙田,5,7,13,塑料喜 (T326),田泰安,--,出閘迅速，居前列，一千一百五十米處落後領放馬一個馬位，走第二疊。四百米處受催策。三百二十米處向外移出，保持同速。
2016-05-22,沙田,5,8,6,電子鳳凰 (S343),莫雷拉,H,出閘緩慢，早段受催策，居中間之後位置，在有遮擋下走第三疊。五百米處受催策。入直路時走外疊。直路上在跑道中央競跑，受催策，略為追前。
2016-05-22,沙田,5,9,11,奪冠 (V087),柏寶,--,出閘普通，沿欄居中間位置。五百五十米處受催策。入直路時向外移出。末段走勢疲乏。
2016-05-22,沙田,5,10,12,駕翠 (CM227),楊明綸,B,出閘普通，居中間位置。受催策，略為墮退，在有遮擋下第二疊。六百米處受催策，保持同速。
2016-05-22,沙田,5,11,2,幸運名駒 (S248),鄭雨滇,TT,出閘後收慢留居尾列，走第二疊。八百五十米處受催策。七百米處走第二疊。入直路時走外疊，四百米處受催策，三百五十米處被碰撞，保持走勢，超越已洩氣的對手。
2016-05-22,沙田,5,12,14,好友益 (T265),吳嘉晉,--,漏閘，早段受催策，居中間之後位置，走內欄。四百米處受催策。末段無甚餘力。
2016-05-22,沙田,5,13,8,騏名燈 (T031),杜利萊,TT,自外檔出閘迅速，居中間之前位置，在沒遮擋下走第三疊。千一米處跑來搶口。五百米處移出第四疊，受催策。三百米處洩氣力竭。
2016-05-22,沙田,5,14,4,佳運來 (T380),蘇狄雄,B/H,自最外檔出閘後留居最後兩位。七百米處移至第三疊。入直路時受催策。三百五十米處碰撞對手。從未有力一爭。
2016-05-22,沙田,6,1,2,翡翠紅星 (T216),蔣嘉琦,B,居前列位置，走第三疊，沒有遮擋。步速甚快，自二百米處起帶離對手，勝出賽事。
2016-05-22,沙田,6,2,12,育成寶貝 (T427),蘇狄雄,B/TT1,居中間位置，落後四個馬位，走第三疊，有遮擋。步速甚快，適合發揮。以勁勢上前，取得亞軍。
2016-05-22,沙田,6,3,1,瀟灑王子 (V069),潘頓,B,受催策上前，收慢，落後一個馬位，走第二疊。步速甚快，不合發揮。二百米處衝前，以佳勢衝刺，跑獲季軍。
2016-05-22,沙田,6,4,13,帶寶來 (P387),蔡明紹,B/TT,居中間之前位置，落後二又四分三個馬位，走第三疊，有遮擋。步速甚快，有利發揮。直路上保持普通走勢。
2016-05-22,沙田,6,5,4,妙感 (V031),史卓豐,H/XB1/TT-,居中間位置，落後領放馬三又四分一個馬位，走第二疊，有遮擋。步速甚快，有利發揮。末段保持同速。
2016-05-22,沙田,6,6,3,甜統 (V089),布文,H/XB,居後列，落後領放馬六又四分三個馬位，走第二疊，有遮擋。步速甚快，適合發揮。以穩定走勢推進。
2016-05-22,沙田,6,7,7,索先生 (T330),莫雷拉,H-/PC1,上前佔取包廂位置，二百五十米處前未能望空。其後走勢尚可。
2016-05-22,沙田,6,8,9,世界紀錄 (V040),田泰安,SR-/XB,居中間位置，落後領放馬四個馬位，走內欄。受力策，但末段僅能保持同速。
2016-05-22,沙田,6,9,6,翔惑 (V223),柏寶,--,居領放馬內側，走內欄。步速甚快，不合發揮。接近一百五十米處時再無餘力。
2016-05-22,沙田,6,10,14,金剛秀 (T436),鄭雨滇,B,居中間之後位置，落後五又四分一個馬位，走第二疊，有遮擋。步速甚快，不利發揮。從未能上前。
2016-05-22,沙田,6,11,5,五星特工 (V001),梁家俊,H,受推策上前，切入內欄，領先半個馬位。步速甚快，不合發揮。跑過二百五十米處時轉弱。
2016-05-22,沙田,6,12,11,駕迅 (T063),黎海榮,B-/V1,居包尾位置，落後六個半馬位。步速甚快，適合發揮。接近二百米處時洩氣。
2016-05-22,沙田,6,13,8,聖海 (T257),湯智傑,B/TT,居中間之後位置，落後領放馬五又四分一個馬位，走內欄。步速甚快，不合發揮。從未能構成威脅。
2016-05-22,沙田,6,14,10,歡樂三笑 (V162),何澤堯,B1,出閘十分緩慢，留居後列。
2016-05-22,沙田,7,1,13,福勵 (T092),吳嘉晉,H/TT,出閘後瞬即留後，居後列，走第二疊。入直路時移至跑道中央，衝刺凌厲。內閃，過終點時勝出賽事。
2016-05-22,沙田,7,2,6,將才 (V125),莫雷拉,TT,出閘時碰撞對手，失去平衡。落後領放馬四個馬位，切入內欄。七百米處靠近前駒的後蹄，入直路時上前。二百米處領先，過終點時被超越。
2016-05-22,沙田,7,3,14,皇牌 (T199),蔡明紹,H,出閘普通，切入內欄以取得遮擋。居中間之後位置，走第二疊。轉直路彎時走第三疊，直路上移至更外疊，以勁勢衝刺。
2016-05-22,沙田,7,4,12,凱明神駒 (T195),史卓豐,TT,與對手同步出閘，在催策下居包廂位置，固守內欄。跑過一千零五十米處時墮退兩個馬位。轉直路彎時移離內欄，二百米處看似有力一爭，以勁勢力拼。
2016-05-22,沙田,7,5,3,飛皇騰達 (T297),郭能,B,出閘最快，受內側馬匹阻礙而走第三疊。千二米處失去領先位置，一千零五十米處墮至第三位。八百米處上前居第二位，四百米處領先，一百五十米處前保持走勢，其後洩氣。
2016-05-22,沙田,7,6,8,琪麟穎 (T046),蔣嘉琦,--,自最外檔出閘，受催策上前，走外疊，跑過千二米處時居中間位置，取得遮擋。直路上走外疊，以佳勢力拼上前。
2016-05-22,沙田,7,7,7,雲呢拿 (P439),何澤堯,B,出閘普通，被拋離，墮居後列，走內欄。轉直路彎時居較接近位置，直路上保持佳勢，二百米處洩氣。
2016-05-22,沙田,7,8,9,醉必勝 (P151),潘頓,--,欠缺前速，千四米處墮居最後兩位，走內欄。轉直路彎時固守內欄，二百米處前上前，末段保持同速。
2016-05-22,沙田,7,9,11,鋼男 (V194),柏寶,B/TT,出閘迅速，受催策上前，與領放馬並跑。千六米處受碰撞，一千米處居第二疊第二位。入直路時走第三疊，二百米處前保持佳勢，末段洩氣。
2016-05-22,沙田,7,10,4,聰明才智 (T127),布文,B,出閘迅速，在催策下固守內欄。千二米處領先，一千零五十米處墮居包廂位置。直路初受阻，一百米處力竭。
2016-05-22,沙田,7,11,5,海利多 (V188),韋達,--,出閘時受阻，在催策下上前居中間位置。直路上移向外疊上前，二百米處前追前，末段洩氣。
2016-05-22,沙田,7,12,2,快樂神駒 (T416),寶遜,H/TT,自外檔出閘，受催策。居中間之後位置，走第三疊，九百米處沒有遮擋。二百米處前保持普通走勢，末段洩氣。
2016-05-22,沙田,7,13,10,千金一諾 (V149),梁家俊,B-,出閘普通，受約束，在馬群之後切入內疊。居後列，走第三疊。轉直路彎時走外疊，直路上走更外疊。在催策下再無餘力。
2016-05-22,沙田,7,14,1,王者無敵 (T222),雷景勳,B/H1/XB1/TT,出閘迅速，千六米處收慢。千四米處跑來搶口，走外疊，沒有遮擋。一千零五十米處獲許上前領先，入直路時被超越，力竭。
2016-05-22,沙田,8,1,4,將男 (P192),郭能,TT,居第四位，力追領放馬，落後不遠，走第二疊。入直路時受催策，反應強勁。自二百米處起爭奪領先。力拒兩側馬匹的挑戰，第二次勝出遮打盃。
2016-05-22,沙田,8,2,6,凱旋生輝 (T272),潘頓,B,落後快步速的領放馬四個馬位。加速良佳，自三百米處起力追領先馬匹。一百五十米處仍然落後一個馬位。末段在力策下衝刺。過終點時僅敗。
2016-05-22,沙田,8,3,1,明月千里 (V083),布文,B,居第三位，跟隨領先馬匹。轉直路彎時落後領放馬不逾兩個馬位。最後四百米受催策，極具勝爭機會。最後二百米受力策爭奪領先。過終點時以短距離見負，跑獲季軍。
2016-05-22,沙田,8,4,2,威爾頓 (P270),莫雷拉,--,留居接近包尾的位置。早段及中段落後快步速的領放馬七個馬位。八百米處發力上前，走外疊。末段保持佳勢，但一直未能追上首三名馬匹。（騎師於二百米處跌掉馬鞭。）
2016-05-22,沙田,8,5,5,喜蓮歡星 (T104),田泰安,H/XB,瞬即帶頭，以快步速領放，真正考驗各駒耐力。直路初保持佳勢。一百五十米處被超越。接近終點時墮居第五位。
2016-05-22,沙田,8,6,8,雄心巨龍 (S083),史卓豐,SR,賽事步速偏快，跟隨領放馬。五百米處受催策保持位置。跑過三百米處時衝刺力不及評分較高的對手。直路中段再無爭勝機會。
2016-05-22,沙田,8,7,3,軍事出擊 (N175),羅理雅,H/SR,自大外檔出閘後留後，不願展步，瞬即被領放馬拋離十個馬位。轉直路彎時追近。最後四百米再無進展。（左前腿不良於行。）
2016-05-22,沙田,8,8,7,威利加道 (V193),寶遜,CP-/TT,居第五位，落後領放馬四個馬位。六百米處須受催策。最後四百米墮退。
2016-05-22,沙田,9,1,4,劍無名 (V256),郭能,TT,受催策保持前列位置，落後一個馬位，走第二疊。入直路時受催策。二百米處加速，發力上前。接近終點時勝出。
2016-05-22,沙田,9,2,13,大笑大少 (P297),吳嘉晉,B,早段受約束以取得遮擋，墮居中間之後位置，走第三疊。入直路時移出外疊，在鞭策下衝刺強勁。過終點時跑獲亞軍。
2016-05-22,沙田,9,3,2,乘勢好運 (V151),莫雷拉,--,自外檔出閘後受催策上前領放。九百米處切入內欄。自四百米處起受催策，持續力拼。最後五十米被超越。
2016-05-22,沙田,9,4,14,至尊飛星 (CM199),黎海榮,B/TT,自大外檔出閘後受力策，居領放馬外側。跑過四百米處時並排領先，但未能超越對手。保持勁勢至終點。
2016-05-22,沙田,9,5,9,一帆風順 (T422),田泰安,--,受催策保持前列位置。自九百米處起落後三個馬位，走第三疊。直路上移出外疊，在力策下保持勁勢。
2016-05-22,沙田,9,6,12,帶盈來 (T018),史卓豐,TT,出閘迅速，受催策固守內欄，落後領放馬三個馬位。直路上保持同速，未能構成威脅。
2016-05-22,沙田,9,7,10,大勝利 (S360),蔡明紹,B-/TT,早段受催策上前。跑過一千米處時居中間之後位置，走第二疊。直路上移出外疊，但僅能保持同速。
2016-05-22,沙田,9,8,3,澤心星 (S399),杜利萊,--,出閘迅速。佔取包廂位置，自九百米處起跟隨領放馬。直路上固守內欄，但在力策下僅能保持同速。
2016-05-22,沙田,9,9,7,魅力之子 (T373),蔣嘉琦,B/TT,在閘內煩躁不安。開閘時一對前腳並舉，因而失地。千一米處跟上主馬群。入直路時移至跑道中央，走勢一般。
2016-05-22,沙田,9,10,11,巨無霸 (T170),布文,B/H/TT,出閘尚可，但未受推策，落後領放馬四個馬位。轉直路彎時推進上前，但直路上保持同速。
2016-05-22,沙田,9,11,8,慷慨寶 (S096),蘇狄雄,TT,出閘迅速。跑過一千米處時收慢避開他駒後蹄，繼而在馬匹之間搶口，落後領放馬四個馬位。直路上保持同速。
2016-05-22,沙田,9,12,5,太陽旺旺 (V254),梁家俊,--,早段被拋離，墮居後列。轉直路彎時離欄競跑，但未能追前。末段保持同速。
2016-05-22,沙田,9,13,1,首席 (P108),雷景勳,--,被拋離，瞬即居主馬群之後。從未有力一爭。
2016-05-22,沙田,9,14,6,特獎 (V189),鄭雨滇,B,出閘尚可，但被拋離。自千一米處起墮退至包尾位置。其後跟隨馬群。
2016-05-22,沙田,10,1,5,活力歡騰 (S145),布文,SR,早段居中間之後位置，走第二疊。直路上受困，尋找空位，自二百米處起望空，移回內欄，展開衝刺，末段以勁勢取勝。
2016-05-22,沙田,10,2,4,縱橫大地 (T219),潘頓,TT,早段受推策上前，居前列第四位，走內欄。直路上固守內欄，一百米處看似能輕鬆取勝，其後須進一步加速，終點線上被衝刺強勁的頭馬趕過。
2016-05-22,沙田,10,3,6,川河猛駒 (P412),莫雷拉,E/P,自第一檔出閘良佳，早段上前，居中間位置，走內欄。直路初嘗試推進至窄位，三百米處收慢，受困至二百米處，望空後末段走勢良佳。
2016-05-22,沙田,10,4,9,小龍兒 (S264),梁家俊,--,出閘尚可，居中間位置，走第二疊。直路初尋獲空位，走勢良佳，末段保持同速，保住第四。
2016-05-22,沙田,10,5,11,迎風飄揚 (P238),蘇狄雄,B/TT,早段收慢，留居尾三位置，走內欄。直路上未能望空，尋找空位，過了二百米處後始能望空，衝刺良佳。
2016-05-22,沙田,10,6,13,綠色勁駒 (V184),蔣嘉琦,--,早段居中間之前位置，走第三疊，其後受催策上前，八百米處落後領放馬半個馬位，走第二疊。直路彎居好位，但僅能保持同速至終點。
2016-05-22,沙田,10,7,2,軍火 (S307),韋達,--,自外檔出閘良佳，其後墮居約中間位置，自八百米處起走第三疊，沒有遮擋。直路初走勢尚可，自一百五十米處起再無餘力，墮退。
2016-05-22,沙田,10,8,10,旅遊首席 (T098),史卓豐,TT,出閘笨拙，早段受催策上前，首次轉彎時走大外疊，其後受推策上前，居第二位，走第二疊。早段耗力太多，直路彎前再受催策，直路上墮退。
2016-05-22,沙田,10,9,14,比卡超 (S298),黎海榮,--,自外檔出閘，早段墮居尾二位置，對面直路上受催策上前，居中間之後位置，走第三疊，有遮擋。直路上走大外疊，走勢疲乏，從未構成威脅。
2016-05-22,沙田,10,10,8,天時駿駒 (P134),吳嘉晉,P,早段受催策上前領先，耗力太多，直路上再無餘力。自三百米處起迅速墮退。
2016-05-22,沙田,10,11,12,英明神駒 (V046),田泰安,XB/H1/P1/TT,早段上前，居中間稍後位置，九百米處前靠近前駒後蹄處於窘境，未能穩定走勢，擺動頭部並失地。直路上嘗試追前，末段再無餘力。
2016-05-22,沙田,10,12,1,天笑 (S013),寶遜,B,早段居中間之後位置，走第二疊，直路上墮退。騎師報告指坐騎動作感覺欠順，獸醫檢查後發現該駒不良於行。
2016-05-22,沙田,10,13,3,喜喜寶 (S125),杜利萊,TT,早段受催策上前，首次轉彎時走大外疊，其後居第五位，走第二疊。直路上在催策下毫無反應，距離終點尚遠已收慢。
2016-05-22,沙田,10,14,7,銀豐神駒 (S106),羅理雅,XB,自外檔出閘，墮居馬群後列。對面直路上掙扎上前，一直跟隨馬群，直路上墮退。
2016-05-22,沙田,11,1,6,劍斷浪 (V142),莫雷拉,--,自第九檔出閘普通，居第九位，落後四個馬位，走第二疊。直路彎居相若位置，衝刺良佳，力壓對手取勝。
2016-05-22,沙田,11,2,1,川河寶駒 (T375),何澤堯,H1/TT,自外檔出閘，留居後列，落後六個馬位。直路彎居相同位置，直路上衝刺凌厲，跑獲亞軍。
2016-05-22,沙田,11,3,7,旌暉 (V077),梁家俊,H,出閘良佳，居領放馬之後，落後一至兩個馬位，走內欄。直路彎走勢輕鬆，直路上保持佳勢，但未能追上前兩名對手。
2016-05-22,沙田,11,4,3,英明勇將 (T348),柏寶,H,出閘後不久受阻，居後列位置，直路彎走第三疊，有遮擋。直路上移出外疊，持續追前，跑獲殿軍。（參見競賽事件報告。）
2016-05-22,沙田,11,5,4,鴻圖飛星 (V052),郭能,TT,自第十檔出閘良佳，受催策上前，居前列位置，直路彎居第二位。直路初帶離對手，接近一百五十米處時被超越，保持走勢，僅失殿軍。
2016-05-22,沙田,11,6,11,大運舞台 (T256),蔣嘉琦,B,自外檔出閘良佳，未能加速，居中間之後位置，走第三疊，有遮擋。接近七百米處時受阻，移出更外疊，雖已耗力甚多，直路上仍略為上前。（起步時失去右前蹄的蹄鐵。）
2016-05-22,沙田,11,7,12,一馬當先 (S044),史卓豐,B/TT,出閘後不久受妨礙，居中間位置，走第二疊。直路彎居相同位置，直路上以穩勢上前。
2016-05-22,沙田,11,8,8,綠草如欣 (T074),田泰安,B1/TT1,出閘普通，居第二疊第二位，接近九百米處時難以穩定走勢。直路初未能再增速，其後逐漸轉弱。
2016-05-22,沙田,11,9,10,金多多 (S439),杜利萊,SR-,與對手同步出閘，在約束下落後六個馬位，走內欄，直路彎節省腳程。直路上保持同速。
2016-05-22,沙田,11,10,14,好運有利 (S335),蔡明紹,B/TT,自第十二檔出閘，留居後列位置，落後約五個馬位，走第四疊，沒有遮擋。直路彎受阻，移出更外疊，直路上未能展開衝刺。（賽後接受獸醫檢查，證實患有「喘鳴症」。）
2016-05-22,沙田,11,11,13,好愉快 (S276),黎海榮,TT,出閘稍慢，恢復走勢後居中間位置，走內欄。直路彎居相同位置，入直路後走內疊，保持同速。
2016-05-22,沙田,11,12,5,綠勇士 (V126),布文,CP/TT,出閘笨拙，恢復走勢後居第五位，走第三疊，過了九百米處後失去遮擋。直路彎受阻，移出更外疊。直路初未能再增速，其後逐漸轉弱。
2016-05-22,沙田,11,13,9,善勝 (T225),韋達,XB2,自大外檔出閘，留居包尾位置，直路彎仍遙居於後。直路上未能展開衝刺，從未構成威脅。
2016-05-22,沙田,11,14,2,勝利日 (V079),潘頓,B,與馬群同步出閘，受催策上前領先。沿途搶口，直路初再無餘力，其後收慢。包尾大敗而回，表現難以接受。（參見競賽事件報告。）
