date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,1,2,海翡翠 (V307),潘頓,約翰摩亞,132,1187,2,-,2 1 1,1:10.04,2.7
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,2,11,喜悅再來 (T350),韋達,蔡約翰,120,991,4,4-1/2,3 3 2,1:10.74,20
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,3,3,同進 (V315),何澤堯,方嘉柏,129,1079,6,4-3/4,10 9 3,1:10.79,11
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,4,8,信是有緣 (P145),莫艾誠,姚本輝,125,1204,3,5-1/4,7 5 4,1:10.87,16
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,5,9,一定賺 (V398),郭能,告東尼,124,1232,12,6,1 2 5,1:11.01,17
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,6,12,泡泡達人 (T346),黎海榮,沈集成,116,1048,7,6-3/4,4 4 6,1:11.11,18
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,7,6,中華壹號 (T207),莫雷拉,容天鵬,128,1142,11,7-1/4,11 11 7,1:11.21,4.6
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,8,4,索先生 (T330),柏寶,賀賢,131,1098,5,7-1/4,6 6 8,1:11.21,8
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,9,7,可攻可守 (V365),蘇兆輝,蘇偉賢,126,1120,8,8,8 8 9,1:11.31,11
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,10,5,大龍騰 (T381),田泰安,霍利時,129,1180,1,8,9 7 10,1:11.31,10
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,11,1,大將風雲 (N426),蘇狄雄,何良,131,1177,9,9-3/4,12 12 11,1:11.58,97
2016-11-30,跑馬地,4,226,延文禮士讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.23) (46.85) (1:10.04),24.23 22.62 23.19,12,10,大智大慧 (V228),祈普敦,苗禮德,123,1087,10,27,5 10 12,1:14.37,180
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,1,11,金碧光芒 (T431),連達文,蘇保羅,120,1187,8,-,2 2 2 2 1,1:51.25,17
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,2,8,飛馬再威 (T338),田泰安,賀賢,124,1028,6,頭位,6 6 6 5 2,1:51.27,5.1
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,3,3,招多福 (T232),史卓豐,苗禮德,130,1113,10,3/4,9 7 8 7 3,1:51.38,21
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,4,4,馬狀元 (S378),祈普敦,姚本輝,128,1085,3,1-1/4,1 1 1 1 4,1:51.47,6.3
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,5,9,想贏就贏 (T385),杜利萊,方嘉柏,121,1175,2,1-3/4,5 5 5 8 5,1:51.53,9.9
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,6,1,風采 (P423),羅理雅,葉楚航,133,1019,4,2,7 9 9 9 6,1:51.55,16
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,7,6,特獎 (V189),潘頓,蘇偉賢,124,1115,7,2-1/4,4 4 4 4 7,1:51.60,8.3
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,8,7,萬眾期待 (N284),郭能,何良,124,1060,5,2-1/2,3 3 3 3 8,1:51.66,16
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,9,12,越駿寶 (T314),蘇狄雄,李易達,114,1031,9,3,11 12 12 11 9,1:51.71,19
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,10,2,醉必勝 (P151),蘇兆輝,約翰摩亞,131,1085,1,6,10 10 11 12 10,1:52.21,8.7
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,11,10,領航大師 (T160),莫艾誠,沈集成,120,1166,11,6,12 11 10 10 11,1:52.22,13
2016-11-30,跑馬地,5,227,露明讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",840000,(13.79) (37.33) (1:02.26) (1:27.16) (1:51.25),13.79 23.54 24.93 24.90 24.09,12,5,勁豐裕 (T105),莫雷拉,蔡約翰,128,1134,12,10-3/4,8 8 7 6 12,1:52.97,5.8
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,1,7,幸運日 (S014),郭能,告東尼,122,1094,1,-,4 4 1,1:10.28,24
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,2,3,好益善 (T302),羅理雅,沈集成,128,1163,6,頭位,3 3 2,1:10.32,3.6
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,3,1,肥仔 (V071),柏寶,呂健威,133,1195,7,3/4,7 6 3,1:10.41,12
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,4,10,驍武 (P097),韋達,霍利時,119,1134,5,1-1/4,8 9 4,1:10.49,12
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,5,6,勁飛勁 (V014),潘頓,葉楚航,125,1063,4,1-3/4,6 7 5,1:10.54,8.8
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,6,4,摯友無敵 (S279),田泰安,文家良,126,1068,9,1-3/4,2 2 6,1:10.57,18
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,7,11,威風霸皇 (V055),莫雷拉,蔡約翰,118,1122,2,2-1/4,5 5 7,1:10.63,3.3
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,8,2,超好玩 (T024),祈普敦,何良,131,1200,3,2-1/2,1 1 8,1:10.66,7
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,9,8,旅遊智者 (V121),連達文,蘇偉賢,120,1101,8,2-1/2,10 10 9,1:10.68,41
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,10,9,欣喜欣喜 (V247),蘇兆輝,苗禮德,119,1144,10,3-1/2,9 8 10,1:10.84,20
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,11,12,金鹿 (P121),蘇狄雄,容天鵬,114,1133,12,3-3/4,12 12 11,1:10.87,21
2016-11-30,跑馬地,6,228,聖安度挑戰碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.88) (46.66) (1:10.28),23.88 22.78 23.62,12,5,順風順水 (V292),莫艾誠,賀賢,125,1179,11,3-3/4,11 11 12,1:10.87,87
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,1,4,達羅素 (V246),潘頓,蔡約翰,127,1042,5,-,5 7 6 6 1,1:49.71,3.6
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,2,10,勝利仔 (S355),莫雷拉,賀賢,118,1180,2,頸位,8 9 8 8 2,1:49.77,2
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,3,6,蓮花巨星 (T145),祈普敦,約翰摩亞,123,1043,3,1-1/4,10 8 7 7 3,1:49.93,11
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,4,12,皇者拍檔 (N394),蘇兆輝,方嘉柏,116,1070,9,2-1/4,11 12 12 11 4,1:50.07,22
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,5,11,快樂神駒 (T416),史卓豐,苗禮德,116,1097,11,4-1/4,4 3 2 2 5,1:50.37,20
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,6,2,發明小子 (T379),羅理雅,沈集成,130,1008,7,5-1/4,1 4 5 4 6,1:50.56,11
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,7,5,海利多 (V188),郭能,沈集成,125,1011,1,5-1/2,7 5 4 5 7,1:50.61,9.4
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,8,8,銀豐神駒 (S106),田泰安,吳定強,119,1068,8,8-3/4,3 1 1 1 8,1:51.12,96
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,9,7,雲呢拿 (P439),柏寶,方嘉柏,123,1089,12,10-1/2,12 11 9 9 9,1:51.40,45
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,10,3,美麗出擊 (V240),何澤堯,告東尼,127,1081,10,15-1/4,6 6 10 12 10,1:52.15,56
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,11,9,天同 (V218),莫艾誠,高伯新,118,1279,4,15-1/2,2 2 3 3 11,1:52.18,165
2016-11-30,跑馬地,7,229,澳洲賽馬會錦標（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.25) (1:00.62) (1:25.44) (1:49.71),13.82 22.43 24.37 24.82 24.27,12,1,奇妙星光 (V408),蘇狄雄,何良,128,1005,6,15-1/2,9 10 11 10 12,1:52.19,274
2016-11-30,跑馬地,8,230,士他令讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.77) (46.58) (1:09.83),23.77 22.81 23.25,1,8,開心有你 (T402),連達文,姚本輝,119,1116,4,-,1 1 1,1:09.83,4
2016-11-30,跑馬地,8,230,士他令讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.77) (46.58) (1:09.83),23.77 22.81 23.25,2,12,星光大師 (T405),蘇兆輝,告東尼,115,1109,11,2-3/4,2 2 2,1:10.28,10
2016-11-30,跑馬地,8,230,士他令讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.77) (46.58) (1:09.83),23.77 22.81 23.25,3,2,越感 (T273),韋達,霍利時,131,1211,3,3,4 4 3,1:10.29,6.7
2016-11-30,跑馬地,8,230,士他令讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.77) (46.58) (1:09.83),23.77 22.81 23.25,4,7,勝利名星 (T426),柏寶,方嘉柏,121,1192,6,3,5 5 4,1:10.32,8
2016-11-30,跑馬地,8,230,士他令讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.77) (46.58) (1:09.83),23.77 22.81 23.25,5,5,魅力知心 (T341),莫雷拉,蘇保羅,122,1084,2,4-1/4,3 3 5,1:10.51,3.4
2016-11-30,跑馬地,8,230,士他令讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.77) (46.58) (1:09.83),23.77 22.81 23.25,6,6,勇少爺 (T397),郭能,文家良,121,1084,9,5-1/4,10 9 6,1:10.65,12
