date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,4,11,出奇制勝 (T276),楊明綸,李易達,119,1070,1,4,5 5 4,1:10.18,30
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,5,1,春意溢然 (P395),史卓豐,霍利時,133,1127,7,4-1/2,9 9 5,1:10.25,25
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,6,10,勝在煌 (S425),柏寶,葉楚航,122,1119,8,4-3/4,12 10 6,1:10.29,8
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,7,2,旅遊多寶 (T209),黎海榮,苗禮德,130,1148,10,5-1/4,1 1 7,1:10.35,220
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,8,9,加州再豫 (T406),巫斯義,告東尼,123,1194,4,5-1/2,3 3 8,1:10.41,74
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,9,4,大行情 (P066),莫雅,何良,125,1130,6,6-1/2,10 7 9,1:10.56,7.3
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,10,7,天外之天 (CL247),田泰安,鄭俊偉,125,1158,3,10,6 6 10,1:11.11,46
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,11,12,金鎗俠 (N330),鄭雨滇,告達理,116,1018,11,13-1/2,4 4 11,1:11.69,61
2016-02-14,沙田,2,399,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.70) (46.65) (1:09.53),23.70 22.95 22.88,12,3,發明小子 (T379),史科菲,沈集成,129,1002,5,13-3/4,8 12 12,1:11.72,223
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,1,11,魔連奴 (T357),莫雷拉,蔡約翰,115,1140,8,-,2 2 1,1:09.69,3.8
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,2,1,一片光明 (T268),莫雅,徐雨石,133,996,3,1,5 4 2,1:09.83,2.4
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,3,9,萬事欣 (T129),吳嘉晉,告東尼,111,1138,7,2-1/4,1 1 3,1:10.03,15
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,4,10,光輝之星 (N387),楊明綸,容天鵬,113,1042,10,4-1/4,3 3 4,1:10.37,79
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,5,2,寶成福星 (S196),羅理雅,賀賢,126,1174,4,4-1/2,7 6 5,1:10.40,3.6
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,6,8,喜得福 (T421),黎海榮,蘇偉賢,119,1060,1,4-1/2,4 5 6,1:10.41,156
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,7,12,索咖啡 (S258),何澤堯,方嘉柏,114,1132,11,6,12 12 7,1:10.65,16
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,8,3,幸運日 (S014),田泰安,告東尼,125,1103,12,6-1/4,9 10 8,1:10.69,12
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,9,5,五星特工 (V001),巫斯義,容天鵬,122,1076,5,6-1/2,11 11 9,1:10.71,61
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,10,6,肥仔 (V071),柏寶,呂健威,122,1166,9,8-3/4,10 9 10,1:11.07,53
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,11,7,宸龍 (V129),史卓豐,葉楚航,121,1124,2,9-3/4,8 8 11,1:11.24,302
2016-02-14,沙田,3,400,石楠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.12) (47.52) (1:09.69),24.12 23.40 22.17,12,4,勇晉神駒 (T233),史科菲,霍利時,124,1014,6,11,6 7 12,1:11.43,299
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,1,5,愛美麗 (V025),蘇兆輝,告東尼,127,1062,13,-,3 2 2 2 1,1:48.42,3.8
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,2,1,肇慶威威 (S379),羅理雅,蘇偉賢,133,1006,1,1,2 4 4 3 2,1:48.58,3.9
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,3,11,捷捷勝 (S438),莫雷拉,容天鵬,121,1069,3,2-1/4,7 7 7 5 3,1:48.79,7
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,4,2,錦繡河山 (P053),莫雅,葉楚航,132,1130,4,2-1/2,14 14 14 10 4,1:48.83,16
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,5,14,故事 (P316),黃皓楠,徐雨石,108,1114,8,2-3/4,1 1 1 1 5,1:48.84,122
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,6,8,紅白 (S353),史科菲,沈集成,124,1200,5,3,10 13 13 12 6,1:48.92,8.9
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,7,10,肯利多 (T053),史卓豐,高伯新,121,1041,7,3-1/2,8 9 10 8 7,1:48.97,32
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,8,9,齊大勝 (P003),黎海榮,呂健威,124,1187,2,4-1/4,12 10 11 7 8,1:49.09,30
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,9,3,友誼大使 (N217),何澤堯,姚本輝,127,1134,9,5-1/2,4 3 3 4 9,1:49.31,29
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,10,7,搖錢樹 (P272),柏寶,霍利時,125,1039,12,5-3/4,11 12 12 13 10,1:49.35,16
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,11,4,天賦致寶 (S417),巫斯義,文家良,128,1218,10,7-3/4,9 8 8 11 11,1:49.68,12
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,12,13,幸運波 (T130),田泰安,賀賢,115,1041,6,11-1/4,5 6 6 6 12,1:50.20,11
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,13,6,太皇鷹 (T144),鄭雨滇,約翰摩亞,127,1045,14,16,13 11 9 14 13,1:50.98,30
2016-02-14,沙田,4,401,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.28) (1:00.76) (1:24.88) (1:48.42),13.92 22.36 24.48 24.12 23.54,14,12,瀟洒勁龍 (N318),楊明綸,李易達,114,1108,11,17-3/4,6 5 5 9 14,1:51.27,53
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,1,5,皇仁大師 (V099),羅理雅,鄭俊偉,127,1087,1,-,6 4 1,0:56.94,14
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,2,1,港林飛魚 (V005),史科菲,沈集成,133,1130,7,1-3/4,4 1 2,0:57.23,5.7
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,3,10,和平開心 (T091),莫雷拉,方嘉柏,125,1060,13,1-3/4,5 5 3,0:57.24,3.9
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,4,8,快寶駒 (S240),莫雅,苗禮德,126,1156,8,3-1/4,1 3 4,0:57.47,5.8
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,5,3,旅英駿爵 (T080),黃皓楠,文家良,122,1143,10,3-1/2,3 6 5,0:57.52,20
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,6,13,衝鋒友 (T356),田泰安,約翰摩亞,119,1183,12,3-3/4,10 9 6,0:57.54,9.1
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,7,2,勁飛聖 (T361),柏寶,蘇偉賢,129,1087,9,4,2 2 7,0:57.57,3.5
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,8,12,超凡入聖 (V006),巫斯義,告東尼,120,1094,11,5-1/2,7 10 8,0:57.83,47
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,9,14,精益旅程 (S389),史卓豐,葉楚航,117,1094,4,5-3/4,12 12 9,0:57.85,37
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,10,11,金威利 (S087),蘇兆輝,告達理,120,1209,3,6-3/4,11 11 10,0:58.02,29
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,11,4,快樂明珠 (T039),吳嘉晉,吳定強,122,1030,14,8,13 14 11,0:58.21,439
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,12,7,有關係 (V067),黎海榮,賀賢,127,1095,2,9,14 13 12,0:58.38,532
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,13,9,驛氣魄 (V062),何澤堯,徐雨石,123,1035,6,10-1/4,9 8 13,0:58.60,348
2016-02-14,沙田,5,402,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.07) (34.22) (56.94),13.07 21.15 22.72,14,6,永常喜 (V107),楊明綸,李易達,125,1153,5,15,8 7 14,0:59.34,91
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,1,9,你好馬 (S330),史卓豐,高伯新,122,1136,7,-,1 1 1 1,1:39.16,24
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,2,1,安闖 (S306),史科菲,容天鵬,133,1076,1,3,8 9 4 2,1:39.63,14
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,3,12,超順暢 (S365),韋達,蔡約翰,117,1079,2,3-1/2,4 4 2 3,1:39.71,3
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,4,2,和諧氣氛 (S326),莫雷拉,約翰摩亞,133,1150,8,3-1/2,12 13 13 4,1:39.74,4.3
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,5,4,千真萬確 (S328),田泰安,姚本輝,129,1052,3,8-3/4,5 5 12 5,1:40.55,17
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,6,7,奪目商人 (N111),羅理雅,蘇保羅,125,1084,11,9-1/4,7 7 9 6,1:40.66,48
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,7,3,疾如風 (T115),柏寶,賀賢,132,1100,10,9-3/4,13 12 10 7,1:40.71,73
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,8,11,金銀花 (P364),黃皓楠,徐雨石,109,1182,12,9-3/4,3 3 5 8,1:40.74,263
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,9,5,永高 (T202),楊明綸,李易達,127,1164,13,10,11 11 6 9,1:40.75,190
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,10,6,相中有你 (S300),蘇兆輝,葉楚航,127,1177,4,10-3/4,9 8 8 10,1:40.89,5.1
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,11,8,威勢之寶 (P425),莫雅,胡森,124,1131,14,11-3/4,14 14 11 11,1:41.06,4.4
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,12,10,四小福 (S283),鄭雨滇,鄭俊偉,117,1129,9,12,2 2 3 12,1:41.09,120
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,13,13,大眾良駒 (P208),黎海榮,文家良,115,1165,6,12-1/4,10 10 14 13,1:41.14,237
2016-02-14,沙田,6,403,桃花讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.24) (52.06) (1:16.27) (1:39.16),28.24 23.82 24.21 22.89,14,14,幸運坊 (T004),湯智傑,蘇偉賢,112,1036,5,21-1/2,6 6 7 14,1:42.61,400
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,1,1,華恩庭 (T179),莫雅,蔡約翰,133,1146,12,-,8 8 1,1:09.19,4.4
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,2,3,幸運如意 (T211),柏寶,呂健威,130,1085,2,1-1/2,5 4 2,1:09.45,1.8
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,3,12,酣睡密碼 (S275),莫雷拉,苗禮德,115,1087,5,2,7 7 3,1:09.50,5.5
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,4,9,陽明囍囍 (S022),鄭雨滇,告達理,115,1054,7,3,2 2 4,1:09.68,169
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,5,5,英勇大師 (S212),韋達,告東尼,125,1198,6,3-1/2,6 6 5,1:09.75,9.6
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,6,11,人和家富 (T210),田泰安,文家良,113,1011,4,3-3/4,4 5 6,1:09.81,23
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,7,8,好益善 (T302),楊明綸,沈集成,112,1224,3,5-3/4,1 1 7,1:10.10,74
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,8,4,夢仙 (CM246),史卓豐,葉楚航,127,1074,9,7,10 10 8,1:10.31,92
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,9,6,飛哥 (N342),湯智傑,高伯新,114,1175,10,8-1/4,12 11 9,1:10.52,235
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,10,10,十分醒目 (V056),吳嘉晉,賀賢,108,1122,8,8-1/2,11 12 10,1:10.54,559
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,11,2,同個夢想 (P191),巫斯義,約翰摩亞,130,1080,11,8-1/2,3 3 11,1:10.56,11
2016-02-14,沙田,7,404,鄉議局九十周年盃（讓賽）,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1650000,(23.95) (46.84) (1:09.19),23.95 22.89 22.35,12,7,喜之星 (S441),黎海榮,吳定強,113,1047,1,11-3/4,9 9 12,1:11.06,345
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,1,4,雲呢拿 (P439),史科菲,方嘉柏,129,1094,12,-,12 12 9 1,1:39.52,9.8
2016-02-14,沙田,8,405,牡丹讓賽,第三班,1650,80-60,好地,全天候跑道,1165000,(28.10) (51.77) (1:15.94) (1:39.52),28.10 23.67 24.17 23.58,2,6,步步領先 (T354),巫斯義,容天鵬,124,1111,11,1/2,4 2 2 2,1:39.61,14
