date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,1,8,主力艦 (T368),何澤堯,蔡約翰,121,1148,12,-,2 2 3 1,1:40.21,25
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,2,4,勝利雄心 (P032),黃皓楠,蘇偉賢,121,1006,5,2-1/4,6 6 6 2,1:40.57,16
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,3,3,騏名燈 (T031),杜利萊,方嘉柏,128,1066,3,2-3/4,4 4 4 3,1:40.67,10
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,4,9,智高星 (N389),史卓豐,文家良,120,1145,11,3-1/4,12 12 12 4,1:40.72,22
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,5,11,搖錢樹 (P272),柏寶,霍利時,120,1035,6,4,9 9 8 5,1:40.84,4.8
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,6,5,有衝勁 (T220),楊明綸,孫達志,125,979,10,4-3/4,11 10 11 6,1:40.97,50
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,7,12,歐洲之星 (T336),蘇狄雄,沈集成,115,1081,1,6-3/4,7 8 7 7,1:41.27,3.3
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,8,2,友瑩養 (S102),蔣嘉琦,葉楚航,124,1091,7,8,3 3 2 8,1:41.48,15
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,9,1,開心有你 (T402),郭能,姚本輝,133,1114,4,9,5 5 5 9,1:41.64,13
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,10,6,金碧光芒 (T431),寶遜,蘇保羅,127,1165,8,9-1/4,10 11 10 10,1:41.68,9.6
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,11,10,銀影大亨 (T161),蔡明紹,告東尼,120,1137,2,10-1/4,1 1 1 11,1:41.85,6.4
2016-06-15,跑馬地,2,718,德己立讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(27.72) (51.40) (1:16.33) (1:40.21),27.72 23.68 24.93 23.88,12,7,天工駿駒 (V036),梁家俊,容天鵬,124,1081,9,11,8 7 9 12,1:41.96,21
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,1,2,罕曾見 (T095),潘頓,方嘉柏,131,1072,7,-,7 7 1,1:11.02,4
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,2,9,駿瑪 (T340),何澤堯,徐雨石,119,1087,5,短馬頭位,5 4 2,1:11.05,11
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,3,11,八運 (T205),柏寶,李易達,120,1243,3,1-3/4,2 2 3,1:11.32,2.9
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,4,3,包裝巨星 (V230),郭能,蘇偉賢,127,1180,12,2,10 10 4,1:11.33,12
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,5,1,飛馬看花 (T387),黃皓楠,告達理,126,1107,1,3,3 3 5,1:11.49,6.1
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,6,4,利必達 (V209),羅理雅,鄭俊偉,127,1081,4,3,8 8 6,1:11.49,34
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,7,7,活力飛龍 (T278),寶遜,賀賢,125,1085,10,3,6 6 7,1:11.51,83
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,8,8,自由哥 (T123),史卓豐,高伯新,122,1113,6,3-1/4,1 1 8,1:11.55,17
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,9,10,聚歡笑 (T282),蘇狄雄,何良,119,1026,9,3-3/4,9 9 9,1:11.64,14
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,10,5,富萬家 (V286),雷景勳,吳定強,127,1029,2,4-1/2,4 5 10,1:11.76,12
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,11,6,騂龍 (V212),楊明綸,蔡約翰,125,1103,11,7-3/4,11 11 11,1:12.25,21
2016-06-15,跑馬地,3,719,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(24.13) (47.30) (1:11.02),24.13 23.17 23.72,WV-A,12,風雷 (P239),蔣嘉琦,文家良,110,---,---,---,---,---,---
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,1,7,經典帝國 (T193),蘇狄雄,蘇偉賢,116,1108,8,-,4 4 4 1,1:40.14,4.2
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,2,2,睡德福 (T117),蔣嘉琦,苗禮德,120,1166,10,1-1/2,2 2 2 2,1:40.38,7.3
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,3,10,好運有利 (S335),梁家俊,沈集成,114,1111,1,4-1/4,5 5 5 3,1:40.82,8
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,4,6,鋼男 (V194),楊明綸,蔡約翰,117,1077,2,5-1/4,6 6 6 4,1:41.00,8.8
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,5,8,君悅灣 (P421),韋達,約翰摩亞,117,1198,7,5-3/4,3 3 3 5,1:41.07,3.9
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,6,3,贏男 (P119),寶遜,容天鵬,124,1174,4,6-1/2,10 10 10 6,1:41.17,10
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,7,1,進綵 (T187),何澤堯,方嘉柏,131,1090,6,6-3/4,9 9 8 7,1:41.22,13
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,8,5,新妙星 (N384),雷景勳,霍利時,122,1187,3,8,8 8 7 8,1:41.40,10
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,9,11,包勝 (S405),黃皓楠,告達理,107,1147,9,10,1 1 1 9,1:41.74,14
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,10,4,將譽 (V190),蔡明紹,告東尼,123,991,5,10,7 7 9 10,1:41.76,61
2016-06-15,跑馬地,4,720,安蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(27.53) (51.77) (1:16.54) (1:40.14),27.53 24.24 24.77 23.60,WV,9,帝聖神駒 (N040),史卓豐,蘇偉賢,117,---,---,---,---,---,---
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,1,6,特務飛龍 (P388),韋達,文家良,127,1055,10,-,4 4 1,1:10.27,7
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,2,10,光速銀桂 (P422),杜利萊,方嘉柏,123,1209,5,1-3/4,6 6 2,1:10.56,6
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,3,2,好人好事 (V030),潘頓,蘇保羅,132,1177,8,1-3/4,2 2 3,1:10.57,2.2
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,4,8,紅褲精神 (S329),雷景勳,胡森,123,1061,7,3-1/4,5 3 4,1:10.78,7.4
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,5,7,星際武士 (S104),羅理雅,蘇偉賢,124,1149,11,3-1/2,3 5 5,1:10.82,11
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,6,9,好性格 (V060),郭能,姚本輝,123,1091,3,5-1/4,7 7 6,1:11.13,12
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,7,1,哈哈笑 (T071),蔡明紹,鄭俊偉,115,1067,12,6,12 11 7,1:11.25,21
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,8,5,勁皇子 (V143),柏寶,蔡約翰,127,1053,6,7-1/2,9 9 8,1:11.49,14
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,9,12,合一 (T420),黎海榮,李易達,116,1079,1,8-3/4,1 1 9,1:11.68,133
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,10,3,星光勇將 (T325),鄭雨滇,何良,132,1081,2,9-1/2,10 10 10,1:11.79,102
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,11,4,幸運贏贏 (V091),黃皓楠,徐雨石,113,1059,9,10-1/2,11 12 11,1:11.95,57
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,12,11,木球永勝 (S322),蘇狄雄,吳定強,117,986,4,19-3/4,8 8 12,1:13.44,202
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,WV,,君子協定 (S011),蔣嘉琦,葉楚航,123,---,---,---,---,---,---
2016-06-15,跑馬地,5,721,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",800000,(23.92) (46.57) (1:10.27),23.92 22.65 23.70,WV,,萬事盛 (P029),吳嘉晉,告東尼,128,---,---,---,---,---,---
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,1,12,好愉快 (S276),蔡明紹,苗禮德,114,1110,6,-,6 6 1,1:10.03,17
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,2,1,滿堂紅 (T365),蔣嘉琦,蔡約翰,126,1121,11,3/4,2 2 2,1:10.17,5.3
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,3,4,快樂生活 (V134),柏寶,呂健威,127,1077,4,1-1/2,8 8 3,1:10.28,4.5
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,4,8,勇創潮流 (P099),蘇狄雄,何良,120,1063,3,3,9 9 4,1:10.51,20
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,5,7,金筷子 (P120),黎海榮,李易達,124,1182,9,3-1/4,12 12 5,1:10.55,46
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,6,3,及時取勝 (S431),黃皓楠,徐雨石,121,1182,7,3-1/2,1 1 6,1:10.58,4.6
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,7,11,金碧旺旺 (T183),史卓豐,蘇保羅,116,1081,5,3-3/4,7 7 7,1:10.63,5.9
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,8,5,環保戰士 (N193),韋達,告達理,127,1078,1,3-3/4,4 4 8,1:10.64,16
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,9,10,舖舖旺 (T196),杜利萊,方嘉柏,119,1110,10,4,10 11 9,1:10.67,13
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,10,6,大寶藏 (N436),何澤堯,葉楚航,122,1109,8,5,11 10 10,1:10.84,16
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,11,2,摯友無敵 (S279),郭能,文家良,130,1049,12,9,5 3 11,1:11.47,19
2016-06-15,跑馬地,6,722,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.49) (46.52) (1:10.03),23.49 23.03 23.51,12,9,幸運明星 (S392),潘頓,蘇偉賢,121,1037,2,12-3/4,3 5 12,1:12.08,21
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,1,1,心花怒放 (P214),蔣嘉琦,苗禮德,126,1180,5,-,1 1 1,1:09.97,4.9
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,2,7,超好玩 (T024),黎海榮,何良,121,1185,9,頸位,2 2 2,1:10.03,3.3
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,3,9,華美之寶 (S247),韋達,告東尼,119,1129,4,3/4,4 4 3,1:10.09,6.7
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,4 平頭馬,4,陀飛輪 (T051),楊明綸,姚本輝,124,1103,12,1-1/4,8 8 4,1:10.15,14
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,4 平頭馬,10,魅力知心 (T341),史卓豐,蘇保羅,119,1085,7,1-1/4,5 5 4,1:10.15,7.7
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,6,5,中華寶貝 (S172),柏寶,徐雨石,126,1145,8,2-3/4,3 3 6,1:10.42,10
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,7,6,雄心速龍 (V265),寶遜,高伯新,124,1116,11,3-1/4,9 10 7,1:10.48,77
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,8,2,龍船 (V186),郭能,蔡約翰,127,1050,6,4,6 6 8,1:10.59,23
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,9,3,澤心星 (S399),雷景勳,方嘉柏,127,996,2,5-1/2,7 7 9,1:10.85,9.3
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,10,11,段段有 (V043),蘇狄雄,沈集成,114,947,1,7-1/4,10 9 10,1:11.14,14
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,11,8,特獎 (V189),鄭雨滇,蘇偉賢,120,1081,10,9-1/2,12 12 11,1:11.47,203
2016-06-15,跑馬地,7,723,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1165000,(23.62) (46.55) (1:09.97),23.62 22.93 23.42,12,12,野孩子 (S028),吳嘉晉,容天鵬,111,1192,3,9-3/4,11 11 12,1:11.54,33
2016-06-15,跑馬地,8,724,士丹頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1650000,(27.49) (50.95) (1:15.13) (1:39.75),27.49 23.46 24.18 24.62,1,10,川河寶駒 (T375),何澤堯,方嘉柏,113,972,10,-,9 10 11 1,1:39.75,5.2
2016-06-15,跑馬地,8,724,士丹頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1650000,(27.49) (50.95) (1:15.13) (1:39.75),27.49 23.46 24.18 24.62,2,7,勁趣 (T188),黎海榮,霍利時,119,1143,9,1-1/4,11 11 9 2,1:39.94,41
2016-06-15,跑馬地,8,724,士丹頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1650000,(27.49) (50.95) (1:15.13) (1:39.75),27.49 23.46 24.18 24.62,3,9,變出美麗 (T342),蔡明紹,告東尼,117,1124,7,1-1/2,7 8 7 3,1:39.99,6.5
2016-06-15,跑馬地,8,724,士丹頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1650000,(27.49) (50.95) (1:15.13) (1:39.75),27.49 23.46 24.18 24.62,4,5,威利大大 (S199),潘頓,蘇保羅,120,1105,1,1-3/4,8 7 6 4,1:40.02,5.4
2016-06-15,跑馬地,8,724,士丹頓讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",1650000,(27.49) (50.95) (1:15.13) (1:39.75),27.49 23.46 24.18 24.62,5,3,天時駿駒 (P134),楊明綸,容天鵬,119,1173,6,1-3/4,1 1 1 5,1:40.05,24
