date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-16,沙田,1,565,「足」動潛能讓賽,第五班,1650,40-15,好地,全天候跑道,600000,(28.17) (51.87) (1:16.35) (1:39.81),28.17 23.70 24.48 23.46,11,1,歐洲之星 (T336),羅理雅,沈集成,133,1088,12,12-3/4,2 2 3 11,1:41.85,16
2016-04-16,沙田,1,565,「足」動潛能讓賽,第五班,1650,40-15,好地,全天候跑道,600000,(28.17) (51.87) (1:16.35) (1:39.81),28.17 23.70 24.48 23.46,12,7,帝飛星 (S302),柏寶,賀賢,129,1057,13,13-1/2,13 13 13 12,1:41.98,10
2016-04-16,沙田,1,565,「足」動潛能讓賽,第五班,1650,40-15,好地,全天候跑道,600000,(28.17) (51.87) (1:16.35) (1:39.81),28.17 23.70 24.48 23.46,13,6,大團圓 (S421),雷景勳,姚本輝,129,958,9,16-3/4,11 11 12 13,1:42.47,99
2016-04-16,沙田,1,565,「足」動潛能讓賽,第五班,1650,40-15,好地,全天候跑道,600000,(28.17) (51.87) (1:16.35) (1:39.81),28.17 23.70 24.48 23.46,14,4,瀟洒勁龍 (N318),楊明綸,李易達,130,1105,7,23-1/2,7 7 10 14,1:43.59,39
2016-04-16,沙田,2,566,全城起「動」讓賽,第一班,1400,115-95,好地至快地,"草地 - ""C+3"" 賽道",2400000,(13.76) (36.13) (58.14) (1:20.52),13.76 22.37 22.01 22.38,1,6,佳龍駒 (V082),莫雷拉,約翰摩亞,118,1165,6,-,6 6 6 1,1:20.52,2.5
2016-04-16,沙田,2,566,全城起「動」讓賽,第一班,1400,115-95,好地至快地,"草地 - ""C+3"" 賽道",2400000,(13.76) (36.13) (58.14) (1:20.52),13.76 22.37 22.01 22.38,2,1,醒目名駒 (S393),郭能,告東尼,128,1149,2,1-1/2,4 5 5 2,1:20.77,14
2016-04-16,沙田,2,566,全城起「動」讓賽,第一班,1400,115-95,好地至快地,"草地 - ""C+3"" 賽道",2400000,(13.76) (36.13) (58.14) (1:20.52),13.76 22.37 22.01 22.38,3,5,包裝鬥士 (S109),蔣嘉琦,孫達志,113,1114,5,2-1/4,5 2 1 3,1:20.90,11
2016-04-16,沙田,2,566,全城起「動」讓賽,第一班,1400,115-95,好地至快地,"草地 - ""C+3"" 賽道",2400000,(13.76) (36.13) (58.14) (1:20.52),13.76 22.37 22.01 22.38,4,3,有得威 (S398),杜利萊,姚本輝,124,1133,3,2-3/4,3 4 4 4,1:20.95,3.1
2016-04-16,沙田,2,566,全城起「動」讓賽,第一班,1400,115-95,好地至快地,"草地 - ""C+3"" 賽道",2400000,(13.76) (36.13) (58.14) (1:20.52),13.76 22.37 22.01 22.38,5,4,飛來猛 (S284),潘頓,約翰摩亞,124,1152,1,4,1 3 3 5,1:21.16,3.8
2016-04-16,沙田,2,566,全城起「動」讓賽,第一班,1400,115-95,好地至快地,"草地 - ""C+3"" 賽道",2400000,(13.76) (36.13) (58.14) (1:20.52),13.76 22.37 22.01 22.38,6,2,萬事勇 (P254),吳嘉晉,告東尼,122,1089,4,6,2 1 2 6,1:21.50,12
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,1,8,歷險家 (V066),黃皓楠,徐雨石,114,1109,2,-,1 1 1,0:55.54,11
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,2,5,贏盡 (V147),莫雷拉,鄭俊偉,126,1159,9,1-3/4,6 6 2,0:55.80,2.6
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,3,4,炸魚薯條 (T099),楊明綸,李易達,128,1075,6,1-3/4,7 5 3,0:55.81,16
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,4,3,港林飛魚 (V005),蔣嘉琦,沈集成,122,1125,10,2-3/4,2 2 4,0:55.96,5.8
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,5,14,祥勝駿駒 (T331),黎海榮,何良,114,1090,11,3-1/4,10 7 5,0:56.06,65
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,6,6,善者 (V205),潘頓,高伯新,125,1158,4,4-1/4,4 4 6,0:56.21,7.7
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,7,11,心思熟慮 (V086),杜利萊,文家良,120,1132,13,4-1/4,5 8 7,0:56.21,9
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,8,10,聖驛善 (N409),蘇狄雄,吳定強,119,1053,12,4-1/2,12 11 8,0:56.26,17
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,9,2,喜得福 (T421),湯智傑,蘇偉賢,130,1064,3,5,8 9 9,0:56.32,80
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,10,1,共創輝煌 (S316),郭能,賀賢,133,1090,1,5,11 10 10,0:56.33,21
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,11,13,名馬 (CM273),梁家俊,告達理,115,1266,8,6-1/2,3 3 11,0:56.58,29
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,12,9,永恆光輝 (V141),蔡明紹,方嘉柏,121,1122,7,6-3/4,13 12 12,0:56.60,77
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,13,7,世界紀錄 (V040),雷景勳,苗禮德,125,1030,14,7,14 13 13,0:56.63,17
2016-04-16,沙田,3,567,體育精神讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.01) (33.56) (55.54),13.01 20.55 21.98,14,12,善喜 (P343),柏寶,呂健威,120,1158,5,9-1/4,9 14 14,0:57.02,27
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,1,12,有禮 (T359),莫雷拉,約翰摩亞,117,1140,6,-,1 1 1,1:10.12,3.5
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,2,4,現代財星 (T081),羅理雅,蔡約翰,131,998,5,1/2,5 4 2,1:10.23,6.7
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,3,8,贏錢之道 (S256),黎海榮,霍利時,122,1016,12,3/4,12 11 3,1:10.25,11
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,4,9,紅旗飛將 (T295),潘頓,高伯新,121,1100,2,3/4,6 6 4,1:10.26,15
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,5,1,旅遊一哥 (T212),郭能,葉楚航,133,1124,8,1,2 2 5,1:10.30,6.4
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,6 平頭馬,2,飛馬看花 (T387),雷景勳,告達理,132,1116,1,1-1/2,3 3 6,1:10.35,13
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,6 平頭馬,5,聖海 (T257),湯智傑,鄭俊偉,129,1030,11,1-1/2,11 7 6,1:10.35,152
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,8,7,綠色贏 (S317),黃皓楠,徐雨石,116,1066,10,3-3/4,7 8 8,1:10.74,9.6
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,9,10,從善如流 (S239),楊明綸,李易達,117,1102,3,4-1/4,8 10 9,1:10.80,7.7
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,10,3,隨時候命 (T383),杜利萊,方嘉柏,131,1107,9,7,10 9 10,1:11.23,17
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,11,6,真如燕 (P170),柏寶,蘇偉賢,127,1110,7,10-1/2,9 12 11,1:11.79,12
2016-04-16,沙田,4,568,一桿入洞讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.96) (47.14) (1:10.12),23.96 23.18 22.98,12,11,一定旺 (P418),吳嘉晉,告東尼,112,1053,4,18-1/4,4 5 12,1:13.04,49
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,1,2,無敵飛龍 (V166),郭能,約翰摩亞,132,1169,1,-,6 3 1,1:08.93,13
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,2,1,越影 (T374),潘頓,方嘉柏,133,1240,2,1/2,1 1 2,1:09.03,3.8
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,3,5,金多多 (S439),蔣嘉琦,孫達志,115,1097,3,1-3/4,10 8 3,1:09.25,16
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,4,6,添好運 (T306),柏寶,蘇偉賢,121,1141,8,4,3 5 4,1:09.56,15
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,5,4,亞馬寶寶 (V057),鄭雨滇,徐雨石,130,1122,5,4,2 2 5,1:09.58,7.1
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,6,7,凝聚力 (V208),梁家俊,文家良,117,1017,6,4-1/4,9 9 6,1:09.62,13
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,7,10,雄霸 (V021),蔡明紹,苗禮德,118,1192,4,5-1/4,7 4 7,1:09.77,8.8
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,8,9,開心有你 (T402),杜利萊,姚本輝,119,1139,7,7,12 11 8,1:10.04,37
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,9,8,勇晉神駒 (T233),黎海榮,霍利時,119,1013,11,10,11 12 9,1:10.54,245
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,10,12,忠心義氣 (S404),蘇狄雄,賀賢,113,1132,12,11-1/4,8 6 10,1:10.74,39
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,11,3,華美之友 (T309),莫雷拉,告東尼,132,1064,10,13,5 7 11,1:11.03,2.9
2016-04-16,沙田,5,569,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.92) (46.60) (1:08.93),23.92 22.68 22.33,12,11,又襟又準 (S301),楊明綸,葉楚航,113,1118,9,13-3/4,4 10 12,1:11.15,53
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,1,6,恆駿寶駒 (T262),梁家俊,蘇偉賢,126,1083,3,-,3 6 6 1,1:22.22,11
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,2,3,海嵐一號 (N309),蔣嘉琦,葉楚航,119,1020,13,3-1/4,5 2 1 2,1:22.74,18
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,3,7,凱旋星光 (T224),韋達,霍利時,125,1046,5,3-3/4,6 8 8 3,1:22.81,7
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,4,4,踏雪無痕 (P438),黎海榮,姚本輝,129,1154,6,4,1 3 4 4,1:22.85,8.5
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,5,1,步步德 (V136),柏寶,約翰摩亞,132,1188,8,5,7 7 5 5,1:23.02,4.9
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,6,12,全勝姿態 (V011),杜利萊,方嘉柏,119,1085,10,5,12 11 10 6,1:23.03,13
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,7,10,但求上舖 (S234),蔡明紹,告東尼,121,1171,2,5-1/4,10 12 12 7,1:23.05,9.9
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,8,14,辣得寶 (T393),吳嘉晉,文家良,113,1120,1,5-1/2,9 10 11 8,1:23.09,152
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,9,8,發明小子 (T379),潘頓,沈集成,124,994,7,6-3/4,2 5 7 9,1:23.30,3.2
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,10,2,明目張膽 (S231),蘇狄雄,何良,129,1086,12,10-3/4,8 4 3 10,1:23.96,22
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,11,5,藍雪山 (P062),郭能,高伯新,128,1132,14,11-1/4,11 9 9 11,1:24.01,21
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,12,13,超旺 (V085),黃皓楠,徐雨石,111,1063,11,13-1/2,4 1 2 12,1:24.37,49
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,13,9,哈哈其妙 (S440),楊明綸,容天鵬,120,1123,4,14-1/2,13 13 13 13,1:24.54,180
2016-04-16,沙田,6,570,馬術樂繽紛讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.68) (35.66) (59.61) (1:22.22),13.68 21.98 23.95 22.61,WV-A,11,發明達人 (T395),鄭雨滇,呂健威,120,---,---,---,---,---,---
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,1,5,紅白 (S353),潘頓,沈集成,128,1207,8,-,5 7 7 5 1,1:48.06,7.9
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,2,3,蓮花巨星 (T145),莫雷拉,約翰摩亞,132,1030,3,鼻位,6 5 5 4 2,1:48.07,2.8
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,3,4,可愛寶 (T029),韋達,葉楚航,128,1148,10,1-3/4,12 9 9 6 3,1:48.36,8.6
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,4,14,超順暢 (S365),蔡明紹,蔡約翰,117,1070,4,2,2 3 3 2 4,1:48.38,6.2
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,5,12,財歡笑 (S346),梁家俊,徐雨石,117,1240,6,4-1/4,8 8 8 9 5,1:48.74,11
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,6,8,天賦致寶 (S417),杜利萊,文家良,124,1202,2,4-3/4,7 6 6 7 6,1:48.83,29
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,7,2,勇冠王 (T028),郭能,蘇保羅,133,1128,9,6-1/4,1 2 2 1 7,1:49.06,13
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,8,1,金秋 (P044),雷景勳,胡森,133,1030,14,6-3/4,14 12 11 10 8,1:49.14,26
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,9,10,搖錢樹 (P272),柏寶,霍利時,120,1029,7,6-3/4,10 11 10 11 9,1:49.16,10
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,10,6,拼搏小子 (P376),楊明綸,李易達,123,986,11,7-1/2,13 14 14 12 10,1:49.25,20
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,11,13,齊大勝 (P003),黎海榮,呂健威,119,1159,13,10-1/2,11 13 13 13 11,1:49.75,26
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,12,11,好好機會 (CM347),吳嘉晉,告東尼,114,1150,5,13-1/2,4 1 1 3 12,1:50.21,37
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,13,7,識飛 (T413),羅理雅,蘇偉賢,125,1059,12,15-3/4,9 10 12 14 13,1:50.57,124
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,14,9,行運友 (V155),湯智傑,蘇偉賢,121,1112,1,21,3 4 4 8 14,1:51.43,209
2016-04-16,沙田,7,571,社區跑跳碰讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(13.92) (36.54) (1:00.70) (1:25.22) (1:48.06),13.92 22.62 24.16 24.52 22.84,WV,,有意思 (S038),蘇狄雄,蘇偉賢,118,---,---,---,---,---,---
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,1,4,紅衣醒神 (V153),莫雷拉,蔡約翰,130,1100,11,-,6 4 1,1:08.88,1.9
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,2,3,快無極 (T116),蔣嘉琦,徐雨石,120,1094,5,短馬頭位,1 1 2,1:08.89,5.1
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,3,8,綠勇士 (V126),韋達,約翰摩亞,125,1169,3,1-1/4,5 5 3,1:09.07,8.4
2016-04-16,沙田,8,572,傷健共融齊運動讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(23.74) (45.89) (1:08.88),23.74 22.15 22.99,4,6,按得澄 (V266),潘頓,沈集成,120,1199,7,1-1/4,9 7 4,1:09.09,9.6
