date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-18,沙田,1,29,眾安讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(27.97) (51.01) (1:15.08) (1:40.27),27.97 23.04 24.07 25.19,11,10,原始寶石 (S097),祈普敦,吳定強,120,1098,7,16-1/4,10 10 11 11,1:42.88,9.5
2016-09-18,沙田,1,29,眾安讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(27.97) (51.01) (1:15.08) (1:40.27),27.97 23.04 24.07 25.19,12,11,董事長 (P407),蘇狄雄,何良,111,1081,1,19-1/4,3 3 4 12,1:43.33,17
2016-09-18,沙田,1,29,眾安讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(27.97) (51.01) (1:15.08) (1:40.27),27.97 23.04 24.07 25.19,13,7,我是高手 (T261),杜利萊,沈集成,122,1063,4,19-1/4,4 4 6 13,1:43.36,5.9
2016-09-18,沙田,1,29,眾安讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(27.97) (51.01) (1:15.08) (1:40.27),27.97 23.04 24.07 25.19,14,9,福盃滿賞 (P378),史卓豐,高伯新,120,1146,9,58-3/4,11 12 14 14,1:49.65,16
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,1,4,京京千里 (V328),潘頓,賀賢,126,1102,5,-,2 2 1,1:09.51,1.5
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,2,10,路路發 (N186),史卓豐,高伯新,117,975,3,4,5 3 2,1:10.17,12
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,3,6,盈進 (V283),梁家俊,告東尼,119,1199,9,5-1/2,1 1 3,1:10.40,46
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,4,1,京城珍寶 (P283),黃皓楠,何良,126,1082,10,6-1/2,3 5 4,1:10.55,38
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,5,8,急急腳 (T259),韋達,蘇偉賢,119,1129,6,6-3/4,6 7 5,1:10.59,7.2
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,6,2,包勝 (S405),杜利萊,告達理,131,1149,1,7-1/4,7 6 6,1:10.68,8.6
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,7,5,銀城福星 (V088),祈普敦,約翰摩亞,125,1141,7,7-1/2,4 4 7,1:10.70,11
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,8,7,駕歡 (T088),楊明綸,李易達,119,1056,8,8-1/4,10 9 8,1:10.85,38
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,9,12,非凡者 (T089),蔣嘉琦,徐雨石,108,1083,4,8-3/4,8 8 9,1:10.92,25
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,10,11,大眾良駒 (P208),蘇狄雄,文家良,113,1145,2,9,9 10 10,1:10.94,53
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,11,3,同進 (V315),柏寶,方嘉柏,131,1094,12,9,12 11 11,1:10.95,107
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,12,9,搖錢樹 (P272),黎海榮,霍利時,119,1051,11,10,11 12 12,1:11.11,81
2016-09-18,沙田,2,30,海壩讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.10) (47.17) (1:09.51),24.10 23.07 22.34,WV,,航天勇將 (V010),黎海榮,姚本輝,118,---,---,---,---,---,---
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,1,12,好腳頭 (S131),杜利萊,鄭俊偉,119,1118,2,-,6 7 6 1,1:40.08,12
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,2,2,電子鳳凰 (S343),田泰安,容天鵬,131,1175,9,短馬頭位,11 9 7 2,1:40.08,6.1
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,3,13,合拍飛龍 (T283),史卓豐,約翰摩亞,117,1172,13,2,2 3 3 3,1:40.39,5.2
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,4,6,星光勇將 (T325),鄭雨滇,何良,125,1116,10,2-1/4,9 11 11 4,1:40.44,145
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,5,8,千真萬確 (S328),郭能,姚本輝,124,1035,4,3-3/4,5 8 9 5,1:40.69,26
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,6,10,相中有你 (S300),蔣嘉琦,葉楚航,114,1153,7,4-1/2,10 1 1 6,1:40.80,26
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,7,7,勁勇威龍 (S078),潘頓,文家良,125,1045,12,5-1/4,7 5 5 7,1:40.90,5.5
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,8,5,頌友 (N360),梁家俊,霍利時,125,1224,3,7-3/4,4 4 4 8,1:41.31,38
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,9,4,喜利高 (N348),柏寶,徐雨石,129,1178,5,8,1 2 2 9,1:41.34,4.9
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,10,9,佳運來 (T380),祈普敦,吳定強,122,981,8,8-1/2,8 10 10 10,1:41.44,20
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,11,11,升力 (N294),蘇狄雄,鄭俊偉,119,1090,11,11-1/2,12 12 12 11,1:41.91,83
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,12,1,瀟洒兄弟 (V022),羅理雅,沈集成,133,1097,6,26-1/2,3 6 8 12,1:44.30,19
2016-09-18,沙田,3,31,沙咀讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.17) (52.21) (1:15.91) (1:40.08),28.17 24.04 23.70 24.17,UR,3,鑽之友 (S376),寶遜,蔡約翰,130,1050,1,---,---,---,5.7
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,1,14,永常喜 (V107),黎海榮,李易達,114,1122,9,-,1 1 1,0:57.24,11
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,2,12,超越時空 (T239),柏寶,蘇偉賢,120,1020,11,1,8 7 2,0:57.40,22
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,3,11,飛躍成功 (P231),楊明綸,鄭俊偉,118,1133,4,1-3/4,12 10 3,0:57.52,8.9
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,4,10,和平開心 (T091),何澤堯,方嘉柏,119,1061,13,1-3/4,3 4 4,0:57.54,20
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,5,6,志友運 (V347),吳嘉晉,姚本輝,121,1145,10,2,4 2 5,0:57.55,22
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,6,8,魔幻神駿 (V317),杜利萊,沈集成,125,1043,5,3-1/2,14 14 6,0:57.82,87
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,7,9,大收成 (T073),梁家俊,何良,119,1100,2,3-3/4,5 3 7,0:57.83,17
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,8,7,旅英公爵 (T345),祈普敦,文家良,126,1074,8,4,9 9 8,0:57.86,15
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,9,4,野孩子 (S028),羅理雅,容天鵬,131,1176,1,4-1/4,11 13 9,0:57.90,38
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,10,2,兄弟熊 (V203),田泰安,霍利時,132,1210,7,4-1/2,7 8 10,0:57.97,3.1
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,11,13,名馬 (CM273),蔣嘉琦,告達理,111,1240,3,4-3/4,6 6 11,0:58.00,24
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,12,5,人間尋夢 (V258),潘頓,呂健威,127,1139,14,4-3/4,13 11 12,0:58.01,4.2
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,13,1,競駿千里 (T378),史卓豐,苗禮德,133,1156,12,6-1/4,2 5 13,0:58.25,35
2016-09-18,沙田,4,32,大河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.24) (34.32) (57.24),13.24 21.08 22.92,14,3,英姿茂盛 (V200),蘇狄雄,賀賢,130,1096,6,6-3/4,10 12 14,0:58.31,11
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,1,5,勇冠王 (T028),羅理雅,蘇保羅,129,1127,14,-,11 12 12 1,1:22.25,16
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,2,2,甜統 (V089),潘頓,約翰摩亞,132,1084,4,頭位,5 6 5 2,1:22.28,3.1
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,3,1,軍勇戰略 (V270),韋達,葉楚航,133,1056,10,頸位,1 1 1 3,1:22.32,13
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,4,6,無限欣賞 (V072),楊明綸,告東尼,125,1007,3,1,4 2 2 4,1:22.42,7.7
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,5,13,勝利之星 (CM148),梁家俊,李易達,117,1133,5,1-3/4,2 4 3 5,1:22.54,53
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,6,4,運財之星 (S127),何澤堯,呂健威,127,1106,2,2-1/2,10 8 6 6,1:22.67,4.2
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,7,12,奪冠 (V087),柏寶,賀賢,119,1197,6,3-1/4,7 9 9 7,1:22.76,8.4
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,8,9,旅遊大使 (T113),鄭雨滇,蘇偉賢,123,1150,9,3-1/4,12 11 11 8,1:22.77,172
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,9,10,世界紀錄 (V040),田泰安,苗禮德,121,1037,12,4,9 10 10 9,1:22.90,17
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,10,8,華麗再現 (V326),祈普敦,沈集成,125,1061,1,5-1/4,13 13 13 10,1:23.08,86
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,11,11,凱旋星光 (T224),史卓豐,霍利時,120,1045,13,5-3/4,6 5 4 11,1:23.16,12
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,12,14,敬無極 (V117),黃皓楠,徐雨石,110,1113,7,7-1/2,8 7 8 12,1:23.45,18
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,13,7,駿馬威龍 (T310),杜利萊,鄭俊偉,127,1104,11,16,14 14 14 13,1:24.82,109
2016-09-18,沙田,5,33,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.49) (34.88) (58.56) (1:22.25),13.49 21.39 23.68 23.69,14,3,阿姆利則 (V122),郭能,姚本輝,130,1109,8,25-1/4,3 3 7 14,1:26.31,29
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,1,2,綠勇士 (V126),韋達,約翰摩亞,128,1144,6,-,9 9 1,1:09.81,2
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,2,4,肥仔 (V071),蔣嘉琦,呂健威,115,1172,1,頭位,4 6 2,1:09.83,5.7
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,3,5,靚猴王 (S280),田泰安,文家良,121,1074,10,1/2,10 5 3,1:09.90,9.1
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,4,10,添好運 (T306),史卓豐,蘇偉賢,117,1146,4,2,6 8 4,1:10.13,4.8
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,5,8,精算追擊 (S370),蘇狄雄,蔡約翰,118,1121,8,3-1/2,3 2 5,1:10.35,39
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,6,7,巴基小子 (S442),蔡明紹,告東尼,120,1035,11,4,12 11 6,1:10.43,13
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,7,9,放下自在 (T059),楊明綸,沈集成,115,1054,7,4-1/4,7 7 7,1:10.47,12
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,8,12,喜多屋 (S187),鄭雨滇,徐雨石,116,1067,5,4-3/4,2 3 8,1:10.57,112
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,9,1,飛哥 (N342),郭能,高伯新,133,1146,3,4-3/4,8 10 9,1:10.58,99
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,10,6,陽明囍囍 (S022),祈普敦,告達理,120,1030,12,6-1/4,5 4 10,1:10.80,99
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,11,3,海之濤 (N317),黃皓楠,李易達,119,1189,2,6-1/2,1 1 11,1:10.86,136
2016-09-18,沙田,6,34,荃富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.49) (47.56) (1:09.81),24.49 23.07 22.25,12,11,金太陽 (V187),黎海榮,苗禮德,116,1054,9,8-1/4,11 12 12,1:11.11,78
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,1,7,皇仁大師 (V099),潘頓,鄭俊偉,123,1079,2,-,6 5 1,0:55.92,2.9
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,2,10,美麗皇牌 (V135),梁家俊,告東尼,118,1111,9,3/4,5 4 2,0:56.03,3.9
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,3,2,及時取勝 (S431),黃皓楠,徐雨石,121,1163,14,3,3 1 3,0:56.40,11
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,4,5,澤心星 (S399),何澤堯,方嘉柏,122,999,5,3-1/4,4 6 4,0:56.44,72
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,5,8,勁飛勁 (V014),韋達,葉楚航,123,1076,7,3-1/2,7 7 5,0:56.48,14
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,6,4,大英雄 (V278),杜利萊,沈集成,125,1249,6,4-1/2,8 9 6,0:56.63,67
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,7,1,鑽飾飛龍 (V002),羅理雅,呂健威,133,1118,10,4-1/2,10 10 7,0:56.64,7.5
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,8,13,雄霸 (V021),蔡明紹,苗禮德,116,1196,11,5,14 11 8,0:56.72,19
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,9,12,要風得鋒 (P063),楊明綸,高伯新,117,1196,8,6-3/4,1 3 9,0:57.00,26
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,10,11,火麒麟 (T052),田泰安,姚本輝,120,1110,1,8,9 8 10,0:57.20,15
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,11,14,盈如奇貓 (T238),史卓豐,方嘉柏,115,1122,13,8-1/4,11 13 11,0:57.25,9.6
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,12,6,旅遊多寶 (T209),蔣嘉琦,苗禮德,117,1146,12,9,2 2 12,0:57.35,49
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,13,9,金筷子 (P120),黎海榮,李易達,121,1186,4,9-1/4,13 12 13,0:57.39,95
2016-09-18,沙田,7,35,禾笛讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.03) (33.61) (55.92),13.03 20.58 22.31,14,3,龍船 (V186),祈普敦,蔡約翰,127,1063,3,10-3/4,12 14 14,0:57.64,95
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,1,7,美麗鉅星 (T411),潘頓,約翰摩亞,122,1270,5,-,9 7 6 1,1:21.57,4.8
2016-09-18,沙田,8,36,仁濟盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.68) (35.13) (58.33) (1:21.57),13.68 21.45 23.20 23.24,2,10,翡翠紅星 (T216),史卓豐,姚本輝,119,1193,12,頸位,1 3 3 2,1:21.61,7.5
