date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-11-12,沙田,3,7,11,彩利 (N192),蔡明紹,B,居中間位置，落後領放馬四個馬位，走內欄。保持一般走勢，最後二百米轉弱。
2016-11-12,沙田,3,8,10,大爆發 (T203),史卓豐,B-/TT,居後列，落後領放馬個七馬位，在有遮擋下走第三疊。直路上超越部分已呈疲態的對手。
2016-11-12,沙田,3,9,6,皇龍大師 (P128),柏寶,P,居中間之後位置，落後領放馬五個馬位，在有遮擋下走第三疊。直路上毫無表現。
2016-11-12,沙田,3,10,14,馬上威威 (T231),田泰安,B/H,沿途居後列。從未有力一爭。
2016-11-12,沙田,3,11,12,威旺財 (S050),蔣嘉琦,P2,早段未能增速，落後領放馬六個馬位，走內欄。從未看似有力爭勝。
2016-11-12,沙田,3,12,3,保證滿意 (P286),羅理雅,PC/TT,居前列，落後領放馬兩個馬位，在有遮擋下走第二疊。七百米處勒避，其後墮退。
2016-11-12,沙田,3,13,5,駕迅 (T063),黎海榮,V,漏閘，移入內欄，落後領放馬五個馬位。從未能上前。
2016-11-12,沙田,3,14,9,幸運波 (T130),蘇兆輝,--,受催策上前，沿欄領放。入直路後瞬即嚴重轉弱，遙遙尾隨而回。
2016-11-12,沙田,4,1,1,財寶家駒 (V101),蘇兆輝,B/H,出閘緩慢，移入內欄，上前至中間位置。直路彎進佔第四位。三百五十米處受催策，向外移出。一百五十米處加速上前追迫領放馬，內閃，修正後帶離對手勝出。
2016-11-12,沙田,4,2,2,英才 (S344),潘頓,B,出閘後領放，繼而收慢，一千二百一十米處被超越，在沒遮擋下走第三疊。八百米處居前列，在有遮擋下走第二疊。入直路時居第五位，走第三疊。四百米處受催策。直路上在跑道中央展開衝刺，末段取得亞軍，未能威脅頭馬。
2016-11-12,沙田,4,3,5,主力艦 (T368),莫雷拉,B/TT,出閘迅速，受約束，落後一個馬位，走內欄。四百米處居第二位，落後一個馬位，展開挑戰，受催策。加速上前，三百米處取得領先，力拼，一百米處被超越，其後轉弱。
2016-11-12,沙田,4,4,11,勝在煌 (S425),韋達,TT,出閘緩慢，受催策上前，居中間之後位置，在有遮擋下走第二疊。直路彎移入內欄，跑來略為搶口。三百五十米處受催策，保持走勢，略為追前。
2016-11-12,沙田,4,5,10,旅英駿爵 (T080),杜利萊,--,出閘迅速，在外疊上前，一千二百一十米處取得領先。一千米處移入內欄，領先兩個半馬位。四百米處領先一個馬位，受催策，力拼，三百米處被超越，其後轉弱。
2016-11-12,沙田,4,6,14,超甜橙 (V058),田泰安,B-/H/TT,出閘後缺乏前速，居後列，千二米處跑來搶口。八百五十米處沿欄居中間之後位置，跑來搶口。四百米處向外移出，受催策。末段保持走勢，略為追前。
2016-11-12,沙田,4,7,6,阿姆利則 (V122),祈普敦,B-/H1,出閘普通，居中間位置，在有遮擋下走第二疊。四百米處受催策，保持同速。
2016-11-12,沙田,4,8,13,至尊駿爵 (P344),蔡明紹,B/TT,出閘後居前列，其後居第二位，在沒遮擋下走第二疊。六百五十米處居第三位，落後短距離，受催策。入直路時受催策，瞬即轉弱。
2016-11-12,沙田,4,9,3,家多福 (V185),郭能,B,出閘普通，早段受催策，瞬即居中間位置，在有遮擋下走第三疊。九百三十米處避開他駒後蹄。八百米處失去遮擋。入直路時受力策，再無餘力及轉弱。
2016-11-12,沙田,4,10,12,金武士 (T418),何澤堯,--,自最外檔出閘迅速，留居中間之後位置，在有遮擋下走第二疊。七百米處受催策。直路彎受催策。末段走勢疲弱。
2016-11-12,沙田,4,11,4,十分醒目 (V056),莫艾誠,B,留居尾列，走內欄。七百米處移至第三疊上前。直路彎受催策。在催策下走勢欠規矩，保持同速。
2016-11-12,沙田,4,12,9,曾幾何時 (V154),史卓豐,H/B1/TT,出閘後留後，略受催策，居後列，在有遮擋下走第三疊。入直路時走最外疊。三百米處受催策，掙扎上前。
2016-11-12,沙田,4,13,8,豐盛人生 (V346),寶遜,--,出閘緩慢，受催策，居接近尾列位置，走內欄。入直路時居最後三位。受催策，保持同速。
2016-11-12,沙田,4,14,7,盛勢東方 (V295),羅理雅,H1/XB1,留居接近尾列位置，在有遮擋下走第二疊。入直路時受催策，走勢疲弱。從未有力一爭。
2016-11-12,沙田,5,1,1,電子鳳凰 (S343),莫雷拉,CP1,與對手同步出閘，留居中間之後位置，走第二疊。一千二百五十米處處於窘境。一千米處受催策。八百米處空位不足。四百米處受催策。二百八十米處移離他駒後蹄，以勁勢上前，險勝。
2016-11-12,沙田,5,2,4,星光勇將 (T325),羅理雅,B/H,出閘迅速，早段以本身步速領先。其後被超越，居第三及第四位，走第二疊。六百米處墮後。三百八十米處受推策望空，走第四疊。以勁勢上前，一百五十米處取得領先，僅敗。
2016-11-12,沙田,5,3,7,金龍 (S339),史卓豐,B/TT,出閘稍慢，受催策，居後列，走第三疊，有遮擋。跑來搶口，八百米處受催策推進。五百五十米處加速，三百五十米處受催策。衝刺良佳，保持走勢。
2016-11-12,沙田,5,4,6,千真萬確 (S328),祈普敦,CP/TT,出閘最快，受催策佔取前列位置。稍微被拋離，持續受推策，千一米處取得領先，九百米處被趕上及超越。六百米處受催策，三百五十米處取得領先。一百五十米處被超越，持續力拼。
2016-11-12,沙田,5,5,10,威勢之寶 (P425),蘇兆輝,CP/TT,出閘普通，初段收慢留後，受催策居中間位置，走內欄。沿途走內欄節省腳程。四百米處受困，二百五十米處大力勒避，以勁勢上前，但為時已晚。
2016-11-12,沙田,5,6,5,鑽之友 (S376),田泰安,H/P/TT,出閘迅速，受催策上前，早段走第四疊。其後收慢留居第三位，走第三疊。五百五十米處受催策上前，三百米處取得領先，一百五十米處轉弱。
2016-11-12,沙田,5,7,3,甜統 (V089),郭能,H/XB,出閘迅速，首次轉彎時受催策，但受困於第三疊，有遮擋。其後居中間稍後位置，走第三疊，跑來略為搶口。九百米處墮後。五百五十米處移出最外疊，受催策，反應短暫，但力拼。
2016-11-12,沙田,5,8,12,沙角威龍 (S148),柏寶,B,出閘後受力策，嚴重搶口，居中間稍前位置，走第二疊。七百米處失位。四百五十米處受催策，保持同速。
2016-11-12,沙田,5,9,8,喜之星 (S441),黎海榮,TT,出閘迅速，收慢移入內欄，居中間之前位置。八百五十米處騎師放長韁繩。四百三十米處空位不足，未能加速。
2016-11-12,沙田,5,10,11,事必獲利 (T002),韋達,TT,自大外檔出閘迅速，收慢墮居包尾位置。迅速繞過馬群推進，居中間稍後位置，走第四疊，沒遮擋。其後於第五疊持續推進。五百米處受催策，迅速洩氣。
2016-11-12,沙田,5,11,14,聖海 (T257),蔣嘉琦,B/TT,出閘稍為笨拙，受約束，跑來欠順，墮居包尾位置，走第二疊。八百五十米處在馬群之中推進。四百米處受催策，但再無餘力。
2016-11-12,沙田,5,12,2,好老友 (P417),寶遜,--,出閘普通，受推策但加速不足以切入內疊。首次轉彎時走大外疊，其後居中間位置，走第四疊。一千米處進佔中間之前位置，走第三疊，有遮擋。五百米處受催策，但無反應。
2016-11-12,沙田,5,13,9,綠野仙踪 (S021),何澤堯,B,出閘笨拙，留居後列位置，走內欄。八百五十米處墮居包尾位置。六百米處受催策，但毫無表現。
2016-11-12,沙田,5,14,13,勁飛裕 (V159),莫艾誠,B,出閘迅速，加速緩慢，受力策沿欄上前。一千四百五十米處取得領先，但難以穩定走勢。千一米處被趕上並超越。九百米處再度加速。五百米處受催策，迅速洩氣。三百米處受阻時轉弱，遙遙尾隨而回。
2016-11-12,沙田,6,1,2,嘉應小子 (P189),潘頓,H/XB,居中間之後位置，落後領放馬五個馬位，走第二疊。接近二百米處時上前，保持佳勢，勝出賽事。
2016-11-12,沙田,6,2,14,活力飛龍 (T278),田泰安,H,收慢留居後列，落後六又四分三個馬位，走第二疊。直路上走外疊，以勁勢衝刺，取得亞軍。
2016-11-12,沙田,6,3,3,海嵐一號 (N309),蔣嘉琦,B/H/TT,受催策上前領先，走第二疊，被內側馬匹阻擋而離欄競跑。一百米處被超越，保持走勢，跑獲季軍。
2016-11-12,沙田,6,4,1,踏雪無痕 (P438),祈普敦,TT,受催策上前，居包廂位置，落後領放馬兩個馬位。保持同速，取得殿軍。
2016-11-12,沙田,6,5,6,一追再追 (V384),史卓豐,--,出閘後上前，居前列位置，落後兩個馬位，走第三疊，沒有遮擋。九百米處勒避，接近二百米處時略為衝前，保持走勢。
2016-11-12,沙田,6,6,7,珍珠有利 (P085),郭能,SR,受推策上前，居領放馬內側，走內欄。一直居啣接位置，一百五十米處再無餘力。
2016-11-12,沙田,6,7,9,好友益 (T265),蘇兆輝,B,居中間位置，落後領放馬四個馬位，走第四疊。二百米處受碰撞，沿途保持同速。
2016-11-12,沙田,6,8,10,駿馬翹楚 (T401),柏寶,B/TT,居中間位置，落後三又四分三個馬位，走內欄。直路初受困，其後只能保持同速。
2016-11-12,沙田,6,9,8,南方快車 (V391),莫雷拉,--,居中間之前位置，落後三又四分一個馬位，走第二疊。沿途走勢稚嫩，直路上受干擾。
2016-11-12,沙田,6,10,5,贏盡 (V147),杜利萊,B2,受催策上前，落後一個馬位，走第二疊。其後落後領放馬一又四分三個馬位，九百米處受阻，二百五十米處轉弱。
2016-11-12,沙田,6,11,11,金地飛客 (V161),莫艾誠,B-,居後列，落後八個半馬位，走第二疊。轉直路彎時在催策下保持走勢，持續上前，過終點時最為接近。
2016-11-12,沙田,6,12,13,夠酷 (T337),蔡明紹,--,居後列，落後六又四分一個馬位，走內欄。從未有力一爭。
2016-11-12,沙田,6,13,12,綽綽有餘 (T223),何澤堯,H,居中間位置，落後四又四分一個馬位，走第三疊，有遮擋。直路上毫無表現。
2016-11-12,沙田,6,14,4,精選直前 (V329),黎海榮,B1/H1,出閘後留後，一直居後列。從未參與競逐。
2016-11-12,沙田,7,1,5,百勝龍 (V356),羅理雅,B1/H1/TT1,出閘迅速，但未受催策，落後領放馬兩個馬位，走外欄第二疊。跑過二百米處時追近。一百米處取得領先，但受到強勁挑戰至終點，以短距離之先勝出。
2016-11-12,沙田,7,2,14,運來寶寶 (V017),莫雷拉,V-/B2/TT1,出閘最快，迅速取得領先，移向外欄。跑過二百米處時並排領先，但持續力拼。過終點時在叮噹馬頭之下僅敗。
2016-11-12,沙田,7,3,9,火麒麟 (T052),蔡明紹,B1,出閘迅速，但未受催策。七百米處落後領放馬三個馬位。跑過四百米處時進佔較接近位置。二百米處追近，繼而保持同速，僅能保住季軍。
2016-11-12,沙田,7,4,8,安喜 (V338),蘇兆輝,B,出閘一般，缺乏前速，居中間之後位置，走外欄第四疊。四百米處受催策，但僅能於最後一百米加速，衝刺強勁。騎師被譴責於最後一步未有力策坐騎。
2016-11-12,沙田,7,5,3,美麗皇牌 (V135),潘頓,TT,出閘緩慢，居包尾位置。尾隨馬群，四百米處移至跑道中央。逐漸追近，最後三百米外閃。
2016-11-12,沙田,7,6,6,順風順水 (V292),寶遜,H1,出閘一般，缺乏前速，墮居最後兩位，走外欄第四疊。跑過四百米處時加速，在馬匹之間逐漸上前，但從未能進佔接近位置展開挑戰。
2016-11-12,沙田,7,7,11,澤心星 (S399),何澤堯,B,出閘時碰撞對手，受力策，但未能加速，墮居中間之後位置，走外欄第二疊。四百米處受催策。在力策下保持普通走勢。
2016-11-12,沙田,7,8,12,海之濤 (N317),黎海榮,--,出閘迅速。在跑道中央競跑，七百米處幾乎與領放馬並排。跑過三百五十米處時力竭及墮退。
2016-11-12,沙田,7,9,7,鑽石達人 (V341),史卓豐,--,出閘一般，被拋離，墮居後列，離外欄競跑。三百米處受擠迫。二百米處移至跑道中央，但僅能保持同速。
2016-11-12,沙田,7,10,10,旅遊智者 (V121),祈普敦,--,與對手同步躍出，未受推策，居中間位置，但走外欄第五疊。自四百米處起受力策以保持位置，繼而於最後一百米漸呈疲態。
2016-11-12,沙田,7,11,2,跑寶貝跑 (N033),蔣嘉琦,B,出閘一般，受催策，但未能加速，墮居後列，走外欄。跑過四百米處時遙居包尾位置。二百米處數度向內移入以望空，繼而超越已洩氣的對手。
2016-11-12,沙田,7,12,13,雷超 (V414),韋達,TT,出閘迅速，受催策上前，走外欄。七百米處落後領放馬三個馬位。自三百五十米處起受催策以保持位置。末段逐漸力竭。
2016-11-12,沙田,7,13,4,好靚女 (A038),田泰安,--,出閘迅速，跟上步速。跑過七百米處時落後領放馬三個馬位，在馬匹之間競跑。自三百五十米處起受催策。一百五十米處受阻，迅速墮退。
2016-11-12,沙田,7,14,1,中游新星 (V045),莫艾誠,TT1,出閘一般，受催策在馬匹之間追前，半程時進佔中間位置。跑過三百米處時力竭及墮退。
2016-11-12,沙田,8,1,9,世澤之星 (V128),莫雷拉,--,移入內欄，居中間位置，落後領放馬四個馬位。三百米處望空。其後衝刺強勁，以漂亮姿態取勝。
2016-11-12,沙田,8,2,3,威力川 (V253),史卓豐,B,落後領放馬不遠，走勢強勁，爭奪領先。二百米處加速帶頭。保持勁勢至終點，僅於接近五十米處時被衝刺凌厲的頭馬超越。
2016-11-12,沙田,8,3,1,有得威 (S398),潘頓,--,受約束，居中間之後位置，大部分途程走第三疊，有時難以穩定走勢。最後三百米在負頂磅下衝刺良佳。末段未能追上首兩名馬匹。
2016-11-12,沙田,8,4,12,豈等閒 (S312),何澤堯,B,力追領放馬，走內欄。直路初受困。二百米處向外移出，衝刺不俗，終點前取得殿軍。
2016-11-12,沙田,8,5,7,華美之友 (T309),蘇兆輝,TT,受催策上前，居第二位，自千一米處起力追領放馬。直路初展開挑戰，受力策，但衝刺力不及首三名馬匹，終點前失去殿軍。
2016-11-12,沙田,8,6,11,辣得很 (T234),祈普敦,TT,自外檔出閘緩慢，在馬群之後切入。四百米處居第九位，落後四個馬位，保持普通走勢，未能構成威脅。
2016-11-12,沙田,8,7,14,亞馬寶寶 (V057),黎海榮,TT,展步迅速，瞬即帶頭，以中等步速領放。二百米處被超越。末段後勁不繼。接近終點時失去數位。
2016-11-12,沙田,8,8,8,好健康 (P158),田泰安,B,未能加速，直路彎前墮居後列。最後三百米衝刺良佳，但落後太遠。
2016-11-12,沙田,8,9,10,嘉應之友 (T370),蔣嘉琦,B,自外檔出閘，居中間位置，走第三疊，沒有遮擋。跑過四百米處時保持同速。
2016-11-12,沙田,8,10,13,活力寶 (T009),蔡明紹,--,早段力追領放馬。接近千一米處時勒避，墮居中間位置。直路上保持同速。最後一百五十米進展不大，未能展開衝刺。
2016-11-12,沙田,8,11,5,隨心隨意 (P031),寶遜,TT,留前鬥後，居後列，落後七至八個馬位。跑過四百米處時反應僅屬一般，未能對領先馬匹構成威脅。
2016-11-12,沙田,8,12,2,縱橫大地 (T219),羅理雅,TT,在閘內煩躁不安。開閘時以後足豎立，落後多個馬位，再無爭勝機會。
2016-11-12,沙田,8,13,4,喜喜寶 (S125),柏寶,TT,未能加速，居中間之後位置，走第二疊。入直路時未能進一步交出反應，瞬即洩氣。
2016-11-12,沙田,8,14,6,朋友仔 (S010),莫艾誠,B-/TT,墮居後列，跑過四百米處時未能加速，從未參與競逐。
2016-11-12,沙田,9,1,4,西方快車 (A090),莫雷拉,--,出閘普通，收慢移入第二疊，居中間之後位置。轉直路彎時向外移出，入直路時移至跑道中央。衝刺強勁，一百米處取得領先，帶離勝出。
2016-11-12,沙田,9,2,10,閃耀鑽皇 (S347),祈普敦,V/TT,出閘時受阻，移入第二疊，居後列，收慢。入直路時走最外疊，衝刺強勁，一直追趕頭馬至終點，但未能追近。
2016-11-12,沙田,9,3,8,萬事欣 (T129),蔡明紹,CP/TT,在力策下以短距離領先，受內側一駒追迫。六百五十米處被超越，但四百米處再度領先。以勁勢力拼，一百米處呈現疲態，但保持走勢，取得季軍。
2016-11-12,沙田,9,4,14,多多勁驥 (S385),史卓豐,V/TT,出閘普通，受催策以追前，居中間位置，落後領放馬四個馬位，走第二疊。直路初受困，三百米處向外移出，衝刺強勁。
2016-11-12,沙田,9,5,7,麯院風荷 (T112),郭能,CP/XB/TT,出閘迅速，受催策上前，居包廂位置，落後領放馬兩個馬位。直路初受阻，四百米處向外移出以望空，衝刺平穩。
2016-11-12,沙田,9,6,9,帝豪寶貝 (T138),蔣嘉琦,--,受力策以固守內欄，在領放馬內側競跑。跑過六百五十米處時取得領先。入直路時被超越，但持續力拼，最後一百米再無餘力。
2016-11-12,沙田,9,7,2,肥仔 (V071),韋達,XB,自外檔出閘後受催策上前，落後領放兩駒兩個馬位，走第三疊，沒有遮擋。直路初上前，看似有機會爭勝，但最後二百米僅能保持同速。
2016-11-12,沙田,9,8,11,四季旺 (V410),蘇兆輝,TT1,出閘稍慢，其後受力策以固守內欄，居後列。直路上走內疊，衝刺強勁，二百米處勒避。其後未能望空，未能施為。
2016-11-12,沙田,9,9,5,喜愛自由 (A004),黎海榮,B1,出閘笨拙，其後受擠迫，瞬即墮居包尾位置。跟隨馬群至直路彎，入直路時移出外疊，其後向內移入以望空。穩步上前，但未看似能構成威脅。
2016-11-12,沙田,9,10,6,最新鮮 (T190),潘頓,H,出閘迅速，在馬匹之間受催策上前，落後領放兩駒三個馬位。五百米處受擠迫時收慢。二百米處受困，至最後一百五十米始能望空。未能全力施為。
2016-11-12,沙田,9,11,13,愛寶 (P287),田泰安,H,自最外檔出閘後受催策上前，走第四疊，九百米處尋找遮擋，墮居領放馬三個馬位之後的位置。直路上走勢普通，跑過二百米處時收慢。
2016-11-12,沙田,9,12,1,聰明申報 (S436),柏寶,SR/TT,早段受力策以保持在前列位置。其後居中間位置，落後領放馬三個馬位，走第二疊。直路初走勢普通，其後保持同速。
2016-11-12,沙田,9,13,12,華飛 (V415),何澤堯,TT1,與對手同步出閘，沿欄居中間位置。自直路彎起受催策，但再無餘力，末段走勢遲緩。
2016-11-12,沙田,9,14,3,駿協精英 (V207),杜利萊,H1/TT1,出閘普通，被拋離，墮居後列，走內欄。轉直路彎時包尾，從未有力一爭。
2016-11-12,沙田,10,1,9,經典帝國 (T193),蔣嘉琦,H,俯首並出閘笨拙，恢復走勢後切入內欄領先。最後一百米受追迫，末段僅能保住勝局。
2016-11-12,沙田,10,2,6,哈蝦巴爸 (A002),莫雷拉,B1,早段受催策，居前列第四位，落後領放馬三個半馬位。直路彎追前，直路上衝刺強勁。末段追趕頭馬，僅敗。
2016-11-12,沙田,10,3,1,君臨大地 (V192),柏寶,SR/TT,早段上前，居中間位置，走內欄。直路彎移出外疊，三百五十米處覓得空位。末段衝刺強勁，僅能保住季席。
2016-11-12,沙田,10,4,4,萬馬飛騰 (T311),潘頓,--,居中間位置，走第二疊。直路彎走大外疊，自二百五十米處起衝刺強勁，僅於末段失卻季席。
2016-11-12,沙田,10,5,5,人民武士 (T305),祈普敦,H,早段移入第二疊，居中間之前位置。直路初走勢平穩，自二百米處起走勢良佳。在三駒爭奪季席下僅敗。
2016-11-12,沙田,10,6,11,龍船鼓響 (T286),蘇兆輝,SR/XB,出閘時受擠迫，墮居後列位置，走內欄。直路上走勢平穩，未能威脅三甲馬匹。
2016-11-12,沙田,10,7,10,快樂寶貝 (V019),杜利萊,B/TT,早段受催策上前，其後讓對手過頭，居領放馬稍後位置。千一米處靠近對手後蹄搶口。直路上保持同速，末段未受力策。
2016-11-12,沙田,10,8,3,高利多 (S380),寶遜,B/H/TT,早段收慢，居後列位置，走第二疊。直路上走勢僅屬普通。
2016-11-12,沙田,10,9,7,加州再豫 (T406),蔡明紹,B/TT,早段受催策上前，落後領放馬四分三個馬位，走第二疊。跟上步速，自一百五十米處起迅速墮退。
2016-11-12,沙田,10,10,8,友誼之星 (V379),郭能,--,自然展步，留居後列位置，走第三疊，略有遮擋。直路上走勢令人失望，末段收慢。
2016-11-12,沙田,10,11,13,駕喜 (S244),黎海榮,V,早段上前，約居中間位置，走內欄。直路上毫無表現，末段未受力策。
2016-11-12,沙田,10,12,12,雷公鑿 (V279),何澤堯,--,早段墮居最後兩位，千三米處移離他駒後蹄。直路上保持同速，未能交出表現。
2016-11-12,沙田,10,13,14,雄心速龍 (V265),史卓豐,B-/V1,自外檔出閘，早段墮居包尾位置，走第三至第四疊，略有遮擋。自該處掙扎上前，末段收慢。
2016-11-12,沙田,10,14,2,奇妙星光 (V408),莫艾誠,H1,早段上前，居中間之後位置，走第二疊。直路上毫無表現。
