date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-06-05,沙田,2,6,7,尚華盛甲 (S007),蔡明紹,B/TT,留居後列，沿途走第三疊。步速甚快，適合發揮。走勢尚可。
2016-06-05,沙田,2,7,1,識飛 (T413),湯智傑,SR/TT,出閘後收慢，居後列，走內欄。首次轉彎時勒避。步速甚快，有利發揮。直路上走勢尚可。
2016-06-05,沙田,2,8,8,我是高手 (T261),楊明綸,CP/TT,受推策上前。步速甚快，不合發揮。二百五十米處力竭。
2016-06-05,沙田,2,9,9,頌義 (S354),郭能,--,早段受推策，居中間之後位置，走第二疊。步速甚快，有利發揮。直路上毫無進展。
2016-06-05,沙田,2,10,6,活潑飛揚 (V061),鄭雨滇,H1/P1,收慢留居後列。步速甚快，有利發揮。從未能推進。
2016-06-05,沙田,2,11,4,齊齊健康 (S320),雷景勳,B/TT,居後列，從未有力一爭。
2016-06-05,沙田,2,12,10,永常勝 (P415),韋達,B/TT,居中間之前位置，走第三疊。其後受推策上前，走內欄，以快步速領放。三百米處迅速轉弱。
2016-06-05,沙田,2,13,14,勝利精彩 (S369),蘇狄雄,TT,居中間位置，沿途走第三疊。四百米處嚴重墮退。
2016-06-05,沙田,2,14,2,馬來之珍 (N416),潘頓,TT,受力策上前，走第二疊。六百米處力竭，直路上收慢。
2016-06-05,沙田,3,1,4,嫡愛寶 (V287),莫雷拉,--,在推策下佔取包廂位置。輕鬆上前，以二又四分一個馬位之先取勝。
2016-06-05,沙田,3,2,12,心思熟慮 (V086),史卓豐,H/TT,受催策上前，移入內欄，領先一個半馬位。保持佳勢，二百五十米處被表現出色的頭馬超越。保持走勢，跑獲亞軍。
2016-06-05,沙田,3,3,7,勝利公爵 (T136),田泰安,H/CP1/TT,受推策上前，居前列位置，落後領放馬三個馬位，走內欄。穩步上前，取得季軍。
2016-06-05,沙田,3,4,9,辣辣椒 (V026),郭能,--,居有利位置，落後領放馬三個馬位，走第二疊，有遮擋。逐漸上前，跑獲殿軍。
2016-06-05,沙田,3,5,2,快樂寶貝 (V019),羅理雅,B/TT,收慢留居中間位置，落後領放馬五個馬位，走第二疊，有遮擋。直路上略為追前。
2016-06-05,沙田,3,6,3,綫路神駒 (T324),潘頓,B/H,漏閘，落後領放馬七個馬位，走內欄。衝刺僅屬一般。
2016-06-05,沙田,3,7,1,又襟又準 (S301),韋達,H,受推策，居中間位置，落後領放馬五個馬位，走第二疊，有遮擋。保持同速至終點，未能構成威脅。
2016-06-05,沙田,3,8,10,世界紀錄 (V040),何澤堯,XB,居中間位置，落後領放馬六個馬位，走第二疊，有遮擋。保持同速至終點。
2016-06-05,沙田,3,9,5,王者再現 (V156),雷景勳,H1/XB1,居後列，落後領放馬八個馬位，走第二疊，有遮擋。入直路時移出外疊。直路上保持同速。
2016-06-05,沙田,3,10,11,贏錢之道 (S256),梁家俊,B,出閘後留後，落後領放馬八個馬位，走內欄。直路上未能展開衝刺。
2016-06-05,沙田,3,11,6,活力飛龍 (T278),蘇狄雄,H/XB/CP1,居中間位置，落後領放馬四個馬位，走內欄。從未能追前。
2016-06-05,沙田,3,12,14,鴻圖戰士 (P411),吳嘉晉,TT,居有利位置，落後領放馬兩個馬位，走第二疊，沒有遮擋。保持同速，最後二百五十米洩氣。
2016-06-05,沙田,3,13,8,白玉凱旋 (P070),楊明綸,CP/H,沿途受力策，但一直居後列。從未有力一爭。
2016-06-05,沙田,3,14,13,善喜 (P343),黃皓楠,B,受力策，但未能加速。沿途走大外疊，沒有遮擋。從未看似有力一爭。
2016-06-05,沙田,4,1,4,駕喜 (S244),莫雷拉,V,出閘緩慢。受催策，居中間位置，走內欄。四百三十米處向外移出，受催策。加速上前爭勝。九十米處取得領先，其後帶離勝出。
2016-06-05,沙田,4,2,12,綠色贏 (S317),史卓豐,B,出閘迅速。上前取得領先，千二米處移入內欄。在騎師約束下保持走勢。三百八十米處帶離一個馬位，受催策。持續力拼，其後受力策，九十米處被超越。
2016-06-05,沙田,4,3,5,精彩樂韻 (V048),郭能,H,出閘緩慢。在催策下進佔中間位置，走第二疊，有遮擋。八百五十米處受催策。五百米處移出更外疊，被拋離。在力策下保持走勢，跑獲季軍。
2016-06-05,沙田,4,4,7,金叻星 (S113),蘇狄雄,TT,出閘迅速。留居中間之前位置，走內欄。五百二十米處向外移出。四百米處移至跑道中央競跑，受催策。持續力拼，但未能構成威脅。
2016-06-05,沙田,4,5,10,太皇鷹 (T144),潘頓,B,自最外檔出閘後留居中間之後位置，走第二疊，有遮擋。直路彎移出外疊，入直路時受催策。直路上在跑道中央保持走勢，略為追前。
2016-06-05,沙田,4,6,2,勝算高 (N047),梁家俊,P,自外檔出閘尚可。留居接近包尾位置，走內欄。五百二十米處向外移出，四百三十米處受催策。三百五十米處移至跑道中央競跑。保持走勢，力拼上前。
2016-06-05,沙田,4,7,13,真慷慨 (CM193),蔡明紹,B/H/TT,漏閘，居包尾位置。六百米處移出第二疊上前。入直路時走外疊，受催策。保持走勢，略為追前。
2016-06-05,沙田,4,8,8,動畫大師 (T111),韋達,B/TT,漏閘。移入內欄，居中間之後位置。五百二十米處向外移出。入直路時受催策。保持穩勢。
2016-06-05,沙田,4,9,11,好好機會 (CM347),吳嘉晉,B/TT,出閘迅速。初段受催策，居前列位置，落後一個馬位，走內欄。五百五十米處受催策，入直路時再受催策。再無餘力，轉弱墮退。
2016-06-05,沙田,4,10,6,金錢路 (P021),田泰安,B-/V1/TT,出閘緩慢。在催策下佔取前列位置，落後一個馬位，走第二疊。五百二十米處向外移出，受催策。三百八十米處上前進佔第二位，但最後二百五十米再無餘力，並且力竭。
2016-06-05,沙田,4,11,1,紅白 (S353),羅理雅,B/TT,自外檔出閘普通。受催策上前，千一米處居接近的第二位，走第二疊。五百二十米處落後一個馬位，受催策。末段掙扎上前，逐漸力竭。
2016-06-05,沙田,4,12,14,自成一格 (CM391),湯智傑,TT,出閘尚可。居中間之前位置，走第二疊，有遮擋。五百三十米處受催策，被迫走更外疊。末段走勢疲乏，並且轉弱。
2016-06-05,沙田,4,13,9,綽綽有餘 (T223),鄭雨滇,H,出閘普通。受催策上前，居中間之前位置，走第三疊，沒有遮擋。入直路時被迫走更外疊，四百二十米處受催策。末段再無餘力，走勢疲乏。
2016-06-05,沙田,4,14,3,銀禧繽紛 (V018),黃皓楠,--,出閘尚可。缺乏前速，受催策。墮居接近包尾位置，走第二疊。七百米處受催策。六百米處須走第三疊，受催策。入直路時走最外疊。末段再無餘力。
2016-06-05,沙田,5,1,1,爪皇烈焰 (T353),郭能,TT,出閘迅速，落後一個馬位，走內欄。七百米處略為墮後。四百三十米處向外移出，受催策。三百米處加速進佔第二位，持續追近，過終點時取勝。
2016-06-05,沙田,5,2,10,育成寶貝 (T427),蘇狄雄,B/TT,出閘普通，居前列，在有遮擋下走第三疊。一千米處搶口。六百二十米處勒避，在沒遮擋下走第四疊。直路彎受催策，走外疊。直路上在跑道中央競跑，以勁勢追前，僅敗。
2016-06-05,沙田,5,3,2,八心之煌 (S098),田泰安,--,出閘迅速，跟隨領放馬，在沒有遮擋下走第三疊。六百五十米處進佔第二位，阻礙對手。五百米處取得領先，走第二疊。四百五十米處發力，帶離兩個馬位。接近終點時力竭，被超越。
2016-06-05,沙田,5,4,4,善者 (V205),史卓豐,B,加速上前領放，瞬即移入內欄。八百五十米處被超越，墮居領放馬一個馬位之後的位置。六百米處移至第二疊，跟隨領放馬。四百三十米處受催策追趕，保持穩勢。
2016-06-05,沙田,5,5,3,明目張膽 (S231),莫雷拉,V,出閘普通，受催策，居中間位置，在有遮擋下走第二疊。六百米處失去平衡。其後保持佳勢，但未能構成威脅。
2016-06-05,沙田,5,6,13,全勝姿態 (V011),何澤堯,B-/H-/TT,出閘迅速，落後一個馬位，走第二疊。七百米處墮退。五百米處受催策，向外移出。保持同速。
2016-06-05,沙田,5,7,14,飛擒 (T085),梁家俊,B/TT,起步時被碰撞，居接近尾列，在有遮擋下走第三疊。八百米處受催策。入直路時受力策。直路上在跑道中央競跑，保持普通走勢。
2016-06-05,沙田,5,8,6,珍珠港 (V096),楊明綸,H/TT,出閘普通，沿欄居中間之後位置。入直路時受催策，走勢普通。
2016-06-05,沙田,5,9,9,幸運贏贏 (V091),鄭雨滇,B-/H1,出閘緩慢，居接近尾列，在有遮擋下走第二疊。八百米處受催策。五百米處受催策。直路上掙扎上前。
2016-06-05,沙田,5,10,7,超自然 (V063),蔡明紹,TT,出閘緩慢，受催策，居包尾位置，走內欄。四百米處受催策，在馬群之後競跑，受擠迫。接近終點時勒避。
2016-06-05,沙田,5,11,8,雷神 (T133),黃皓楠,XB,出閘迅速，留居後列，在沒遮擋下走第四疊。直路彎略為上前。四百三十米處受催策，走勢疲乏。
2016-06-05,沙田,5,12,12,四小福 (S283),吳嘉晉,TT,出閘普通，上前居領放馬旁側。八百五十米處墮退。六百五十米處受阻礙，瞬即受催策，居第五位。入直路時受催策。直路上轉弱，掙扎上前。
2016-06-05,沙田,5,13,5,開心拍檔 (V160),韋達,--,出閘普通，早段居中間位置，其後居中間之後位置，在有遮擋下走第三疊。三百米處受催策。末段走勢疲乏，再無餘力。
2016-06-05,沙田,5,14,11,行運友 (V155),湯智傑,--,出閘後居後列，在第四疊逐漸上前，八百五十米處取得領先。七百米處移入內欄。六百米處被超越。五百米處受催策，瞬即洩氣，力竭敗退。
2016-06-05,沙田,6,1,5,老友記 (T313),鄭雨滇,XB,受推策上前切入內欄，領先四分三個馬位。保持走勢至終點，勝出賽事。
2016-06-05,沙田,6,2,4,鐵胆王 (T419),潘頓,H,居前列，落後領放馬二又四分一個馬位。二百米處斜跑，持續挑戰頭馬至終點。
2016-06-05,沙田,6,3,8,靚猴王 (S280),田泰安,B/XB,受催策上前，居中間之前位置，落後三又四分三個馬位，在有遮擋下走第二疊。走勢強勁，跑獲季軍。
2016-06-05,沙田,6,4,13,添好運 (T306),韋達,--,居中間位置，落後領放馬四個馬位，走內欄。末段衝刺良佳，終點前取得殿軍。
2016-06-05,沙田,6,5,6,魔連奴 (T357),莫雷拉,--,受推策上前，居領放馬外側位置。持續居前列，但最後一百米再無餘力。
2016-06-05,沙田,6,6,3,綠勇士 (V126),郭能,CP/TT,居中間位置，落後四又四分三個馬位，在沒遮擋下走第三疊。沿途難以穩定走勢，未能推進。
2016-06-05,沙田,6,7,10,神聖火炬 (P030),黃皓楠,B,居中間稍後位置，落後五個馬位，在有遮擋下走第二疊。直路上衝刺乏力。
2016-06-05,沙田,6,8,7,金鹿 (P121),蔡明紹,B,沿欄居後列，落後領放馬七又四分三個馬位。僅能保持同速，接近二百米處時受擠迫。
2016-06-05,沙田,6,9,9,美好家園 (T347),梁家俊,H,沿欄居中間之後位置，落後五又四分三個馬位。趨近一百五十米處時收慢，未能上前。
2016-06-05,沙田,6,10,2,風火勁駒 (V070),何澤堯,TT,上前佔取包廂位置。二百五十米處前仍居啣接位置，其後再無餘力。
2016-06-05,沙田,6,11,1,一支梅 (V171),楊明綸,TT,居中間之後位置，落後六又四分三個馬位，在有遮擋下走第二疊。毫無競爭力。
2016-06-05,沙田,6,12,11,慷慨寶 (S096),蘇狄雄,TT,居中間之後位置，落後五又四分一個馬位，走大外疊。毫無進展。
2016-06-05,沙田,6,13,12,瀟洒兄弟 (V022),吳嘉晉,B/TT,自外檔出閘後留後。全無競爭力。
2016-06-05,沙田,6,14,14,京城珍寶 (P283),湯智傑,--,收慢留後。沿途居後列。
2016-06-05,沙田,7,1,12,機緣再現 (T376),梁家俊,B/TT,出閘迅速，佔取包廂位置，落後領放馬四個馬位。直路初向外移出取位，跑過二百米處時加速，終點前取得領先。
2016-06-05,沙田,7,2,2,霸氣 (S204),黃皓楠,B,在催策下取得領先，以快步速領放，逐漸離帶馬群。二百米處看似穩操勝券，但最後數步被超越。
2016-06-05,沙田,7,3,1,花月流星 (T171),潘頓,B,出閘後不久受碰撞，失去平衡。受催策上前，居領放馬外側位置，跑過六百米處時墮後兩個馬位。直路上保持勁勢。
2016-06-05,沙田,7,4,10,勁開心 (S066),莫雷拉,P/TT,早段受力策，保持在步速甚快的領放馬之後位置，落後四個馬位，走第二疊。入直路時移出外疊，在鞭策下穩步上前。跑過二百米處時騎師左邊韁繩脫手。
2016-06-05,沙田,7,5,5,勁優秀 (S200),雷景勳,TT,出閘迅速後上前，落後領放馬四個馬位，走第三疊。轉直路彎時受催策，以勁勢力拼，但未能追近對手。
2016-06-05,沙田,7,6,9,大將風雲 (N426),羅理雅,V/TT,出閘普通，受催策，居中間之後位置，走第二疊。直路上移出外疊取位，穩步上前。
2016-06-05,沙田,7,7,11,英友重友 (V198),蔡明紹,P1,出閘後收慢，向內移入以取得遮擋，但被拋離，墮居中間之後位置。過了六百米處後受催策上前，在力策下走勢良佳。
2016-06-05,沙田,7,8,4,左右逢源 (N447),田泰安,B2/TT,出閘後受催策，但未能跟上步速，墮居後列，走第二疊。七百米處勒避，四百米處移至跑道中央，在鞭策下持續力拼。
2016-06-05,沙田,7,9,6,哥哥仔 (V074),韋達,TT,出閘普通，受催策，但未能跟上快步速，墮居中間之後位置，走外疊。轉直路彎時墮後更遠，直路上走勢普通。
2016-06-05,沙田,7,10,7,藍天飛馬 (T083),史卓豐,B,出閘迅速，受力策以保持在前列位置，居第三位，落後四個馬位。跟隨領放馬至二百米處，其後力竭。兩個鼻孔流血，並證實患有「喘鳴症」。
2016-06-05,沙田,7,11,8,榮光大道 (S181),蘇狄雄,H,受催策，但被拋離，墮居後列，走內欄。跑過七百米處時大力勒避。直路上走內疊，保持同速。氣管內有大量血液。
2016-06-05,沙田,7,12,3,競駿高飛 (S435),楊明綸,B/TT,出閘時受擠迫，碰撞對手，居包尾位置。沿途尾隨馬群，包尾而回。
2016-06-05,沙田,8,1,9,大運舞台 (T256),韋達,B,跟隨領先馬匹，步速甚快。直路初居好位，蓄勢待發。二百米處加速上前領先，末段擺脫對手的追纏獲勝，締速打破同班賽事紀錄。
2016-06-05,沙田,8,2,13,君悅灣 (P421),黃皓楠,BO/H/TT,追趕領放馬。直路彎上前，追迫領放馬。四百米處取得領先，最後二百米未能與頭馬抗衡，保持佳勢，取得亞軍。
2016-06-05,沙田,8,3,4,曦世之寶 (S449),莫雷拉,B2,居中間位置，走第三疊，沒有遮擋。四百米處快速上前，追迫頭馬，最後一百米再無餘力。（氣管內有血。）
2016-06-05,沙田,8,4,3,金剛仔 (S146),杜利萊,H/TT,居中間位置，走第三疊。最後三百五十米穩步上前，僅失季軍。
2016-06-05,沙田,8,5,8,領驫 (T322),梁家俊,H,受催策，但未能加速，居中間之後位置，落後步速甚快的領放馬六個馬位。三百米處前未能望空。其後上前，五十米處再次未能望空。
2016-06-05,沙田,8,6,7,車神 (S308),何澤堯,H-/CP2/TT,留居中間位置，走第二疊。四百米處落後領放馬三個馬位。在催策下力拼，但未能追近領先馬匹。
2016-06-05,沙田,8,7,1,勁嘉輝 (T236),潘頓,B,收慢留居後列，落後步速甚快的領放馬七至八個馬位。五百米處受催策。最後二百米略為追前，但告不敵。
2016-06-05,沙田,8,8,5,贏男 (P119),羅理雅,B/TT,居第九位。轉直路彎時落後領先馬匹五個馬位。接近三百米處時望空，走勢普通，未能威脅領先馬匹。
2016-06-05,沙田,8,9,12,尊兄 (P436),蔡明紹,TT,自外檔出閘緩慢，留居後列，落後八個馬位。最後四百米走勢僅屬普通，未能追近領先馬匹。
2016-06-05,沙田,8,10,2,飛皇騰達 (T297),史卓豐,B,躍出時受擠迫，居包尾位置，遠較賽前所願為後，落後領放馬逾八個馬位。未能加速，僅能超越已洩氣潰敗的對手。
2016-06-05,沙田,8,11,11,招多福 (T232),田泰安,B/TT,在催策下帶頭，直路前以快步速領放。接近四百米處時被超越，自三百米處起迅速轉弱。（騎師於二百米處跌掉馬鞭。）
2016-06-05,沙田,8,12,10,無限欣賞 (V072),吳嘉晉,B/TT,追趕領先馬匹，步速甚快。入直路時走勢遲緩，瞬即墮退，再無爭勝機會。
2016-06-05,沙田,8,13,6,豐爾頓 (T398),雷景勳,SR,留居中間位置，一千米處難以穩定走勢。入直路時受催策，但毫無反應。直路中段洩氣潰敗時收慢。（流鼻血。）
2016-06-05,沙田,9,1,8,太陽喜喜 (T242),梁家俊,H,自外檔出閘，受催策上前，居領放馬外側，千二米處墮居第三位，佔取包廂位置。直路上走內疊，自一百五十米處起展開挑戰，僅勝。
2016-06-05,沙田,9,2,2,精氣神 (V133),莫雷拉,B,出閘普通，在催策下追前，跑過千三米處時落後兩個馬位。三百米處受催策上前，一百五十米處取得領先，但不敵頭馬。
2016-06-05,沙田,9,3,9,英明神勇 (S266),何澤堯,B/TT,出閘迅速，早段並排領先，其後落後領放馬兩個馬位，走第三疊。直路彎墮居第四位，三百米處開始加速，衝刺良佳。
2016-06-05,沙田,9,4,6,觀自在 (S015),田泰安,B/TT,出閘良佳，居領放馬匹之間，其後收慢，千五米處落後兩個馬位。賽事步速加快時進一步墮後，自四百米處起開始加速，衝刺強勁。
2016-06-05,沙田,9,5,3,連利之星 (S093),鄭雨滇,B,出閘尚可，早段在催策下未能跟上步速，墮居中間之後位置，沒有遮擋。入直路彎時走外疊，三百五十米處受催策，走勢良佳。
2016-06-05,沙田,9,6,14,將才 (V125),蔡明紹,TT,出閘良佳，但被拋離，迅速墮居後列位置，走第二疊。入直路時走大外疊，在力策下穩步上前。
2016-06-05,沙田,9,7,13,君臨大地 (V192),蘇狄雄,SR/TT,展步緩慢，在催策下追前，居中間位置，走第二疊。跑過千二米處時墮後，直路上穩步上前。
2016-06-05,沙田,9,8,1,活力歡騰 (S145),潘頓,SR,缺乏前速，移入內欄，落後領放馬四個馬位。對面直路上及直路彎略為上前，直路上保持普通走勢。
2016-06-05,沙田,9,9,11,得盛 (N268),黃皓楠,B,在催策下取得領先，以快步速領放，跑過八百米處時帶離四個馬位。保持佳勢，一百五十米處再無餘力並力竭。騎師被嚴厲譴責。
2016-06-05,沙田,9,10,10,文藝復興 (T197),湯智傑,H/P,被拋離，移入內欄，包尾。大部分途程居後列位置，直路上保持同速。
2016-06-05,沙田,9,11,7,閃電王 (V013),韋達,XB,出閘良佳，在催策下保持居前列位置，但步速太快，墮居中間之後位置。轉入直路時受催策，直路上保持同速。
2016-06-05,沙田,9,12,4,安荃 (S437),史卓豐,B,出閘尚可，早段受催策，居中間位置，趨近千二米處時失位。直路上保持同速。
2016-06-05,沙田,9,13,5,歡樂盈盈 (T315),楊明綸,B/TT,與馬群同步出閘，但瞬即被拋離，跑過一千四百五十米處時墮居包尾位置。入直路時受催策，但無甚餘力。
2016-06-05,沙田,9,14,12,英明神駒 (V046),吳嘉晉,P-/H/XB/TT,出閘普通，墮居後列位置，自千五米處起走第五疊，繞過馬群上前，千二米處居領放馬外側。轉入直路時墮退四個馬位，自四百米處起洩氣。
2016-06-05,沙田,10,1,8,傲飛星 (S225),田泰安,H/V,自外檔出閘，切入內疊需時，九百米處居中間位置，走第三疊，有遮擋。自四百米處起上前，直路上與對手拼鬥。一百米處看似再無餘力，末段重新發力。
2016-06-05,沙田,10,2,3,旌暉 (V077),蔡明紹,H,早段受催策，居中間之前位置，走第二疊，有遮擋。直路上沿途力拼，自二百米處起挑戰頭馬，一百米處領先一馬鼻位，但頭馬自五十米處起重新發力並掄元。
2016-06-05,沙田,10,3,5,公証揚鳴 (V078),莫雷拉,B1,出閘普通，早段墮居包尾位置，落後領放馬十個馬位。直路上走大外疊，全力衝刺，大幅追前，末段緊追頭兩名馬匹。
2016-06-05,沙田,10,4,7,紅海灣 (T159),羅理雅,--,早段墮居最後三位，落後領放馬十個馬位。直路上在催策下走勢良佳，奔向終點時追前多個位置。
2016-06-05,沙田,10,5,4,瑩然英峻 (T388),杜利萊,H,出閘尚可，居中間之前位置，走第三疊，有遮擋。直路彎走更外疊，直路初走勢平平，其後上口，最後二百米走勢不俗。
2016-06-05,沙田,10,6,6,勇士勁 (T167),黃皓楠,B/H,出閘笨拙，碰撞對手，失去平衡。恢復走勢後取得領先，早段以快步速輕鬆領放。三百米處仍以佳勢領先，其後瞬即再無餘力，自二百米處起墮退，再無爭勝機會。
2016-06-05,沙田,10,7,11,按得澄 (V266),潘頓,TT,出閘前煩躁不安，起步時被碰撞並失去平衡，居中間之後位置。四百米處向內移入避開前駒後蹄，直路初走勢僅屬普通。二百米處開始上前，但再無爭勝機會，自一百五十米處起僅能在騎師手足並用催策下上前。
2016-06-05,沙田,10,8,10,精算追擊 (S370),蘇狄雄,H/P,早段受推策上前，落後領放馬一個馬位，走第二疊。直路上在催策下毫無反應，自一百五十米處起僅能在騎師手足並用催策下上前。
2016-06-05,沙田,10,9,2,好易搵 (N382),雷景勳,CP/TT,未有嘗試跟上早段的快步速，留居中間位置，走第二疊。直路上走勢僅屬平平。賽後接受獸醫檢查，被發現流鼻血。
2016-06-05,沙田,10,10,1,勝利日 (V079),楊明綸,B,早段受催策上前，其後居中間之前位置，走內欄。直路上保持同速，最後二百米未受催策。
2016-06-05,沙田,10,11,9,軍勇戰略 (V270),韋達,TT,早段受推策上前，千二米處受阻，居中間位置，走內欄。直路上在催策下毫無反應，末段收慢。
2016-06-05,沙田,10,12,13,恆駿寶駒 (T262),梁家俊,CP/H,早段受推策上前，居前列第三位，走第三疊，沒有遮擋。直路初在催策下毫無反應，自二百米處起收慢。
2016-06-05,沙田,10,13,14,情趣 (V114),史卓豐,TT1,早段受推策上前，千一米處大力勒避，墮退三個馬位，居後列位置。直路初未受催策，自二百米處起在鞭策下嚴重內閃。
2016-06-05,沙田,10,14,12,數碼先鋒 (V177),何澤堯,--,出閘普通，墮居後列位置，走第二至第三疊。直路彎前脫離馬群，距離終點尚遠已收慢。表現難以接受。
2016-06-05,沙田,1,1,4,旅遊一哥 (T212),黃皓楠,B-,自第一檔出閘普通，逐漸取得領先。二百米處領先一個馬位，以佳勢勝出。
2016-06-05,沙田,1,2,9,有禮 (T359),莫雷拉,PC,出閘普通，瞬即恢復走勢上前，居領放馬稍後的第二位。入直路時上前展開挑戰，但全程未能追及頭馬。
2016-06-05,沙田,1,3,1,獨具慧眼 (T164),潘頓,--,出閘普通，逐漸沿欄加速上前，居領放馬稍後位置。直路上保持同速，但未能構成威脅。
2016-06-05,沙田,1,4,6,光速銀桂 (P422),杜利萊,B,出閘普通，逐漸加速上前至第五位，落後領放馬逾兩個馬位。入直路時居相若位置，但瞬即居第四位。末段保持同速。
2016-06-05,沙田,1,5,12,紅旗飛將 (T295),梁家俊,B1,自外檔出閘迅速，對面直路上居中間位置，走大外疊。轉直路彎時留居後列以取得遮擋，末段追前甚多，超越數匹已洩氣的對手。
2016-06-05,沙田,1,6,3,情意相投 (T364),史卓豐,--,出閘時受擠迫，逐漸恢復走勢，居中間之後位置。轉直路彎時在內疊競跑，以省腳程。直路上再無餘力。
2016-06-05,沙田,1,7,10,至尊駿爵 (P344),蘇狄雄,B/TT,出閘笨拙，瞬即墮居後列。以普通走勢上前，末段超越數匹已洩氣的對手。（騎師被查詢有關競跑策略。）
2016-06-05,沙田,1,8,7,大道至公 (T329),田泰安,B/TT,居後列，走外疊。轉直路彎時進佔較接近位置，末段保持同速。
2016-06-05,沙田,1,9,2,麟轉乾坤 (P156),鄭雨滇,B,早段居較接近位置，逐漸墮至中間位置，走外疊。直路上再無餘力。
2016-06-05,沙田,1,10,5,金地飛客 (V161),何澤堯,--,出閘普通，一直居最後數位，從未有力一爭。
2016-06-05,沙田,1,11,8,馬狀元 (S378),楊明綸,B/TT,早段受催策，入直路前居前列位置，走外疊，沒有遮擋。在催策下墮退。
2016-06-05,沙田,1,12,11,帶寶來 (P387),蔡明紹,B/TT,未能加速，瞬即墮至包尾。
2016-06-05,沙田,2,1,3,好腳頭 (S131),杜利萊,B/H/TT,收慢留居中間之後位置，走內欄。步速甚快，有利發揮。三百米處以穩定走勢上前，取得冠軍。
2016-06-05,沙田,2,2,11,大寶庫 (P088),史卓豐,XB/TT,居包廂位置。步速甚快，不合發揮。三百米處領先，保持佳勢。一百米處被超越，跑獲亞軍。
2016-06-05,沙田,2,3,13,糖黐豆 (S205),何澤堯,B,居後列，走內欄。步速甚快，有利發揮。四百米處空位不足，望空後以穩定走勢上前。
2016-06-05,沙田,2,4,12,帝國之星 (T068),莫雷拉,B-/H-/TT,早段受推策，居中間位置，走第二疊。步速甚快，有利發揮。直路上僅能保持位置。
2016-06-05,沙田,2,5,5,鼓浪飛星 (S423),田泰安,B/XB,受推策上前，走第二至第三疊。步速甚快，不利發揮。保持走勢，二百米處洩氣。
2016-06-05,沙田,2,6,7,尚華盛甲 (S007),蔡明紹,B/TT,留居後列，沿途走第三疊。步速甚快，適合發揮。走勢尚可。
2016-06-05,沙田,2,7,1,識飛 (T413),湯智傑,SR/TT,出閘後收慢，居後列，走內欄。首次轉彎時勒避。步速甚快，有利發揮。直路上走勢尚可。
