date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-06-19,沙田,2,1,9,大把籌碼 (S055),1:09.13,1/2,1,23.67,1,1,22.37,1/2,1,23.09,,,,,,,,,
2016-06-19,沙田,2,2,12,紅旗飛將 (T295),1:09.23,2-1/4,5,24.03,1-3/4,3,22.29,1/2,2,22.91,,,,,,,,,
2016-06-19,沙田,2,3,8,有禮 (T359),1:09.32,1/2,2,23.75,1,2,22.45,1,3,23.12,,,,,,,,,
2016-06-19,沙田,2,4,11,駕迅 (T063),1:09.66,2-3/4,6,24.11,4-1/4,8,22.61,3-1/4,4,22.94,,,,,,,,,
2016-06-19,沙田,2,5,6,敬無極 (V117),1:09.68,5-1/2,12,24.55,5-1/4,11,22.33,3-1/2,5,22.80,,,,,,,,,
2016-06-19,沙田,2,6,7,勝在煌 (S425),1:09.68,4-1/4,9,24.35,5,10,22.49,3-1/2,6,22.84,,,,,,,,,
2016-06-19,沙田,2,7,1,現代財星 (T081),1:09.91,4-1/2,10,24.39,3-1/4,6,22.17,4-3/4,7,23.35,,,,,,,,,
2016-06-19,沙田,2,8,3,勁風 (T285),1:09.97,1-1/2,4,23.91,2-1/2,5,22.53,5-1/4,8,23.53,,,,,,,,,
2016-06-19,沙田,2,9,2,頌友 (N360),1:10.06,3-1/2,8,24.23,3-3/4,7,22.41,5-3/4,9,23.42,,,,,,,,,
2016-06-19,沙田,2,10,10,太陽加加 (T304),1:10.77,5-1/4,11,24.51,6-1/2,12,22.57,10-1/4,10,23.69,,,,,,,,,
2016-06-19,沙田,2,11,5,執子之手 (P185),1:10.95,2-3/4,7,24.11,4-3/4,9,22.69,11-1/2,11,24.15,,,,,,,,,
2016-06-19,沙田,2,12,4,電子福將 (V262),1:11.39,1,3,23.83,2-1/4,4,22.57,14-1/4,12,24.99,,,,,,,,,
2016-06-19,沙田,3,1,5,喜蓮獎星 (V167),1:45.83,4,7,14.82,5-3/4,7,23.51,5-3/4,7,23.29,3-1/4,7,22.50,1-1/4,1,21.71,,,
2016-06-19,沙田,3,2,6,火紅人 (P294),1:46.03,1-1/4,3,14.38,1-3/4,3,23.31,2,3,23.33,1,3,22.74,1-1/4,2,22.27,,,
2016-06-19,沙田,3,3,3,天才 (S217),1:46.13,3-1/4,6,14.70,4-3/4,6,23.47,4-1/2,6,23.25,2-3/4,6,22.62,1-3/4,3,22.09,,,
2016-06-19,沙田,3,4,2,準備就緒 (S183),1:46.17,3/4,2,14.30,1-1/4,2,23.31,1-1/2,2,23.33,3/4,2,22.78,2-1/4,4,22.45,,,
2016-06-19,沙田,3,5,4,醒目名駒 (S393),1:46.35,3/4,1,14.18,1-1/4,1,23.23,1-1/2,1,23.29,3/4,1,22.90,3-1/4,5,22.75,,,
2016-06-19,沙田,3,6,7,人強馬勁 (P435),1:46.51,3-1/4,5,14.70,4,5,23.35,4,5,23.29,2-3/4,5,22.70,4-1/4,6,22.47,,,
2016-06-19,沙田,3,7,1,喜蓮歡星 (T104),1:46.55,1-3/4,4,14.46,2-3/4,4,23.39,3,4,23.33,2,4,22.74,4-1/2,7,22.63,,,
2016-06-19,沙田,4,1,3,小奇妙 (T298),1:34.31,2-3/4,5,24.56,4,6,22.60,2,6,23.94,N,1,23.21,,,,,,
2016-06-19,沙田,4,2,5,喜悅繽紛 (V092),1:34.37,1-3/4,4,24.40,2-1/4,4,22.48,3/4,3,24.02,N,2,23.47,,,,,,
2016-06-19,沙田,4,3,14,津津樂道 (N248),1:34.47,5,8,24.92,5-3/4,9,22.52,2-3/4,9,23.78,1,3,23.25,,,,,,
2016-06-19,沙田,4,4,11,駟寶 (T108),1:34.54,7-1/4,12,25.28,9,13,22.68,4-1/2,14,23.54,1-1/2,4,23.04,,,,,,
2016-06-19,沙田,4,5,1,駕善 (S245),1:34.66,1,3,24.28,2,3,22.56,1-1/2,5,24.18,2-1/4,5,23.64,,,,,,
2016-06-19,沙田,4,6,10,駿馬翹楚 (T401),1:34.71,7-1/4,14,25.28,8-1/2,12,22.60,4-1/2,13,23.62,2-1/2,6,23.21,,,,,,
2016-06-19,沙田,4,7,4,神電金剛 (P354),1:34.77,3-1/2,6,24.68,4,5,22.48,1-1/4,4,23.82,2-3/4,7,23.79,,,,,,
2016-06-19,沙田,4,8,8,聖海 (T257),1:34.90,7-1/4,13,25.28,9,14,22.68,4,12,23.46,3-3/4,8,23.48,,,,,,
2016-06-19,沙田,4,9,2,華麗傳奇 (T122),1:35.00,SH,2,24.12,1-1/4,2,22.60,1/2,1,24.06,4-1/4,9,24.22,,,,,,
2016-06-19,沙田,4,10,13,塑料喜 (T326),1:35.03,6,11,25.08,6-3/4,10,22.52,3-1/4,10,23.70,4-1/2,10,23.73,,,,,,
2016-06-19,沙田,4,11,9,財歡笑 (S346),1:35.11,5-1/2,9,25.00,5,7,22.32,2-1/4,7,23.82,5,11,23.97,,,,,,
2016-06-19,沙田,4,12,7,勝利之星 (CM148),1:35.20,6,10,25.08,7-1/4,11,22.60,2-3/4,8,23.54,5-1/2,12,23.98,,,,,,
2016-06-19,沙田,4,13,6,贏到爆 (P281),1:35.33,4-1/4,7,24.80,5-1/2,8,22.60,3-1/2,11,23.94,6-1/4,13,23.99,,,,,,
2016-06-19,沙田,4,14,12,有意思 (S038),1:35.63,SH,1,24.12,1-1/4,1,22.40,1/2,2,24.34,8-1/4,14,24.77,,,,,,
2016-06-19,沙田,5,1,1,嘉福 (V059),1:09.75,3/4,1,24.37,N,1,23.40,3/4,1,21.98,,,,,,,,,
2016-06-19,沙田,5,2,7,日東昇 (V302),1:09.87,3/4,2,24.49,N,2,23.32,3/4,2,22.06,,,,,,,,,
2016-06-19,沙田,5,3,8,旅遊智者 (V121),1:09.90,2,5,24.69,1-1/4,4,23.28,1,3,21.93,,,,,,,,,
2016-06-19,沙田,5,4,3,健康歡笑 (S358),1:10.06,3,6,24.85,2-1/4,8,23.28,2,4,21.93,,,,,,,,,
2016-06-19,沙田,5,5,4,綠勇士 (V126),1:10.10,3-1/2,8,24.93,1-1/2,5,23.08,2-1/4,5,22.09,,,,,,,,,
2016-06-19,沙田,5,6,10,滿貫中環 (V220),1:10.19,3-1/4,7,24.89,2-1/4,9,23.24,2-3/4,6,22.06,,,,,,,,,
2016-06-19,沙田,5,7,12,無限欣賞 (V072),1:10.40,2,4,24.69,3/4,3,23.20,4,7,22.51,,,,,,,,,
2016-06-19,沙田,5,8,9,品質高 (V206),1:10.44,5-1/4,11,25.21,3-1/4,10,23.08,4-1/4,8,22.15,,,,,,,,,
2016-06-19,沙田,5,9,2,一支梅 (V171),1:10.46,5-1/4,10,25.21,3-1/2,11,23.12,4-1/2,9,22.13,,,,,,,,,
2016-06-19,沙田,5,10,5,鐵男 (V264),1:10.52,4-1/4,9,25.05,2,7,23.04,4-3/4,10,22.43,,,,,,,,,
2016-06-19,沙田,5,11,11,瀟洒兄弟 (V022),1:10.62,7,12,25.49,4-1/2,12,23.00,5-1/2,11,22.13,,,,,,,,,
2016-06-19,沙田,5,12,6,閃耀駿駒 (V127),1:10.72,2,3,24.69,1-3/4,6,23.36,6,12,22.67,,,,,,,,,
2016-06-19,沙田,6,1,3,花月流星 (T171),1:08.16,1-3/4,5,23.32,1,4,21.85,3/4,1,22.99,,,,,,,,,
2016-06-19,沙田,6,2,2,老友記 (T313),1:08.30,1/2,3,23.12,N,2,21.93,3/4,2,23.25,,,,,,,,,
2016-06-19,沙田,6,3,8,勁優秀 (S200),1:08.55,1-3/4,4,23.32,1-1/2,5,21.93,2-1/4,3,23.30,,,,,,,,,
2016-06-19,沙田,6,4,10,都靈明珠 (P267),1:08.62,3-1/4,6,23.56,3-1/4,6,21.97,3,4,23.09,,,,,,,,,
2016-06-19,沙田,6,5,9,大將風雲 (N426),1:08.78,4-1/4,8,23.72,4-3/4,8,22.05,4,5,23.01,,,,,,,,,
2016-06-19,沙田,6,6,5,及時取勝 (S431),1:08.85,1/2,1,23.04,N,1,21.97,4-1/4,6,23.84,,,,,,,,,
2016-06-19,沙田,6,7,7,左右逢源 (N447),1:08.96,7-1/4,11,24.20,6-3/4,11,21.89,5,7,22.87,,,,,,,,,
2016-06-19,沙田,6,8,12,旅遊一哥 (T212),1:09.03,1/2,2,23.12,1,3,22.05,5-1/2,8,23.86,,,,,,,,,
2016-06-19,沙田,6,9,1,有心人 (T248),1:09.30,4-1/2,9,23.76,5-1/2,10,22.13,7-1/4,9,23.41,,,,,,,,,
2016-06-19,沙田,6,10,11,英友重友 (V198),1:09.39,5-1/4,10,23.88,5-1/2,9,22.01,7-3/4,10,23.50,,,,,,,,,
2016-06-19,沙田,6,11,6,好準確 (V215),1:09.64,4-1/4,7,23.72,4,7,21.93,9-1/4,11,23.99,,,,,,,,,
2016-06-19,沙田,6,12,4,好益善 (T302),1:09.67,10-3/4,12,24.76,8-1/2,12,21.61,9-1/2,12,23.30,,,,,,,,,
2016-06-19,沙田,7,1,11,傾心星 (V217),1:20.84,1-1/2,5,13.78,1-3/4,4,21.63,1-1/2,4,22.64,NOSE,1,22.79,,,,,,
2016-06-19,沙田,7,2,2,英明勇將 (T348),1:20.84,2-1/2,6,13.94,4-3/4,7,21.95,3-1/4,7,22.44,NOSE,2,22.51,,,,,,
2016-06-19,沙田,7,3,8,友瑩勢 (T351),1:20.86,1-1/2,4,13.78,3-1/4,5,21.87,2-1/2,5,22.56,SH,3,22.65,,,,,,
2016-06-19,沙田,7,4,13,美麗皇者 (T189),1:20.94,N,2,13.58,1/2,2,21.63,1/2,2,22.68,1/2,4,23.05,,,,,,
2016-06-19,沙田,7,5,7,嘉應小子 (P189),1:20.99,3-3/4,8,14.14,6,9,21.95,5,9,22.52,3/4,5,22.38,,,,,,
2016-06-19,沙田,7,6,1,歡樂一生 (T134),1:21.06,1/2,3,13.62,1/2,1,21.51,1/2,1,22.68,1-1/2,6,23.25,,,,,,
2016-06-19,沙田,7,7,9,金太陽 (V187),1:21.17,3,7,14.02,3-1/2,6,21.67,3-1/4,6,22.64,2,7,22.84,,,,,,
2016-06-19,沙田,7,8,3,勝利日 (V079),1:21.18,5,9,14.34,5-3/4,8,21.71,4-1/4,8,22.44,2,8,22.69,,,,,,
2016-06-19,沙田,7,9,6,金多多 (S439),1:21.38,6,11,14.50,7-1/4,11,21.79,6-1/4,11,22.52,3-1/4,9,22.57,,,,,,
2016-06-19,沙田,7,10,12,揮闖 (P373),1:21.66,N,1,13.54,1-1/2,3,21.83,1-1/2,3,22.68,5,10,23.61,,,,,,
2016-06-19,沙田,7,11,14,大笑大少 (P297),1:21.78,9-1/4,14,15.02,9-1/2,14,21.63,9,14,22.60,6,11,22.53,,,,,,
2016-06-19,沙田,7,12,10,精算追擊 (S370),1:21.93,7-3/4,13,14.78,8-1/4,13,21.67,7-1/2,13,22.56,6-3/4,12,22.92,,,,,,
2016-06-19,沙田,7,13,4,當代沙皇 (S167),1:22.62,7,12,14.66,7-1/2,12,21.67,5-1/2,10,22.36,11,13,23.93,,,,,,
2016-06-19,沙田,7,14,5,巨無霸 (T170),1:23.05,6,10,14.50,7,10,21.75,6-3/4,12,22.64,13-3/4,14,24.16,,,,,,
2016-06-19,沙田,8,1,7,首飾太陽 (T301),1:21.61,1/2,2,14.20,1-1/2,3,23.42,1,3,22.60,SH,1,21.39,,,,,,
2016-06-19,沙田,8,2,8,飛來猛 (S284),1:21.63,1/2,1,14.12,SH,1,23.26,SH,2,22.68,SH,2,21.57,,,,,,
2016-06-19,沙田,8,3,4,駿馬名駒 (N376),1:21.98,1-1/2,3,14.36,3-1/4,6,23.54,2-1/4,7,22.52,2-1/2,3,21.56,,,,,,
2016-06-19,沙田,8,4,6,誰可拼 (S110),1:22.01,2,4,14.44,SH,2,22.94,SH,1,22.68,2-1/2,4,21.95,,,,,,
2016-06-19,沙田,8,5,3,包裝奔馳 (S386),1:22.04,2-1/2,5,14.52,2-1/4,4,23.22,1,4,22.48,2-3/4,5,21.82,,,,,,
2016-06-19,沙田,8,6,1,大印銀紙 (T148),1:22.22,5,9,14.92,4,7,23.10,2-1/4,6,22.40,3-3/4,6,21.80,,,,,,
2016-06-19,沙田,8,7,11,神舟小子 (T163),1:22.44,3-1/2,7,14.68,3,5,23.18,1-1/2,5,22.44,5-1/4,7,22.14,,,,,,
2016-06-19,沙田,8,8,10,恩格斯 (N187),1:22.55,4,8,14.76,6,9,23.58,3,8,22.20,5-3/4,8,22.01,,,,,,
2016-06-19,沙田,8,9,9,金滿載 (N236),1:22.88,2-1/2,6,14.52,5,8,23.66,3-1/2,9,22.44,8,9,22.26,,,,,,
2016-06-19,沙田,9,1,8,華美之友 (T309),1:08.91,3/4,1,24.49,1,1,22.87,1-1/2,1,21.55,,,,,,,,,
2016-06-19,沙田,9,2,11,迫擊炮 (V034),1:09.15,1-1/4,3,24.69,1-1/4,3,22.87,1-1/2,2,21.59,,,,,,,,,
2016-06-19,沙田,9,3,6,無敵飛龍 (V166),1:09.16,2,5,24.81,1-1/2,4,22.79,1-1/2,3,21.56,,,,,,,,,
2016-06-19,沙田,9,4,7,世澤之星 (V128),1:09.16,2-1/4,6,24.85,2-1/2,5,22.91,1-1/2,4,21.40,,,,,,,,,
2016-06-19,沙田,9,5,3,同個夢想 (P191),1:09.53,4-1/2,9,25.21,4,8,22.79,4,5,21.53,,,,,,,,,
2016-06-19,沙田,9,6,2,隨心隨意 (P031),1:09.67,5,10,25.29,4-1/4,9,22.75,4-3/4,6,21.63,,,,,,,,,
2016-06-19,沙田,9,7,9,點解 (P372),1:09.68,3/4,2,24.61,1,2,22.91,4-3/4,7,22.16,,,,,,,,,
2016-06-19,沙田,9,8,5,一片光明 (T268),1:09.70,2,4,24.81,3,6,23.03,5,8,21.86,,,,,,,,,
2016-06-19,沙田,9,9,4,十二門徒 (P018),1:10.07,3-3/4,8,25.09,5,10,23.07,7-1/4,9,21.91,,,,,,,,,
2016-06-19,沙田,9,10,1,勁勢 (N297),1:10.70,3-1/4,7,25.01,3-1/2,7,22.91,11-1/4,10,22.78,,,,,,,,,
2016-06-19,沙田,10,1,12,威力川 (V253),1:08.07,1-1/4,3,24.05,N,2,22.13,1-1/4,1,21.89,,,,,,,,,
2016-06-19,沙田,10,2,6,活力寶 (T009),1:08.25,2,4,24.17,1-1/4,4,22.17,1-1/4,2,21.91,,,,,,,,,
2016-06-19,沙田,10,3,8,馬跑得 (V080),1:08.35,6-1/4,10,24.85,3-3/4,10,21.89,1-3/4,3,21.61,,,,,,,,,
2016-06-19,沙田,10,4,9,亞馬寶寶 (V057),1:08.50,1,1,23.85,N,1,22.29,2-3/4,4,22.36,,,,,,,,,
2016-06-19,沙田,10,5,4,英勇大師 (S212),1:08.53,3-1/4,6,24.37,1-1/2,6,22.01,3,5,22.15,,,,,,,,,
2016-06-19,沙田,10,6,3,好健康 (P158),1:08.75,4-1/4,7,24.53,2-3/4,8,22.05,4-1/4,6,22.17,,,,,,,,,
2016-06-19,沙田,10,7,1,豪逸 (S164),1:08.76,2-1/4,5,24.21,1-1/2,5,22.17,4-1/4,7,22.38,,,,,,,,,
2016-06-19,沙田,10,8,2,鄉村輝煌 (T011),1:08.82,5,8,24.65,2-1/2,7,21.89,4-3/4,8,22.28,,,,,,,,,
2016-06-19,沙田,10,9,5,天合 (P212),1:08.90,7-1/2,11,25.05,4,11,21.73,5-1/4,9,22.12,,,,,,,,,
2016-06-19,沙田,10,10,7,幸運歡笑 (S101),1:09.04,5-3/4,9,24.77,2-3/4,9,21.81,6,10,22.46,,,,,,,,,
2016-06-19,沙田,10,11,11,赤龍駒 (P229),1:09.33,7-3/4,12,25.09,4-1/2,12,21.77,7-3/4,11,22.47,,,,,,,,,
2016-06-19,沙田,10,12,10,精算率然 (P355),1:10.78,1,2,24.01,3/4,3,22.25,17,12,24.52,,,,,,,,,
2016-06-19,沙田,11,1,2,辣得很 (T234),1:20.92,3/4,1,13.46,1/2,1,21.83,1-3/4,1,22.56,3,1,23.07,,,,,,
2016-06-19,沙田,11,2,3,鴻圖飛星 (V052),1:21.41,1,4,13.62,1/2,2,21.75,1-3/4,2,22.76,3,2,23.28,,,,,,
2016-06-19,沙田,11,3,9,海嵐一號 (N309),1:21.48,3/4,2,13.58,1-1/2,3,21.95,3,4,22.80,3-1/2,3,23.15,,,,,,
2016-06-19,沙田,11,4,12,爪皇烈焰 (T353),1:21.49,3/4,3,13.58,3-1/4,6,22.23,3,3,22.52,3-1/2,4,23.16,,,,,,
2016-06-19,沙田,11,5,8,恆駿寶駒 (T262),1:21.55,2,7,13.78,4-3/4,7,22.27,6-1/4,8,22.80,4,5,22.70,,,,,,
2016-06-19,沙田,11,6,6,家多福 (V185),1:21.74,3-3/4,12,14.06,6-1/4,10,22.23,6,7,22.52,5,6,22.93,,,,,,
2016-06-19,沙田,11,7,5,盈如奇貓 (T238),1:21.76,1-1/4,5,13.66,1-3/4,4,21.91,3-1/2,5,22.84,5-1/4,7,23.35,,,,,,
2016-06-19,沙田,11,8,14,公証揚鳴 (V078),1:21.81,2-1/4,8,13.82,4-3/4,8,22.23,4-1/4,6,22.48,5-1/2,8,23.28,,,,,,
2016-06-19,沙田,11,9,1,競技英雄 (N157),1:21.88,3-1/4,11,13.98,8-3/4,14,22.71,8-3/4,12,22.56,6,9,22.63,,,,,,
2016-06-19,沙田,11,10,13,田黃 (T303),1:22.23,3,10,13.94,6,9,22.31,8,10,22.88,8-1/4,10,23.10,,,,,,
2016-06-19,沙田,11,11,11,神聖火炬 (P030),1:22.70,5-1/4,14,14.30,7-1/4,11,22.15,8,9,22.68,11,11,23.57,,,,,,
2016-06-19,沙田,11,12,10,英才 (S344),1:23.01,5,13,14.26,8,13,22.31,9-3/4,13,22.84,13,12,23.60,,,,,,
2016-06-19,沙田,11,13,4,雷公鑿 (V279),1:23.07,2-3/4,9,13.90,7-1/2,12,22.59,10-1/4,14,23.00,13-1/2,13,23.58,,,,,,
2016-06-19,沙田,11,14,7,必搏 (V226),1:23.92,2,6,13.78,2,5,21.83,8,11,23.52,18-3/4,14,24.79,,,,,,
