date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-02,沙田,1,149,釣魚翁讓賽,第五班,1200,40-15,好地,全天候跑道,630000,(23.53) (45.82) (1:10.20),23.53 22.29 24.38,11,12,人生路 (T034),蔣嘉琦,鄭俊偉,106,1143,12,9,12 10 11,1:11.63,28
2016-11-02,沙田,1,149,釣魚翁讓賽,第五班,1200,40-15,好地,全天候跑道,630000,(23.53) (45.82) (1:10.20),23.53 22.29 24.38,12,11,佳景名駒 (T166),巫顯東,吳定強,104,1101,5,13,11 9 12,1:12.26,89
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,1,8,頌友 (N360),祈普敦,霍利時,121,1242,9,-,7 6 1,1:09.73,15
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,2,1,君悅灣 (P421),杜利萊,鄭俊偉,133,1181,12,頭位,4 3 2,1:09.77,32
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,3,12,喜盈豐 (T023),何澤堯,呂健威,114,1119,6,1-3/4,10 8 3,1:10.01,10
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,4,4,得意繽紛 (V146),潘頓,蔡約翰,125,995,7,2-3/4,5 7 4,1:10.15,5.6
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,5,10,喜得龍 (V009),莫雷拉,方嘉柏,117,999,4,3,2 4 5,1:10.20,2.6
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,6,7,喜之星 (S441),黎海榮,吳定強,122,1038,2,4-3/4,12 10 6,1:10.49,25
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,7,2,競駿時代 (V116),柏寶,蘇偉賢,133,1039,10,5,1 1 7,1:10.52,19
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,8,6,旅英駿爵 (T080),黃皓楠,文家良,116,1154,11,5-1/2,6 5 8,1:10.62,13
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,9,9,日出彩虹 (V095),巫顯東,徐雨石,109,1065,5,6-1/2,9 12 9,1:10.77,34
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,10,3,麟轉乾坤 (P156),郭能,苗禮德,132,1097,8,7-1/4,3 2 10,1:10.89,6.7
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,11,11,心中有善 (V164),田泰安,葉楚航,115,1066,1,7-3/4,11 11 11,1:10.98,12
2016-11-02,沙田,2,150,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.29) (45.97) (1:09.73),23.29 22.68 23.76,12,5,星心英雄 (T226),蔣嘉琦,何良,116,1159,3,8,8 9 12,1:11.01,32
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,1,5,識飛 (T413),莫雷拉,蘇偉賢,131,1080,10,-,6 6 5 1,1:40.83,3.2
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,2,6,大道至公 (T329),羅理雅,鄭俊偉,128,1132,1,1-1/4,4 4 4 2,1:41.02,14
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,3,4,野外桃源 (N166),李寶利,徐雨石,132,1126,4,3-3/4,7 7 8 3,1:41.44,9.1
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,4,7,好友心 (T079),祈普敦,文家良,127,1246,5,4-3/4,3 3 3 4,1:41.59,18
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,5,2,漸信名駒 (T253),潘頓,葉楚航,133,1069,7,4-3/4,1 2 2 5,1:41.60,3.2
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,6,8,元豐泰 (CM255),蘇兆輝,吳定強,127,1079,8,5-3/4,8 8 7 6,1:41.77,21
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,7,12,董事長 (P407),黃皓楠,何良,108,1083,3,5-3/4,2 1 1 7,1:41.77,23
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,8,3,駕迅 (T063),黎海榮,李易達,132,1172,6,6,9 9 9 8,1:41.79,17
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,9,1,友歡笑 (S074),郭能,霍利時,133,941,2,7,5 5 6 9,1:41.95,16
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,10,10,皇龍寶駒 (P130),田泰安,鄭俊偉,115,1111,11,7-1/2,10 10 10 10,1:42.04,18
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,11,11,好爽趣 (P132),蔣嘉琦,鄭俊偉,106,1023,9,8,12 12 11 11,1:42.13,36
2016-11-02,沙田,3,151,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.30) (51.70) (1:16.44) (1:40.83),28.30 23.40 24.74 24.39,12,9,幸運坊 (T004),杜利萊,鄭俊偉,124,1058,12,10,11 11 12 12,1:42.42,13
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,1,3,金太陽 (V187),史卓豐,苗禮德,130,1081,2,-,1 1 1,1:09.93,12
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,2,2,慷慨寶 (S096),羅理雅,葉楚航,132,1141,4,1-1/2,4 4 2,1:10.18,5.6
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,3,7,勁風 (T285),郭能,蘇保羅,122,1155,9,1-3/4,5 5 3,1:10.19,16
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,4,6,情意相投 (T364),蘇兆輝,徐雨石,126,1059,8,2,3 3 4,1:10.24,4.5
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,5,5,執子之手 (P185),蔣嘉琦,呂健威,120,1209,10,2-1/2,8 7 5,1:10.34,8.4
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,6,9,駿馬翹楚 (T401),祈普敦,約翰摩亞,121,1036,7,3,9 8 6,1:10.42,8.8
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,7,1,盈如奇貓 (T238),潘頓,方嘉柏,133,1124,3,4,2 2 7,1:10.56,6
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,8,8,紅褲精神 (S329),田泰安,容天鵬,121,1060,11,6-3/4,10 9 8,1:11.01,13
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,9,10,魔幻神駿 (V317),巫顯東,沈集成,110,1035,1,8-1/4,6 6 9,1:11.23,86
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,10,11,四季勁 (T032),何澤堯,賀賢,114,1043,6,11,11 11 10,1:11.69,15
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,11,4,包勝 (S405),莫雷拉,告達理,128,1162,12,12,12 12 11,1:11.86,9.7
2016-11-02,沙田,4,152,石屋山讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.67) (46.04) (1:09.93),23.67 22.37 23.89,12,12,大天龍 (T339),黎海榮,何良,114,1111,5,13-1/4,7 10 12,1:12.06,62
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,1,2,添好運 (T306),蘇兆輝,蘇偉賢,132,1161,11,-,5 6 1,1:09.58,3
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,2,12,炸魚薯條 (T099),巫顯東,李易達,105,1102,2,1-1/4,4 3 2,1:09.77,17
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,3,8,香江穩勝 (T254),史卓豐,蘇保羅,123,1291,9,1-1/4,3 2 3,1:09.78,6.7
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,4,7,龍船 (V186),柏寶,蔡約翰,124,1069,5,1-3/4,10 10 4,1:09.88,29
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,5,10,超然 (V255),杜利萊,鄭俊偉,120,1087,7,3,7 4 5,1:10.08,22
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,6,1,精算率然 (P355),蔣嘉琦,呂健威,126,1082,3,4,2 1 6,1:10.23,26
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,7,5,天心星 (S091),田泰安,姚本輝,126,1166,8,4-1/4,1 5 7,1:10.24,24
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,8,11,開心旅程 (S299),黎海榮,何良,116,1067,10,4-1/4,12 12 8,1:10.28,78
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,9,9,勝利名星 (T426),潘頓,方嘉柏,122,1182,6,4-3/4,6 7 9,1:10.34,4.2
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,10,6,再創商機 (V340),羅理雅,徐雨石,125,1157,1,7-3/4,9 8 10,1:10.83,7.5
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,11,3,幸福一生 (S382),寶遜,容天鵬,129,1222,12,13-1/2,11 11 11,1:11.72,127
2016-11-02,沙田,5,153,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.18) (45.24) (1:09.58),23.18 22.06 24.34,12,4,總統至上 (S420),莫雷拉,沈集成,127,1166,4,22-1/2,8 9 12,1:13.18,7.9
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,1,7,威利熱流 (T281),潘頓,蘇保羅,125,1139,13,-,8 9 9 9 1,1:49.68,8.1
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,2,5,星光勇將 (T325),羅理雅,何良,128,1104,2,頸位,5 5 5 5 2,1:49.74,3.3
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,3,9,好腳頭 (S131),杜利萊,鄭俊偉,122,1125,4,2-1/4,7 7 7 7 3,1:50.04,10
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,4 平頭馬,3,寶正寶 (S388),巫顯東,姚本輝,119,1082,6,4-3/4,3 1 1 1 4,1:50.43,23
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,4 平頭馬,14,合拍飛龍 (T283),莫雷拉,約翰摩亞,116,1184,5,4-3/4,1 3 3 2 4,1:50.43,5.1
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,6,11,事必獲利 (T002),田泰安,方嘉柏,119,1097,11,4-3/4,13 11 11 11 6,1:50.45,46
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,7,4,鑽之友 (S376),何澤堯,蔡約翰,126,1066,10,5,4 4 4 4 7,1:50.49,32
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,8,8,安闖 (S306),祈普敦,容天鵬,122,1063,3,5-3/4,9 8 8 8 8,1:50.61,14
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,9,1,金龍 (S339),李寶利,高伯新,131,1122,8,9-1/4,6 6 6 6 9,1:51.14,16
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,10,10,威勢之寶 (P425),蘇兆輝,呂健威,119,1136,1,9-1/4,11 10 10 10 10,1:51.16,7.1
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,11,12,華麗再現 (V326),蔣嘉琦,沈集成,111,1049,7,9-1/4,14 12 12 12 11,1:51.16,140
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,12,2,喜多屋 (S187),黎海榮,徐雨石,131,1088,12,26-1/4,2 2 2 3 12,1:53.87,99
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,UR,6,皇牌 (T199),史卓豐,苗禮德,133,1148,14,---,12,---,19
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,PU,13,信心出擊 (N226),柏寶,賀賢,119,1053,9,---,10,---,15
2016-11-02,沙田,6,154,田下山讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.90) (37.27) (1:01.78) (1:26.02) (1:49.68),13.90 23.37 24.51 24.24 23.66,WV,,金秋 (P044),郭能,霍利時,126,---,---,---,---,---,---
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,1,8,真好漢 (T213),柏寶,蘇偉賢,124,1190,4,-,4 3 1,1:09.28,3.2
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,2,9,仁愛之星 (T389),巫顯東,容天鵬,109,1266,2,短馬頭位,6 6 2,1:09.30,178
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,3,4,藍天飛馬 (T083),黃皓楠,徐雨石,124,1145,10,頸位,1 1 3,1:09.31,8.2
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,4,11,綫路神駒 (T324),何澤堯,告東尼,114,1096,6,2,2 2 4,1:09.61,15
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,5,12,再石磨藍 (S323),蘇兆輝,苗禮德,115,1107,3,3,7 5 5,1:09.76,7.9
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,6,5,好益善 (T302),羅理雅,沈集成,129,1164,12,3-3/4,8 9 6,1:09.86,23
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,7,10,香江新星 (T432),史卓豐,蘇保羅,117,1181,8,4,9 10 7,1:09.93,5.7
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,8,1,十二門徒 (P018),潘頓,方嘉柏,133,1104,9,4-1/2,12 11 8,1:10.01,8.2
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,9,3,仁仁友福 (P400),田泰安,鄭俊偉,131,1154,5,5-3/4,10 12 9,1:10.20,23
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,10,2,綠勇士 (V126),祈普敦,約翰摩亞,132,1169,11,6,5 7 10,1:10.25,9.5
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,11,6,霸氣 (S204),黎海榮,吳定強,126,1070,1,10-1/4,3 4 11,1:10.91,27
2016-11-02,沙田,7,155,尖風山讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(22.95) (45.12) (1:09.28),22.95 22.17 24.16,12,7,勁開心 (S066),莫雷拉,蔡約翰,125,1085,7,11,11 8 12,1:11.05,16
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,1,14,都靈明珠 (P267),黎海榮,何良,113,1102,8,-,4 3 1 1,1:39.17,20
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,2,1,迎風飄揚 (P238),蘇兆輝,賀賢,133,1065,6,1,7 7 6 2,1:39.32,7.7
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,3,4,機緣再現 (T376),黃皓楠,李易達,118,1239,11,1,1 2 4 3,1:39.34,11
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,4,13,電子鳳凰 (S343),田泰安,容天鵬,113,1174,2,1-3/4,10 13 12 4,1:39.46,3.8
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,5,8,紅運精彩 (T417),杜利萊,蔡約翰,120,1070,14,2-1/2,3 1 2 5,1:39.56,24
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,6,10,金多多 (S439),莫雷拉,沈集成,116,1107,12,2-1/2,6 5 5 6,1:39.58,3.8
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,7,12,好老友 (P417),何澤堯,徐雨石,114,1090,3,3-1/4,5 12 11 7,1:39.67,15
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,8,3,睡德福 (T117),蔣嘉琦,苗禮德,121,1157,9,3-3/4,8 8 7 8,1:39.75,26
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,9,11,將譽 (V190),史卓豐,告東尼,114,1030,5,4,9 9 8 9,1:39.80,29
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,10,5,雲呢拿 (P439),郭能,方嘉柏,122,1102,1,4-3/4,13 11 10 10,1:39.94,10
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,11,6,銀豐神駒 (S106),柏寶,吳定強,121,1062,10,5,12 4 3 11,1:39.98,126
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,12,2,劍飛聲 (S054),巫顯東,文家良,123,1080,4,8-1/4,2 6 9 12,1:40.47,71
2016-11-02,沙田,8,156,大金鐘讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.38) (51.20) (1:14.68) (1:39.17),28.38 22.82 23.48 24.49,13,9,勇冠王 (T028),李寶利,蘇保羅,119,1136,13,9,14 14 14 13,1:40.59,7.7
