date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-31,跑馬地,1,519,銅鑼灣讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",600000,(28.70) (54.07) (1:18.83) (1:41.83),28.70 25.37 24.76 23.00,11,12,領航精神 (CM366),吳嘉晉,吳定強,108,1058,10,6-3/4,4 3 4 11,1:42.90,32
2016-03-31,跑馬地,1,519,銅鑼灣讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",600000,(28.70) (54.07) (1:18.83) (1:41.83),28.70 25.37 24.76 23.00,WV,5,活潑飛揚 (V061),雷景勳,徐雨石,130,---,---,---,---,---,---
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,1,5,勁駿皇駒 (S051),韋達,吳定強,127,1154,3,-,2 3 1,1:10.74,4.8
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,2,4,盈喜悅 (S130),郭能,孫達志,127,1033,5,1/2,3 2 2,1:10.82,5.8
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,3,10,牛魔王 (S176),田泰安,告達理,114,1073,9,2,6 4 3,1:11.06,7.7
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,4,8,搶鏡 (S114),蔡明紹,容天鵬,122,1096,2,2-1/4,4 5 4,1:11.09,8.6
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,5,12,鷹之王 (S058),黎海榮,李易達,113,1067,1,3-3/4,9 7 5,1:11.34,15
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,6,6,樂趣 (S150),柏寶,霍利時,126,1070,8,3-3/4,10 10 6,1:11.36,12
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,7,7,快快贏 (N218),巫斯義,方嘉柏,125,1089,10,5-1/4,1 1 7,1:11.58,7.3
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,8,1,欖球鑽石 (S432),莫雷拉,蘇偉賢,132,1041,12,7,11 11 8,1:11.85,12
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,9,9,佳景名駒 (T166),史卓豐,葉楚航,121,1092,11,8-1/4,8 8 9,1:12.08,60
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,10,11,好合意 (S006),黃皓楠,徐雨石,107,1016,6,8-3/4,5 6 10,1:12.14,33
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,11,2,蜜圈 (P308),蔣嘉琦,蘇保羅,121,1172,7,9,7 9 11,1:12.17,5.9
2016-03-31,跑馬地,2,520,炮台山讓賽,第五班,1200,40-15,好地,"草地 - ""C+3"" 賽道",600000,(23.85) (47.17) (1:10.74),23.85 23.32 23.57,12,3,甘風 (T307),蘇狄雄,何良,127,1043,4,16,12 12 12,1:13.30,101
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,1,7,好運有利 (S335),莫雷拉,沈集成,122,1108,4,-,5 6 1,1:10.68,1.8
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,2,10,靚先生 (T335),蔡明紹,告東尼,120,1062,12,頭位,7 7 2,1:10.71,18
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,3,5,世界都市 (S019),潘頓,容天鵬,123,1286,9,2-1/4,10 9 3,1:11.05,13
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,4,4,動畫大師 (T111),柏寶,蘇偉賢,124,945,5,3,11 10 4,1:11.17,30
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,5,12,駕迅 (T063),黎海榮,李易達,118,1169,8,3-1/4,4 3 5,1:11.21,34
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,6,9,大收成 (T073),鄭雨滇,何良,120,1074,10,3-1/2,12 12 6,1:11.23,23
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,7,3,薑餅人 (N307),何澤堯,方嘉柏,126,1196,11,3-1/2,8 11 7,1:11.25,17
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,8,11,大地和平 (S254),蘇狄雄,霍利時,117,1125,3,5-1/2,9 8 8,1:11.56,20
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,9,2,喜盈盈 (T054),蔣嘉琦,呂健威,122,1094,6,6,2 4 9,1:11.65,14
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,10,8,有情風 (N139),吳嘉晉,吳定強,115,1182,7,6-1/4,1 1 10,1:11.68,33
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,11,6,新疆紡 (V035),史卓豐,姚本輝,123,1212,2,8-1/4,6 5 11,1:11.99,9.7
2016-03-31,跑馬地,3,521,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.85) (47.09) (1:10.68),23.85 23.24 23.59,12,1,喜悅再來 (T350),韋達,蔡約翰,132,985,1,8-3/4,3 2 12,1:12.07,9.3
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,1,7,有智者 (P268),莫雷拉,呂健威,120,1108,1,-,4 3 3 3 1,1:50.56,3.8
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,2,11,超順暢 (S365),韋達,蔡約翰,117,1061,11,1-3/4,2 2 2 2 2,1:50.83,7
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,3,1,愛美麗 (V025),潘頓,告東尼,133,1057,2,2-1/2,1 1 1 1 3,1:50.96,2.6
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,4,12,勝利仔 (S355),蘇狄雄,賀賢,112,1184,5,3-1/4,6 7 6 6 4,1:51.08,13
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,5,2,福爾摩斯 (N375),巫斯義,蘇偉賢,130,1062,10,3-1/2,12 12 12 12 5,1:51.13,25
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,6,5,友誼大使 (N217),蔣嘉琦,姚本輝,117,1112,7,4,3 4 5 5 6,1:51.21,17
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,7,8,威利熱流 (T281),田泰安,蘇保羅,120,1115,6,4-1/4,9 9 8 7 7,1:51.22,14
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,8,6,常開心 (N427),雷景勳,文家良,126,1025,9,5,11 10 10 9 8,1:51.35,41
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,9,10,過關勇將 (CL342),姚力高,鄭俊偉,118,1084,4,5-1/2,10 8 9 10 9,1:51.44,81
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,10,4,一見鍾情 (P067),羅理雅,李易達,128,1102,3,7-3/4,7 5 7 8 10,1:51.81,22
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,11,9,自成一格 (CM391),史卓豐,葉楚航,118,1104,12,8-1/2,8 11 11 11 11,1:51.91,40
2016-03-31,跑馬地,4,522,鰂魚涌讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.71) (37.14) (1:01.74) (1:27.03) (1:50.56),13.71 23.43 24.60 25.29 23.53,12,3,超甜橙 (V058),郭能,霍利時,130,1210,8,9,5 6 4 4 12,1:51.99,12
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,1,7,超強快駒 (V105),潘頓,沈集成,125,1049,6,-,1 1 2 1,1:43.30,3.9
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,2,8,魅力好漢 (S215),蔣嘉琦,文家良,113,1051,9,頸位,4 4 4 2,1:43.35,29
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,3,6,事必獲利 (T002),田泰安,蘇保羅,117,1095,7,2-1/2,9 8 5 3,1:43.68,6.3
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,4,1,金像神話 (P431),莫雷拉,姚本輝,133,1077,8,2-1/2,5 5 6 4,1:43.71,5.8
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,5,12,野外桃源 (N166),吳嘉晉,徐雨石,112,1118,12,3-1/2,2 2 1 5,1:43.86,20
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,6,4,光速銀桂 (P422),何澤堯,方嘉柏,128,1214,5,3-1/2,3 3 3 6,1:43.86,4.1
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,7,9,真慷慨 (CM193),郭能,葉楚航,122,1143,11,3-3/4,11 10 7 7,1:43.91,15
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,8,2,超越時空 (T239),鄭雨滇,鄭俊偉,133,986,10,3-3/4,10 11 11 8,1:43.91,58
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,9,3,加州卓越 (T101),蔡明紹,告東尼,130,1047,4,4-1/4,7 6 8 9,1:43.97,12
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,10,11,心有靈犀 (P405),蘇狄雄,李易達,117,1063,1,4-1/2,8 9 10 10,1:44.02,8.9
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,11,5,駕翠 (CM227),黎海榮,呂健威,128,1142,2,4-1/2,6 7 9 11,1:44.03,45
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,12,10,任飛馳 (T086),湯智傑,吳定強,118,1015,3,22-3/4,12 12 12 12,1:46.93,189
2016-03-31,跑馬地,5,523,西灣河讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.88) (54.59) (1:20.42) (1:43.30),28.88 25.71 25.83 22.88,WV,,卡達鷹 (S122),田泰安,霍利時,125,---,---,---,---,---,---
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,1,5,鋒芒畢露 (V131),莫雷拉,沈集成,128,1130,11,-,8 8 7 1,1:39.73,4.1
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,2,9,紅運精彩 (T417),蔡明紹,蔡約翰,119,1075,2,1-1/2,5 6 6 2,1:39.99,4.4
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,3,10,君悅灣 (P421),鄭雨滇,約翰摩亞,118,1190,10,2,1 1 1 3,1:40.09,29
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,4,3,盈如奇貓 (T238),潘頓,方嘉柏,131,1131,8,2-3/4,6 5 5 4,1:40.17,11
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,5,1,小島怡情 (T390),巫斯義,文家良,133,1011,1,3-1/4,7 7 8 5,1:40.24,7
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,6,8,無限欣賞 (V072),吳嘉晉,告東尼,115,1043,9,4,10 11 11 6,1:40.39,102
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,7,4,勇創潮流 (P099),蘇狄雄,何良,127,1062,12,4-1/4,11 10 10 7,1:40.40,34
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,8,11,勝利雄心 (P032),黃皓楠,蘇偉賢,109,1018,5,4-3/4,9 9 9 8,1:40.48,57
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,9,7,好愉快 (S276),郭能,苗禮德,121,1125,3,5-1/2,2 3 3 9,1:40.61,8.3
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,10,2,卓爾名駒 (P169),蔣嘉琦,呂健威,123,1223,6,6-1/2,12 12 12 10,1:40.76,9.8
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,11,6,金獅快將 (P117),田泰安,霍利時,126,1114,7,7-1/4,4 4 4 11,1:40.91,8.2
2016-03-31,跑馬地,6,524,印度遊樂會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(27.35) (50.89) (1:15.80) (1:39.73),27.35 23.54 24.91 23.93,12,12,盈豐駿駒 (S073),黎海榮,姚本輝,115,1182,4,7-1/2,3 2 2 12,1:40.95,13
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,1,7,有心人 (T248),莫雷拉,蔡約翰,123,1155,8,-,6 7 1,1:10.03,4
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,2,2,越影 (T374),潘頓,方嘉柏,130,1242,12,1/2,2 2 2,1:10.12,6.7
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,3,9,風火勁駒 (V070),何澤堯,告東尼,114,1038,2,1,4 3 3,1:10.21,17
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,4,3,大寶藏 (N436),郭能,葉楚航,124,1126,5,2-1/4,7 5 4,1:10.39,5.5
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,5,11,威龍 (S357),蔣嘉琦,沈集成,106,1157,1,3-1/4,3 4 5,1:10.56,4.7
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,6,4,愛寶 (P287),田泰安,徐雨石,124,1135,4,4-1/4,1 1 6,1:10.71,9.9
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,7,12,紀利福星 (T020),蘇狄雄,賀賢,113,1019,6,4-1/2,5 6 7,1:10.73,6.8
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,8,8,飛快叻 (P330),史卓豐,告達理,118,1106,9,5-1/4,8 8 8,1:10.86,18
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,9,1,豐爾頓 (T398),巫斯義,約翰摩亞,133,1087,11,5-1/2,12 11 9,1:10.90,42
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,10,10,旅遊大使 (T113),鄭雨滇,蘇偉賢,117,1162,7,8,11 12 10,1:11.31,273
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,11,6,英友重友 (V198),雷景勳,姚本輝,123,1104,3,8-3/4,10 10 11,1:11.42,49
2016-03-31,跑馬地,7,525,筲箕灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.56) (46.63) (1:10.03),23.56 23.07 23.40,12,5,提款機 (V093),羅理雅,蘇保羅,124,1163,10,9-1/4,9 9 12,1:11.52,54
2016-03-31,跑馬地,8,526,大坑讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.60) (47.05) (1:10.16),23.60 23.45 23.11,1,4,活力小駒 (S269),潘頓,蘇保羅,130,1093,3,-,1 1 1,1:10.16,1.9
2016-03-31,跑馬地,8,526,大坑讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.60) (47.05) (1:10.16),23.60 23.45 23.11,2,9,御綵 (P416),雷景勳,方嘉柏,125,1160,12,1-1/2,12 11 2,1:10.40,115
2016-03-31,跑馬地,8,526,大坑讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.60) (47.05) (1:10.16),23.60 23.45 23.11,3,6,環保戰士 (N193),郭能,告達理,128,1100,2,1-3/4,4 3 3,1:10.44,12
2016-03-31,跑馬地,8,526,大坑讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.60) (47.05) (1:10.16),23.60 23.45 23.11,4,7,金鹿 (P121),蔡明紹,容天鵬,126,1150,6,3-1/2,10 9 4,1:10.70,100
2016-03-31,跑馬地,8,526,大坑讓賽,第三班,1200,85-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.60) (47.05) (1:10.16),23.60 23.45 23.11,5,12,開心有你 (T402),姚力高,姚本輝,115,1156,9,3-3/4,7 5 5,1:10.77,98
