date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-06-22,跑馬地,2,7,1,育馬妙星 (V197),0:57.98,6-1/2,12,13.71,9-1/4,11,22.11,4-3/4,7,22.16,,,,,,,,,
2016-06-22,跑馬地,2,8,9,金武士 (T418),0:58.02,4-1/4,8,13.35,6-1/2,8,22.03,5,8,22.64,,,,,,,,,
2016-06-22,跑馬地,2,9,11,故事 (P316),0:58.13,1-3/4,4,12.95,2-3/4,4,21.83,5-3/4,9,23.35,,,,,,,,,
2016-06-22,跑馬地,2,10,2,氣勢如虹 (P178),0:58.35,4-1/4,9,13.35,6-1/2,7,22.03,7,10,22.97,,,,,,,,,
2016-06-22,跑馬地,2,11,6,飛越峰 (V296),0:58.57,6-1/2,11,13.71,10-1/4,12,22.27,8-1/2,11,22.59,,,,,,,,,
2016-06-22,跑馬地,2,12,7,心中有善 (V164),0:58.58,3-3/4,7,13.27,8,10,22.35,8-1/2,12,22.96,,,,,,,,,
2016-06-22,跑馬地,3,1,6,旅遊多寶 (T209),0:57.17,3/4,1,12.39,1-3/4,1,21.25,1,1,23.53,,,,,,,,,
2016-06-22,跑馬地,3,2,5,提款機 (V093),0:57.33,4,5,13.03,7-1/4,6,21.77,1,2,22.53,,,,,,,,,
2016-06-22,跑馬地,3,3,1,魔連奴 (T357),0:57.35,1-1/2,3,12.63,3,3,21.49,1-1/4,3,23.23,,,,,,,,,
2016-06-22,跑馬地,3,4,9,飛星凱旋 (T352),0:57.55,5-1/4,8,13.23,8-1/2,7,21.77,2-1/2,4,22.55,,,,,,,,,
2016-06-22,跑馬地,3,5,7,創出商機 (N134),0:57.77,3,4,12.87,6,4,21.73,3-3/4,5,23.17,,,,,,,,,
2016-06-22,跑馬地,3,6,4,滿載而來 (V182),0:57.87,4-1/2,6,13.11,6-3/4,5,21.61,4-1/4,6,23.15,,,,,,,,,
2016-06-22,跑馬地,3,7,3,海之濤 (N317),0:57.88,3/4,2,12.51,1-3/4,2,21.41,4-1/2,7,23.96,,,,,,,,,
2016-06-22,跑馬地,3,8,2,紅運 (V299),0:57.98,4-3/4,7,13.15,8-3/4,8,21.89,5,8,22.94,,,,,,,,,
2016-06-22,跑馬地,4,1,4,金磚五國 (N443),1:10.65,6-3/4,10,24.59,3-1/2,10,23.27,SH,1,22.79,,,,,,,,,
2016-06-22,跑馬地,4,2,5,樂趣 (S150),1:10.65,5,9,24.31,2,6,23.31,SH,2,23.03,,,,,,,,,
2016-06-22,跑馬地,4,3,1,全勝姿態 (V011),1:11.08,3-1/4,6,24.03,3,8,23.75,2-3/4,3,23.30,,,,,,,,,
2016-06-22,跑馬地,4,4,3,飛霞 (S367),1:11.20,1-1/2,3,23.75,SH,1,23.55,3-1/2,4,23.90,,,,,,,,,
2016-06-22,跑馬地,4,5,12,智能 (S124),1:11.26,3-3/4,7,24.11,1/2,3,23.27,3-3/4,5,23.88,,,,,,,,,
2016-06-22,跑馬地,4,6,11,牛魔王 (S176),1:11.29,2-1/2,5,23.91,2-3/4,7,23.83,4,6,23.55,,,,,,,,,
2016-06-22,跑馬地,4,7,10,有料小子 (S273),1:11.38,3/4,2,23.63,1-1/4,4,23.87,4-1/2,7,23.88,,,,,,,,,
2016-06-22,跑馬地,4,8,8,爪黃飛電 (P398),1:11.45,4-1/4,8,24.19,3-3/4,11,23.71,5,8,23.55,,,,,,,,,
2016-06-22,跑馬地,4,9,6,你同我定 (S413),1:11.95,1-3/4,4,23.79,1-3/4,5,23.79,8,9,24.37,,,,,,,,,
2016-06-22,跑馬地,4,10,9,喜寶天龍 (S446),1:12.40,8,11,24.79,3-1/2,9,23.07,11,10,24.54,,,,,,,,,
2016-06-22,跑馬地,4,11,2,欖球鑽石 (S432),1:13.54,3/4,1,23.51,SH,2,23.79,18,11,26.24,,,,,,,,,
2016-06-22,跑馬地,5,1,1,珍珠旺 (S138),1:40.70,5,9,29.18,5,9,24.13,4-1/2,9,24.46,1/2,1,22.93,,,,,,
2016-06-22,跑馬地,5,2,2,盈豐駿駒 (S073),1:40.79,1/2,2,28.46,3/4,1,24.05,3/4,1,24.54,1/2,2,23.74,,,,,,
2016-06-22,跑馬地,5,3,9,但求上舖 (S234),1:40.98,2-1/4,5,28.74,2-1/4,5,24.13,3,5,24.66,1-3/4,3,23.45,,,,,,
2016-06-22,跑馬地,5,4,5,事勝意 (T391),1:40.98,1/2,1,28.38,3/4,2,24.25,1-1/2,3,24.66,1-3/4,4,23.69,,,,,,
2016-06-22,跑馬地,5,5,12,銘記心中 (T258),1:41.11,3-1/4,6,28.90,1-1/2,3,23.85,3/4,2,24.42,2-1/2,5,23.94,,,,,,
2016-06-22,跑馬地,5,6,3,皇者拍檔 (N394),1:41.24,3-1/2,7,28.94,3-1/2,6,24.13,1-3/4,4,24.26,3-1/4,6,23.91,,,,,,
2016-06-22,跑馬地,5,7,10,太皇鷹 (T144),1:41.58,2,4,28.70,3-1/2,7,24.37,3-1/4,7,24.50,5-1/2,7,24.01,,,,,,
2016-06-22,跑馬地,5,8,7,天賦致寶 (S417),1:41.89,4-1/4,8,29.06,4-1/4,8,24.13,4-1/2,8,24.58,7-1/2,8,24.12,,,,,,
2016-06-22,跑馬地,5,9,6,大道至公 (T329),1:42.17,6-3/4,11,29.46,6-1/2,11,24.09,8,11,24.78,9-1/4,9,23.84,,,,,,
2016-06-22,跑馬地,5,10,4,一見鍾情 (P067),1:42.36,5-1/4,10,29.22,6,10,24.25,5-3/4,10,24.50,10-1/4,10,24.39,,,,,,
2016-06-22,跑馬地,5,11,8,明多多 (S305),1:43.38,1/2,3,28.46,2-1/4,4,24.41,3,6,24.66,16-3/4,11,25.85,,,,,,
2016-06-22,跑馬地,5,12,11,皇龍大師 (P128),1:44.69,6-3/4,12,29.46,8,12,24.33,10-3/4,12,24.98,25,12,25.92,,,,,,
2016-06-22,跑馬地,6,1,2,文藝復興 (T197),2:16.17,1-3/4,7,14.71,4-3/4,8,23.52,5-3/4,9,24.92,3,7,25.64,1-1/4,1,24.11,4-3/4,1,23.27
2016-06-22,跑馬地,6,2,8,凱明神駒 (T195),2:16.92,1/2,3,14.51,2,5,23.28,2-1/2,3,24.84,2-1/2,4,26.08,2,4,24.51,4-3/4,2,23.70
2016-06-22,跑馬地,6,3,5,康樂神駒 (T363),2:16.94,SH,2,14.43,1/2,2,23.12,3/4,2,24.80,1-1/2,3,26.20,1-1/4,2,24.55,4-3/4,3,23.84
2016-06-22,跑馬地,6,4,1,將才 (V125),2:17.20,7-1/4,12,15.59,8-1/4,12,23.20,7-1/2,11,24.64,4-3/4,10,25.64,5-3/4,10,24.75,6-1/2,4,23.38
2016-06-22,跑馬地,6,5,7,蓮花巨星 (T145),2:17.25,2,8,14.75,4-1/4,7,23.40,4,6,24.72,3-3/4,8,26.04,3-1/2,6,24.55,6-3/4,5,23.79
2016-06-22,跑馬地,6,6,4,海利多 (V188),2:17.44,3-1/2,9,14.99,5-1/2,9,23.36,5-3/4,8,24.80,5,11,25.96,5,8,24.59,8,6,23.74
2016-06-22,跑馬地,6,7,10,精算博奕 (T409),2:17.47,1-1/2,6,14.67,2-1/2,6,23.20,4-1/4,7,25.04,2-3/4,5,25.84,2-3/4,5,24.59,8-1/4,7,24.13
2016-06-22,跑馬地,6,8,3,君臨大地 (V192),2:17.52,5-3/4,11,15.35,7-1/2,11,23.32,7-1/2,12,24.76,6-1/4,12,25.88,7,12,24.71,8-1/2,8,23.50
2016-06-22,跑馬地,6,9,6,凱倫之寶 (P358),2:18.25,5-1/2,10,15.31,6-3/4,10,23.24,7-1/4,10,24.84,4-1/2,9,25.64,4-1/2,7,24.59,13,9,24.63
2016-06-22,跑馬地,6,10,9,寶正寶 (S388),2:18.75,1-1/4,4,14.63,1/2,1,22.84,3/4,1,24.76,1-1/4,1,26.08,1-3/4,3,24.87,16-1/4,10,25.57
2016-06-22,跑馬地,6,11,11,天長地久 (S100),2:19.73,SH,1,14.43,3/4,3,23.16,2-3/4,4,25.08,2-3/4,6,26.08,6-1/2,11,25.19,22-1/4,11,25.79
2016-06-22,跑馬地,6,12,12,皇牌 (T199),2:19.95,1-1/4,5,14.63,1-1/2,4,23.08,3-1/2,5,25.08,1-1/4,2,25.72,5-1/4,9,25.23,23-3/4,12,26.21
2016-06-22,跑馬地,7,1,12,罕曾見 (T095),1:09.84,4-1/4,7,24.02,3-1/2,7,22.75,N,1,23.07,,,,,,,,,
2016-06-22,跑馬地,7,2,5,中華寶貝 (S172),1:09.90,1-1/4,3,23.54,1-1/4,3,22.87,N,2,23.49,,,,,,,,,
2016-06-22,跑馬地,7,3,8,花紅 (T132),1:10.30,2,5,23.66,2-1/2,5,22.95,2-3/4,3,23.69,,,,,,,,,
2016-06-22,跑馬地,7,4,1,風火勁駒 (V070),1:10.42,3-1/4,6,23.86,3,6,22.83,3-3/4,4,23.73,,,,,,,,,
2016-06-22,跑馬地,7,5,2,威威寶貝 (P171),1:10.53,7-1/4,11,24.50,4-1/2,9,22.43,4-1/4,5,23.60,,,,,,,,,
2016-06-22,跑馬地,7,6,3,手到拿來 (P396),1:10.64,1,1,23.34,1/2,1,22.87,5,6,24.43,,,,,,,,,
2016-06-22,跑馬地,7,7,11,炸魚薯條 (T099),1:10.75,1-3/4,4,23.62,2-1/4,4,22.95,5-3/4,7,24.18,,,,,,,,,
2016-06-22,跑馬地,7,8,4,綠草如欣 (T074),1:11.02,4-3/4,8,24.10,4,8,22.75,7-1/4,8,24.17,,,,,,,,,
2016-06-22,跑馬地,7,9,7,老友威威 (T349),1:11.03,5-3/4,9,24.26,7-3/4,11,23.19,7-1/2,9,23.58,,,,,,,,,
2016-06-22,跑馬地,7,10,10,財神 (S216),1:11.40,5-3/4,10,24.26,6-1/4,10,22.95,9-3/4,10,24.19,,,,,,,,,
2016-06-22,跑馬地,7,11,6,威先生 (T334),1:12.29,1,2,23.50,1/2,2,22.79,15-1/4,11,26.00,,,,,,,,,
2016-06-22,跑馬地,8,1,3,索咖啡 (S258),1:41.64,3-3/4,6,29.27,3-3/4,6,25.27,3,6,24.97,HD,1,22.13,,,,,,
2016-06-22,跑馬地,8,2,12,僥倖 (T382),1:41.67,3/4,1,28.67,1,1,25.27,1,1,25.09,HD,2,22.64,,,,,,
2016-06-22,跑馬地,8,3,5,小島怡情 (T390),1:42.02,2-1/2,4,29.07,2-1/2,4,25.27,1-1/2,3,24.93,2-1/4,3,22.75,,,,,,
2016-06-22,跑馬地,8,4,7,開心駿馬 (V008),1:42.13,3/4,2,28.79,1,2,25.31,1,2,25.09,3,4,22.94,,,,,,
2016-06-22,跑馬地,8,5,6,紅運精彩 (T417),1:42.16,3-1/4,5,29.19,3-1/4,5,25.27,2-3/4,5,25.01,3-1/4,5,22.69,,,,,,
2016-06-22,跑馬地,8,6,4,金獅叻將 (T151),1:42.34,5-1/4,9,29.51,5,7,25.23,4-1/4,7,24.97,4-1/2,6,22.63,,,,,,
2016-06-22,跑馬地,8,7,11,奪目商人 (N111),1:42.43,7-1/4,10,29.83,6-1/4,10,25.11,6,10,25.05,5,7,22.44,,,,,,
2016-06-22,跑馬地,8,8,8,好老友 (P417),1:42.45,1-1/2,3,28.91,1-1/2,3,25.27,1-3/4,4,25.13,5,8,23.14,,,,,,
2016-06-22,跑馬地,8,9,10,馬飛龍 (S121),1:42.54,9-1/4,12,30.15,7-1/2,12,24.99,6-1/4,11,24.89,5-3/4,9,22.51,,,,,,
2016-06-22,跑馬地,8,10,2,精壯神駿 (S414),1:42.55,5-1/4,7,29.51,6,9,25.39,5,9,24.93,5-3/4,10,22.72,,,,,,
2016-06-22,跑馬地,8,11,1,勁嘉輝 (T236),1:42.69,5-1/4,8,29.51,5-1/2,8,25.31,4-3/4,8,24.97,6-1/2,11,22.90,,,,,,
2016-06-22,跑馬地,8,12,9,數碼先鋒 (V177),1:44.64,7-1/4,11,29.83,7-1/4,11,25.27,6-3/4,12,25.01,18-3/4,12,24.53,,,,,,
