date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-07-01,沙田,2,14,8,心中有善 (V164),蘇狄雄,H/XB/TT,從未有力一爭。
2016-07-01,沙田,3,1,4,舞林高手 (S081),韋達,B,受力策上前佔取包廂位置，慢步速適合發揮，走勢強勁，以一個半馬位之先勝出。
2016-07-01,沙田,3,2,9,有禮 (T359),莫雷拉,PC,受力策上前，居慢步速的領放馬外側，保持佳勢，最後一百米被頭馬超越。
2016-07-01,沙田,3,3,5,喜菜 (T284),黎海榮,TT,居中間位置，落後領放馬三個馬位，走第二疊，有遮擋。儘管步速緩慢，但仍逐漸上前，跑獲季軍。
2016-07-01,沙田,3,4,7,勇勝王 (V201),寶遜,--,受催策上前，移入內欄，以慢步速領先半個馬位，保持走勢，最後二百米轉弱。
2016-07-01,沙田,3,5,2,無限欣賞 (V072),吳嘉晉,B/TT,居中間位置，落後領放馬三個馬位，走內欄。慢步速適合發揮，保持同速至終點。
2016-07-01,沙田,3,6,12,紅旗飛將 (T295),蔣嘉琦,B,受推策上前，居前列，但沿途走外疊，沒有遮擋，僅能保持同速。
2016-07-01,沙田,3,7,1,喜之星 (S441),蘇狄雄,TT,居後列，落後領放馬七個馬位，走第二疊，有遮擋。入直路時移出最外疊。儘管步速緩慢，但直路上略為追前。
2016-07-01,沙田,3,8,8,敬無極 (V117),郭能,H,受推策居中間位置，落後領放馬五個馬位，走第三疊，有遮擋。慢步速不利發揮，走勢僅屬一般。
2016-07-01,沙田,3,9,11,金武士 (T418),湯智傑,--,居中間位置，落後領放馬六個馬位，走內欄。慢步速不合發揮，直路上毫無表現。
2016-07-01,沙田,3,10,6,有鬥志 (T065),羅理雅,TT,居前列，落後領放馬兩個馬位，走第二疊，有遮擋。受催策時再無餘力。（證實患有「喘鳴症」。）
2016-07-01,沙田,3,11,10,馬狀元 (S378),田泰安,B-/CP2/H2/TT,一直居後列，從未有力一爭。
2016-07-01,沙田,3,12,3,麟轉乾坤 (P156),鄭雨滇,B,儘管沿途受力策，但未能加速。從未看似有力一爭，包尾大敗而回。
2016-07-01,沙田,4,1,10,名駒 (N234),黎海榮,B/TT,出閘迅速。受催策，居中間之前位置，走第二疊，有遮擋。受催策，五百米處向外移出。在跑道中央受催策，奮力上前。接近終點時取得領先。
2016-07-01,沙田,4,2,4,喜盈豐 (T023),何澤堯,--,自最外檔出閘迅速。其後向內移入，落後一個馬位，走第二疊。直路彎向外移出，四百米處受催策。爭奪領先，一百五十米處以短距離帶頭。接近終點時被超越。
2016-07-01,沙田,4,3,1,好友益 (T265),莫雷拉,--,漏閘。受催策，居中間之後位置，走內欄。八百米處移出第二疊，五百米處受催策。直路上在跑道中央衝刺，跑獲季軍。
2016-07-01,沙田,4,4,2,知道勝 (S218),蔣嘉琦,B/TT,出閘迅速。初段受催策，居中間之前位置，走內欄。五百米處向外移出，受困。二百米處受催策，一百五十米處受阻。接近終點時望空，但太遲發力衝刺。
2016-07-01,沙田,4,5,9,帝飛星 (S302),潘頓,CP,出閘迅速。早段居前列，落後一個馬位，走內欄。四百米處向外移出。三百米處受催策，向領放馬施壓。爭奪領先，最後五十米力竭。
2016-07-01,沙田,4,6,8,齊齊健康 (S320),田泰安,B/TT,自外檔出閘後缺乏前速，留居包尾位置。六百五十米處略為上前，直路彎向外移出。三百六十米處在跑道中央競跑，受催策。末段追前甚多。
2016-07-01,沙田,4,7,7,荷蘭風車 (T288),羅理雅,TT,早段居前列，其後留居中間位置，走內欄。三百五十米處受催策，但在內欄位置受困。最後五十米望空，保持走勢。
2016-07-01,沙田,4,8,12,樂在其中 (S062),梁家俊,B,漏閘。受催策，居後列，走第二疊，有遮擋。直路彎受力策，入直路時走最外疊。保持走勢，略為追前。
2016-07-01,沙田,4,9,3,好友心 (T079),黃皓楠,B,快速上前領先，瞬即移入內欄。入直路時以短距離領先。四百米處受催策，帶離一個半馬位。二百米處受力策，被緊迫。一百五十米處被超越，繼而轉弱。
2016-07-01,沙田,4,10,13,旅遊大師 (P163),楊明綸,TT,出閘迅速。居中間位置，走第二疊，有遮擋。五百米處受催策，向外移出。走勢疲乏。
2016-07-01,沙田,4,11,6,寶成駿星 (T319),蘇狄雄,--,出閘迅速，居第二位，走第二疊。五百米處受催策，向領放馬施壓。三百五十米處再無餘力，其後轉弱墮退。
2016-07-01,沙田,4,12,14,領航精神 (CM366),蔡明紹,CP,出閘普通。居中間之後位置，走第二疊，有遮擋。八百米處走第三疊。直路彎受催策，走外疊。末段掙扎上前。
2016-07-01,沙田,4,13,11,掌握時機 (T019),寶遜,V1,出閘後被拋離，居尾二位置，走第二疊。六百米處墮居包尾位置，走內欄。直路彎向外移出，四百米處受催策。衝刺乏力。
2016-07-01,沙田,4,14,5,漸信名駒 (T253),吳嘉晉,B/TT,漏閘。受催策上前，居中間位置，走第三疊，沒有遮擋。入直路時受催策，但再無餘力，並且轉弱。
2016-07-01,沙田,5,1,10,搵銀天皇 (T201),蘇狄雄,B/H,出閘迅速。受約束，居有利位置，落後三個馬位，走內欄。其後上前，九百米處跟隨領放馬。四百米處向外移出，受催策。奮力上前，一百四十米處取得領先。帶離勝出。
2016-07-01,沙田,5,2,9,新疆紡 (V035),田泰安,B,出閘普通。居中間位置，走內欄。四百米處受催策。保持走內疊，奮力上前。接近終點時取得亞軍。
2016-07-01,沙田,5,3,5,華麗傳奇 (T122),蔣嘉琦,TT,出閘尚可。居中間位置，走第二疊，有遮擋。在約束下跑來搶口，直路彎略為上前。五百米處受催策。跟隨頭馬上前，一百一十米處進佔第二位。最後數步轉弱。
2016-07-01,沙田,5,4,11,超自然 (V063),蔡明紹,CP1/TT,缺乏前速。在催策下居尾三位置，被馬群拋離。一千米處上前進佔中間之後位置，走內欄。六百五十米處受催策，四百三十米處再受催策。保持走勢，追前甚多。
2016-07-01,沙田,5,5,2,勝算高 (N047),梁家俊,P,出閘緩慢。受催策，遙居尾二位置，被馬群拋離。八百五十米處追上主馬群。入直路時受催策。保持走勢，略為追前。
2016-07-01,沙田,5,6,13,駿馬翹楚 (T401),潘頓,B,出閘尚可。留居中間之後位置，走第三疊，有遮擋。入直路時走最外疊，受催策。保持走勢，略為追前。
2016-07-01,沙田,5,7,3,常勝龍王 (P078),羅理雅,B,出閘尚可。居中間位置，走第二疊，有遮擋。直路彎向外移出，三百米處受催策。末段略為追前。
2016-07-01,沙田,5,8,4,友瑩養 (S102),郭能,V,受催策上前，移入內欄。一千米處落後一個馬位，走第二疊，沒有遮擋。入直路時居接近的第三位。受催策，四百二十米處取得領先，瞬即帶離一個半馬位。二百米處再無餘力。一百四十米處被超越，其後被後上馬群超越。
2016-07-01,沙田,5,9,12,綠色贏 (S317),韋達,B,出閘迅速。居第三位，走第三疊，沒有遮擋，跑來搶口。八百米處獲許上前，七百米處取得領先。四百二十米處被超越，繼而力竭。
2016-07-01,沙田,5,10,7,喜悅繽紛 (V092),莫雷拉,TT,前速頗快。其後受約束，居有利位置，跟隨領放馬，走第四疊，沒有遮擋，跑來搶口。八百米處走第三疊。入直路時走外疊，走勢疲乏。
2016-07-01,沙田,5,11,14,永高 (T202),楊明綸,CP,出閘緩慢。居中間之後位置，走第二疊，有遮擋。九百米處搶口，墮後。四百二十米處受催策。三百七十米處勒避，向內移入。走勢持續疲弱。
2016-07-01,沙田,5,12,8,神威福將 (T064),湯智傑,CP,出閘迅速。受催策上前帶頭，千一米處移入內欄。七百米處被超越，但持續爭奪領先。四百三十米處受催策，末段轉弱。
2016-07-01,沙田,5,13,1,招多福 (T232),寶遜,B/TT,自外檔出閘迅速，其後留居中間位置，走外疊，沒有遮擋。一千米處走第三疊，入直路時走外疊。保持同速，三百三十米處受阻礙。其後再無餘力。
2016-07-01,沙田,5,14,6,千真萬確 (S328),黎海榮,CP/TT,自最外檔出閘後留後，遙居包尾位置，被馬群拋離。六百米處受催策。再無餘力，包尾大敗而回。
2016-07-01,沙田,6,1,1,皇龍大將 (T400),莫雷拉,B/TT,居領放馬之後位置，落後一又四分三個馬位，在跑道中央競跑。一百五十米處逐漸帶離對手，勝出賽事。
2016-07-01,沙田,6,2,10,火麒麟 (T052),田泰安,--,居領先馬匹之後位置，落後一個馬位，走外欄。一百米處前受困，其後衝刺強勁。
2016-07-01,沙田,6,3,5,皇仁大師 (V099),羅理雅,--,受催策上前，居領放馬稍後位置，走外欄。以勁勢上前，僅未能跑入次席。
2016-07-01,沙田,6,4,7,要風得鋒 (P063),蔣嘉琦,B,受催策上前，並排領先，走外欄。保持佳勢至二百米處。其後保持走勢，跑獲殿軍。
2016-07-01,沙田,6,5,6,金筷子 (P120),黎海榮,--,收慢留居後列，落後六又四分三個馬位，走外欄。自四百米處起穩步上前。
2016-07-01,沙田,6,6,11,美麗皇牌 (V135),潘頓,TT,受催策上前，並排領先，在跑道中央競跑。保持走勢，二百米處再無餘力。
2016-07-01,沙田,6,7,13,慷慨寶 (S096),吳嘉晉,TT,居中間位置，落後領先馬匹三個馬位，在跑道中央競跑。僅能保持同速。
2016-07-01,沙田,6,8,4,善勝 (T225),韋達,B1,居中間位置，落後二又四分三個馬位，走外欄。保持同速至終點。
2016-07-01,沙田,6,9,12,運來寶寶 (V017),梁家俊,V,受推策上前，並排領先，固守外欄。跑過二百五十米處時洩氣。
2016-07-01,沙田,6,10,9,幸福加數 (V130),蔡明紹,TT1,在跑道中央競跑，早段居領先馬匹之後的位置。六百米處上前並排領先。保持走勢，二百米處轉弱。
2016-07-01,沙田,6,11,14,英姿茂盛 (V200),蘇狄雄,H-/B1,起步笨拙，留後，早段落後五個半馬位，走外欄。五百米處移至跑道中央，略為追前。
2016-07-01,沙田,6,12,2,銳闖 (V349),杜利萊,--,沿途居尾列，未能推進。
2016-07-01,沙田,6,13,8,滿貫中環 (V220),黃皓楠,B,居中間之後位置，落後四個馬位，走外欄。從未構成威脅。
2016-07-01,沙田,6,14,3,按得贏 (V269),楊明綸,SR-/H1/XB1/TT,居中間位置，落後領放馬三個馬位，走外欄。三百米處收慢，其後未能保持走勢。
2016-07-01,沙田,7,1,4,文藝復興 (T197),羅理雅,H/P,出閘迅速，首次轉彎時居領放馬之後的位置，走第二疊。對面直路上失位。直路彎墮退更後，走外疊。末段衝刺強勁，接近終點時取勝。
2016-07-01,沙田,7,2,7,歡樂盈盈 (T315),杜利萊,B/TT,出閘時受約束，向內移入第二疊，居後列。對面直路上移至第三疊。自六百米處起在第四疊上前。二百米處領先，一百米處內閃，持續力拼。
2016-07-01,沙田,7,3,9,勇駒 (S260),蘇狄雄,CP,起步迅速，首次轉彎時收慢留居領放馬兩個馬位之後的位置。四百五十米處前走勢暢順，向外移出取位，其後向內移回，末段衝刺強勁，僅以短距離之差落敗。
2016-07-01,沙田,7,4,6,連利之星 (S093),韋達,B,與對手同步出閘，向內移入以尋找遮擋，但仍走第三疊，居中間位置。對面直路上持續走外疊。入直路時被碰撞。直路上在跑道中央競跑，以頑強鬥志力拼，僅未能入位。
2016-07-01,沙田,7,5,5,期惑 (T198),蔡明紹,B/TT,與對手同步出閘，受約束，在馬群之後切入內欄，居包尾位置。入直路時走內疊。末段衝刺良佳，最後一百米受困，未受力策。
2016-07-01,沙田,7,6,14,閃電王 (V013),梁家俊,XB,起步迅速，移入內欄，以短距離領先，一千三百五十米處被超越，居包廂位置。直路初上前，二百米處看似具爭勝機會，最後數步被馬群超越。
2016-07-01,沙田,7,7,8,安荃 (S437),何澤堯,B,起步時受擠迫，移入內欄，居中間之後位置，落後四個馬位。直路初受困，靠近內欄競跑，末段衝刺良佳。
2016-07-01,沙田,7,8,2,精氣神 (V133),莫雷拉,B,出閘迅速，趨近首個彎位時被碰撞及失去平衡，其後移至第二疊，居中間之後位置。五百米處受困。入直路時走外疊，以頑強鬥志力拼。
2016-07-01,沙田,7,9,12,超有利 (P230),蔣嘉琦,B/TT,早段受催策以尋找遮擋，但跑過千七米處時走第四疊，一千三百五十米處獲許上前帶頭。以甚快步速領放，二百米處洩氣，逐漸墮退。
2016-07-01,沙田,7,10,3,雄心巨龍 (S083),郭能,SR,出閘一般，勒避，墮居後列，走外疊。對面直路上持續走外疊。轉直路彎時移出更外疊。直路上以頑強鬥志力拼。
2016-07-01,沙田,7,11,13,觀自在 (S015),田泰安,B/TT,出閘時被碰撞，受催策上前，追趕領放馬至千四米處，其後收慢，不再爭奪領先，落後三個馬位，走第二疊。入直路後瞬即受催策，保持同速。
2016-07-01,沙田,7,12,1,活力歡騰 (S145),潘頓,SR,受約束，在馬群之後移入內欄，居後列。直路初受困。末段處於窘境。
2016-07-01,沙田,7,13,10,小龍兒 (S264),黎海榮,--,起步時被碰撞及向外斜跑，受催策上前，但走大外疊。對面直路上落後領放馬三個馬位，失去遮擋。直路彎多走腳程，力拼至二百米處，其後漸呈疲態。
2016-07-01,沙田,7,14,11,小米周 (T355),楊明綸,--,出閘迅速後上前，對面直路前並排領先，其後居領放馬兩個半馬位之後的位置，走第二疊。轉直路彎時受催策。直路上嚴重轉弱。表現難以接受。
2016-07-01,沙田,8,1,3,時裝精英 (S297),潘頓,B/TT,居後列，沿途走第三疊或更外疊。四百米處落後領放馬四個馬位，接近一百五十米處以勁勢加速上前領先，帶離勝出。
2016-07-01,沙田,8,2,2,真好漢 (T213),蔣嘉琦,B/TT,出閘後受催策，九百米處切入內欄領先。三百米處在催策下保持佳勢，最後一百五十米不敵頭馬。自第三位追前，取得亞軍。
2016-07-01,沙田,8,3,4,情趣 (V114),莫雷拉,TT,居中間之後位置，走第二疊。四百米處落後領放馬四個馬位，跑過二百米處前未能望空。末段表現最佳，每步均緊迫亞軍馬匹。
2016-07-01,沙田,8,4,1,八心之煌 (S098),田泰安,--,落後領放馬三至四個馬位，在催策下交出反應。直路初內閃，踏著前駒的後蹄及失蹄。最後二百五十米在催策下交出反應。未能追及頭馬。
2016-07-01,沙田,8,5,7,越駿寶 (T314),蘇狄雄,H/PC/TT,墮居後列。中段落後領放馬八個馬位，直路初未能望空。最後二百米保持佳勢。
2016-07-01,沙田,8,6,13,雷神 (T133),梁家俊,XB/B2,早段爭奪領先，入直路彎時收慢，留居第四位。在催策下保持穩定走勢，最後一百米洩氣。
2016-07-01,沙田,8,7,9,有衝勁 (T220),楊明綸,XB1,留居後列，在內疊競跑以省腳程。四百米處落後領放馬五個馬位，向外移出以望空。保持普通走勢，未能對領先馬匹構成嚴重威脅。
2016-07-01,沙田,8,8,10,光速銀桂 (P422),杜利萊,B,居中間位置，落後四至五個馬位，走內疊。入直路時保持普通走勢，未能挑戰領先馬匹。
2016-07-01,沙田,8,9,12,天賦致寶 (S417),何澤堯,B,未能加速，包尾，落後領放馬八個馬位。六百五十米處移至第三疊，直路上在外疊以普通走勢上前。
2016-07-01,沙田,8,10,6,翔惑 (V223),羅理雅,--,上前跟隨領放馬，走第二疊。入直路時未能加速，二百五十米處墮退。（騎師指其走勢平平。）
2016-07-01,沙田,8,11,11,星之勇士 (T266),韋達,B/H/TT,居中間位置，一千米處後走外疊，沒有遮擋。直路彎追近領放馬，甚具勝望。一百五十米處轉弱。
2016-07-01,沙田,8,12,5,確威龍 (P190),郭能,TT,自最外檔出閘後留居後列，落後領放馬七個馬位。九百米處難以穩定走勢，直路上在催策下傾向內閃。二百米處勒避，接近終點時未能進一步交出反應。
2016-07-01,沙田,8,13,14,銀影大亨 (T161),吳嘉晉,B-/TT,居第五位，落後領放馬約三至四個馬位。跑過三百米處時再無餘力。瞬即洩氣。
2016-07-01,沙田,8,14,8,開心拍檔 (V160),黃皓楠,--,早段爭奪領先，自九百米處起跟隨領放馬。最後三百米再無餘力，迅速墮退。
2016-07-01,沙田,9,1,8,機緣再現 (T376),梁家俊,B/TT,出閘迅速，欠缺前速。落後領放馬兩個馬位，居包廂位置。轉直路彎時以穩定走勢追前，三百五十米處移向外疊展開挑戰。受力策，過終點時勝出賽事。
2016-07-01,沙田,9,2,2,福毅 (P446),田泰安,B/TT,出閘普通，受約束及留後以尋找遮擋。居後列，走第二疊。三百五十米處開始上前，二百米處加速，以勁勢衝刺，僅敗。
2016-07-01,沙田,9,3,1,老友記 (T313),鄭雨滇,XB,受力策，趨近及轉直路彎時居領放馬內側，固守內欄。三百五十米處發力上前，最後二百米在力策下持續力拼，過終點時僅敗。
2016-07-01,沙田,9,4,7,左右逢源 (N447),蘇狄雄,B/TT,出閘緩慢，墮居後列，固守內欄。轉直路彎時上前，直路上固守內欄。以穩定走勢上前，過終點時最為接近。
2016-07-01,沙田,9,5,11,魅力知心 (T341),蔣嘉琦,H,出閘笨拙，失位。其後受催策上前，直路彎落後領放馬三個馬位。直路上保持勁勢，但未能構成威脅。
2016-07-01,沙田,9,6,3,霸氣 (S204),黃皓楠,B,受力策，居前列位置，在馬匹之間競跑，開始搶口，其後收慢，七百米處落後一個馬位，走第二疊。二百米處前保持佳勢，末段洩氣。
2016-07-01,沙田,9,7,9,超然 (V255),杜利萊,H1/TT1,出閘後瞬即收慢，在馬群之後切入，包尾。轉直路彎時上前，直路上走內疊，保持普通走勢。
2016-07-01,沙田,9,8,6,超好玩 (T024),黎海榮,--,出閘普通，受催策上前。居中間位置，走第二疊。轉直路彎時墮退，直路上保持同速。
2016-07-01,沙田,9,9,12,旅遊一哥 (T212),吳嘉晉,--,出閘普通，欠缺前速，逐漸墮退。入直路時包尾，保持同速。
2016-07-01,沙田,9,10,5,勁優秀 (S200),潘頓,TT,自外檔出閘，受催策上前，大多走第三疊，沒有遮擋。轉直路彎時失位，直路上走勢緩慢。
2016-07-01,沙田,9,11,4,幸運儀 (S195),郭能,B,自最外檔出閘，受力策。跑過八百米處時領先，但受內側馬匹阻礙而離欄競跑。入直路後瞬即受催策，力竭。
2016-07-01,沙田,9,12,10,至叻熊 (S337),莫雷拉,--,在力策下居前列位置，落後領放馬兩個馬位，走外疊，沒有遮擋。轉直路彎時失位，直路上迅速墮退。左前腿不良於行。
2016-07-01,沙田,10,1,3,競技英雄 (N157),潘頓,B/TT,早段收慢留後，約居中間位置，走第四至第五疊。自一千米處起受推策上前，八百米處取得領先。直路上力拼，五十米處看似已洩氣，但末段再度發力，險勝。
2016-07-01,沙田,10,2,2,歡樂小子 (S235),郭能,--,早段受催策上前，但未能取得遮擋，居中間位置，走第三疊。直路彎進佔第二位，挑戰頭馬。一百米處取得領先，但頭馬再度發力取勝。
2016-07-01,沙田,10,3,11,麯院風荷 (T112),韋達,CP/XB/TT,早段受推策上前，居中間位置，走第二疊。千一米處未能穩定走勢，勒避他駒後蹄並失地。直路彎走更外疊，衝刺強勁，末段保住季軍。
2016-07-01,沙田,10,4,12,都靈明珠 (P267),梁家俊,B-,早段受催策上前領先，其後居第三位。直路彎墮後，直路上再度上前。末段衝刺強勁，過終點時力追季軍馬匹。
2016-07-01,沙田,10,5,8,齊歡笑 (CM339),寶遜,P,早段受催策上前，居前列第四位，落後領放馬兩個半馬位，走第二疊。五百米處與頭馬一起受催策上前，一百米處前居第三位，末段再無餘力。
2016-07-01,沙田,10,6,4,福勵 (T092),吳嘉晉,H/TT,早段受催策上前，居前列位置。中段收慢留居中間之前位置。五百米處看似大勢已去並失地，但最後二百米衝刺強勁，迅速追前。
2016-07-01,沙田,10,7,13,和諧氣氛 (S326),莫雷拉,B/TT-,出閘時受阻礙，因而失地。約居中間位置，走內欄。自八百米處起靠近他駒後蹄處於窘境。七百米處勒避，失去平衡並失地。直路彎走較外疊，末段走勢尚可。
2016-07-01,沙田,10,8,14,喜多屋 (S187),黃皓楠,SR,早段受催策上前，走外疊。其後居第二位，落後領放馬一個馬位，走第二疊。直路上保持同速。
2016-07-01,沙田,10,9,9,方程式 (P183),楊明綸,TT,早段上前，居馬群後列，走內欄。受推策上前，八百米處居中間位置。七百米處受碰撞，略為失地。二百五十米處避開他駒後蹄，末段衝刺不俗。
2016-07-01,沙田,10,10,5,快樂神駒 (T416),田泰安,V/TT,自外檔出閘後墮居包尾位置，落後領放馬七個馬位，走第二疊。二百米處包尾，末段走勢普通。
2016-07-01,沙田,10,11,7,勁開心 (S066),蔡明紹,P/TT,出閘時受阻礙，因而失地，但仍能受推策上前，居中間之前位置，走內欄。直路前受催策，直路上走勢平平。賽後接受獸醫檢查，發現右後腿肌腱部位有一處割傷。
2016-07-01,沙田,10,12,6,大寶藏 (N436),蔣嘉琦,--,自第十四檔出閘，早段走大外疊，沒有遮擋。受推策上前，一千米處取得領先。直路彎前受催策，直路上墮退，末段收慢。
2016-07-01,沙田,10,13,10,哥哥仔 (V074),何澤堯,TT,自外檔出閘後墮居馬群後列，走第三至第四疊，略有遮擋。直路上未能加速，末段收慢。
2016-07-01,沙田,10,14,1,寶正寶 (S388),蘇狄雄,V/TT,出閘笨拙，早段未能加速，居馬群後列，走第三至第四疊，有遮擋。八百米處靠近他駒後蹄處於窘境並昂首。直路初開始上前，但自三百米處起迅速力竭，末段收慢。
2016-07-01,沙田,11,1,14,慣勝聆聽 (V288),莫雷拉,H,出閘普通，受催策上前，居前列位置。直路彎走勢良佳。接近二百米處時取得領先，保持佳勢，取得勝利。
2016-07-01,沙田,11,2,4,萬馬飛騰 (T311),潘頓,--,自第九檔出閘後留後，落後約四個馬位，走內欄。直路彎居相若位置。直路上向外移出，衝刺強勁，取得亞軍。
2016-07-01,沙田,11,3,6,勇霸神駒 (T403),韋達,B,自外檔出閘迅速，前速甚快，取得領先。直路彎仍單騎領放。接近二百米處時被超越，保持走勢，取得季軍。（接近五百米處時失去右前蹄的蹄鐵。）
2016-07-01,沙田,11,4,1,比卡超 (S298),蔣嘉琦,--,出閘稍慢，居包尾位置，落後七個馬位。直路彎仍遙居於後。直路初向外移出，追前甚多，取得第四名。（見競賽事件報告。）
2016-07-01,沙田,11,5,9,巴基小子 (S442),蔡明紹,TT,出閘普通，落後領放馬一個馬位，走內欄。沿途走勢輕鬆，末段走勢平穩。（見競賽事件報告。）
2016-07-01,沙田,11,6,12,美好家園 (T347),楊明綸,H,與對手同步出閘，居後列，落後約五個馬位。直路彎走內欄節省腳程。入直路後固守內欄，末段走勢平穩，但未能構成威脅。
2016-07-01,沙田,11,7,8,魅力之子 (T373),杜利萊,B-/TT-,出閘緩慢，恢復走勢後沿欄居第五位，落後約兩個馬位。直路彎前居相同位置。直路初向外移出，末段走勢平穩。
2016-07-01,沙田,11,8,13,連利進寶 (T181),田泰安,--,自最外檔出閘迅速，未能移入內欄，沿途在沒遮擋下走外疊。末段保持同速。（見競賽事件報告。）
2016-07-01,沙田,11,9,11,老友威威 (T349),梁家俊,TT,自外檔出閘普通，未能移入內欄，居第四位，在沒遮擋下走第三疊。直路彎仍沒有遮擋。入直路後逐漸轉弱。
2016-07-01,沙田,11,10,7,紅海灣 (T159),羅理雅,--,出閘普通，落後約四個馬位，走第二疊。直路彎居相若位置。直路上衝刺乏力。
2016-07-01,沙田,11,11,5,當代沙皇 (S167),郭能,V,出閘迅速，留居後列，落後五個馬位。直路彎落後相同距離。末段保持同速。
2016-07-01,沙田,11,12,2,百威特務 (T423),蘇狄雄,B/TT,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2016-07-01,沙田,11,13,10,金太陽 (V187),鄭雨滇,B/TT,自外檔出閘稍慢，未能移入內欄，沿途走第四疊。耗力甚多，直路初再無餘力。
2016-07-01,沙田,11,14,3,首席 (P108),黎海榮,--,與對手同步出閘，居中間位置，走第三疊，有遮擋。過了六百米處後轉弱，包尾而回。表現難以接受。
