date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-12-27,沙田,2,2,1,綽綽有餘 (T223),潘頓,H,受催策上前。快步速不利發揮。三百米處取得領先。走勢強勁，五十米處被超越。保持走勢，跑獲亞軍。
2016-12-27,沙田,2,3,7,白玉凱旋 (P070),柏寶,CP,受推策固守內欄，居中間位置。快步速有利發揮。三百米處逐漸追前，跑獲季軍。
2016-12-27,沙田,2,4,4,掌握時機 (T019),蔡明紹,B,收慢，居後列，移入內欄。快步速有利發揮。三百米處逐漸上前。
2016-12-27,沙田,2,5,6,好性格 (V060),梁家俊,XB/CP1,居前列，走第二疊。快步速不合發揮。直路上保持位置。
2016-12-27,沙田,2,6,12,幸運坊 (T004),杜利萊,H/TT,收慢，居後列，走第三至第四疊。快步速有利發揮。二百五十米處逐漸追前。
2016-12-27,沙田,2,7,14,皇龍寶駒 (P130),楊明綸,B/XB/TT,缺乏前速，居後列，走第二至第三疊。快步速有利發揮。三百五十米處空位不足。二百米處追前。
2016-12-27,沙田,2,8,13,帝國之星 (T068),巴度,B2/TT,早段受推策，但從未能加速，居後列，走第二疊。快步速適合發揮。走勢一般。
2016-12-27,沙田,2,9,10,金剛秀 (T436),黎海榮,B-/H1,沿欄受力策，保持居中間之前位置。保持走勢，二百米處洩氣。
2016-12-27,沙田,2,10,3,夠酷 (T337),郭能,B1,居後列，走第三至第四疊。快步速有利發揮。直路上走勢一般。
2016-12-27,沙田,2,11,2,紅駿之星 (V334),蘇狄雄,B1,出閘十分緩慢，受力策上前，走內欄。快步速不利發揮。二百五十米處力竭。
2016-12-27,沙田,2,12,11,豐益善 (T287),吳嘉晉,CP,早段受力策，居中間之後位置，走第三疊。快步速有利發揮，毫無進展。
2016-12-27,沙田,2,13,8,銀影大亨 (T161),莫艾誠,CP-/B2/TT,受力策，移入內欄，以快步速領放。保持走勢，三百米處再無餘力。
2016-12-27,沙田,2,14,9,鼓浪飛星 (S423),蔣嘉琦,B/XB/TT,出閘十分緩慢。快步速適合發揮，但從未有力一爭。
2016-12-27,沙田,3,1,1,巴基之星 (V325),莫雷拉,B/H/TT,居中間位置，有遮擋。轉直路彎時繞過馬群逐漸上前，拋離對手，從容勝出。
2016-12-27,沙田,3,2,2,海翡翠 (V307),潘頓,--,上前切入內欄，以快步速領先兩個馬位。保持佳勢，最後二百五十米被頭馬超越。
2016-12-27,沙田,3,3,3,阿凡達 (V123),蘇兆輝,B,收慢留居後列，落後領放馬六個馬位，走第二疊，有遮擋。步速甚快，適合發揮。持續上前，但未能構成嚴重威脅，跑獲落後甚遠的季軍。
2016-12-27,沙田,3,4,7,吉利馬王 (V305),何澤堯,--,在推策下佔取包廂位置。步速甚快，不利發揮。僅能保持普通走勢，最後一百米轉弱。
2016-12-27,沙田,3,5,5,阿姆利則 (V122),梁家俊,H/XB1,居中間位置，落後領放馬三個半馬位，走第二疊，有遮擋。步速甚快，但從未能上前。
2016-12-27,沙田,3,6,6,赤兔 (A029),蔣嘉琦,--,受推策上前，居領放馬外側，步速甚快。入直路後瞬即墮退。
2016-12-27,沙田,3,7,4,奪寶王 (V335),黎海榮,B1,一直居後列。從未有力一爭。
2016-12-27,沙田,4,1,2,知多福 (V327),蘇兆輝,TT1,出閘緩慢，落後一個馬位。早段難以加速，居後列，走內欄。六百米處受催策，在馬匹之間追前。四百米處空位不足，走勢稚嫩。加速強勁，在內疊奮力衝刺。
2016-12-27,沙田,4,2,8,春盈 (V157),郭能,H2,出閘快速後留後。瞬即受催策，居中間之前位置，走第二疊，有遮擋。入直路時移出第三疊，受催策。持續力拼，過終點時取得亞軍。
2016-12-27,沙田,4,3,12,包勝 (S405),杜利萊,H/TT,出閘迅速，受催策，居第二位，但走第三疊，沒有遮擋。入直路時受催策，追迫領放馬。二百米處取得領先，全力以赴，但七十米處被超越，逐漸轉弱。
2016-12-27,沙田,4,4,14,保羅威威 (T027),巴度,SR/TT,與對手同步出閘，居中間之後位置，走第三至第四疊，有遮擋。五百米處受催策，逐漸加速。保持走勢，末段衝刺強勁。
2016-12-27,沙田,4,5,1,同進 (V315),柏寶,--,出閘迅速，瞬即受催策，但前速不及對手，墮居中間之後位置，走第二疊。直路彎上前，三百五十米處受催策，進佔第三位。二百五十米處未能再增速，逐漸轉弱。
2016-12-27,沙田,4,6,3,辣辣椒 (V026),潘頓,B-/V1,自外檔出閘迅速，取得領先，瞬即移入內欄。三百五十米處受催策，二百米處再無餘力，被超越，末段逐漸轉弱。
2016-12-27,沙田,4,7,11,勝將雄心 (P414),楊明綸,V,出閘迅速，但墮居中間位置，走第三疊，有遮擋。入直路時受催策，走外疊，保持穩勢。
2016-12-27,沙田,4,8,4,善財到 (V244),黎海榮,H,出閘緩慢，墮居包尾位置。一千零五十米處迅速追前。八百五十米處勒避，居後列，走第二疊。六百五十米處受催策，難以駕馭。移至跑道中央，保持位置。
2016-12-27,沙田,4,9,5,埼豐 (A083),蘇狄雄,--,與對手同步出閘，居中間位置，走內欄。四百米處向外移出，受催策。三百五十米處向內移回，保持同速。
2016-12-27,沙田,4,10,10,好富有 (A026),韋紀力,--,出閘快速，落後一個馬位，走內欄。四百米處受催策，向外移出。直路上走勢疲乏，被拋離。
2016-12-27,沙田,4,11,7,葵涌老友 (A012),莫艾誠,--,出閘略為笨拙，受催策以追前，但前速不及對手，居後列，走第二疊。走勢稚嫩，移入內欄。六百五十米處受催策，但墮退，收慢。
2016-12-27,沙田,4,12,6,仗義執言 (A014),蔡明紹,B1/TT1,出閘普通，早段受催策，繼而收慢。入首個彎位時居後列，走第五疊，沒有遮擋。其後移至第三疊，有遮擋，居包尾位置。六百米處受力策，但墮退。
2016-12-27,沙田,4,13,9,自動波 (A027),莫雷拉,H/TT,出閘笨拙，受催策上前，居第三位。八百八十米處搶口，走第二疊，沒有遮擋。入直路時受催策，二百五十米處受擠迫之際被拋離，收慢。
2016-12-27,沙田,4,14,13,勝利公爵 (T136),梁家俊,H-/CP/E1/TT,出閘快速，收慢留居中間位置，走外疊，沒有遮擋，瞬即受催策。入直路時走最外疊，受催策。直路上掙扎上前，二百米處收慢。
2016-12-27,沙田,5,1,9,喜悅繽紛 (V092),莫雷拉,TT,出閘強勁，受催策切入內欄，一度並排領先，但瞬即被超越，居第三位，走第二疊。沿途走勢強勁，直路上移出第三疊，三百二十米處追上領先馬匹，帶離對手，從容勝出。
2016-12-27,沙田,5,2,3,奮鬥雄心 (T184),蔣嘉琦,V/TT,出閘普通，受催策下加速緩慢。居中間之後位置，走第三疊。七百米處移入第二疊，沿途受催策，五百米處受力策。直路上移出最外疊，追前甚多，力壓其他對手，但不敵頭馬。
2016-12-27,沙田,5,3,4,正是你 (S349),楊明綸,B/TT,出閘迅速，其後放棄爭奪領先，居第四位，走內欄。五百二十米處受催策，直路上移出第四疊，內閃，持續力拼。
2016-12-27,沙田,5,4,2,小魔怪 (V339),蔡明紹,--,出閘迅速，受催策切入第二疊，居中間之前位置。沿途受催策，五百米處受力策，走勢稚嫩，保持走勢。
2016-12-27,沙田,5,5,11,潮州小子 (T412),杜利萊,B/TT,出閘笨拙，受約束，受催策，居包尾位置，走第二疊。四百米處受催策，在馬匹之間推進。最後一百米加速強勁，末段得第五名。
2016-12-27,沙田,5,6,10,明月春風 (V268),莫艾誠,SR/TT,出閘普通，其後不久與對手互相碰撞。上前居中間位置，走第二疊。八百米處略為勒避，跑來搶口。四百米處移出外疊，受催策，其後被拋離。
2016-12-27,沙田,5,7,8,萬事欣 (T129),吳嘉晉,CP/TT,出閘最快，受力策取得領先。一千零八十米處被追上，在催策下居第二位，走內欄。四百五十米處再度取得領先，其後瞬即受催策。三百二十米處被超越，持續力拼，最後一百五十米減弱，接近終點時收慢。
2016-12-27,沙田,5,8,12,百威特務 (T423),梁家俊,B/TT,出閘時收慢，居後列位置，走第二疊。五百米處受力策，移至跑道中央。末段加速上前，但為時已晚。
2016-12-27,沙田,5,9,13,雷超 (V414),祖格拉,TT,與對手同步出閘，出閘後不久受緊迫。受催策恢復走勢，居中間之後位置，走內欄。四百八十米處空位不足，留在內疊，保持穩定走勢。
2016-12-27,沙田,5,10,7,榮冠大道 (V378),蘇狄雄,SR1,出閘時被拋離，受催策保持位置。居中間之後位置，走內欄。四百五十米處受催策，走勢稚嫩，其後轉弱。
2016-12-27,沙田,5,11,6,勝利歡星 (V358),祈普敦,B,慢一步出閘，受力策上前，居中間稍前位置，走內欄。七百米處受催策，二百五十米處一度發力衝刺，掙扎上前。
2016-12-27,沙田,5,12,1,傲行者 (A111),潘頓,--,出閘時受緊迫，加速緩慢，收慢居後列位置，走內欄。四百米處受催策，墮居包尾位置。末段受力策追前，但被拋離。
2016-12-27,沙田,5,13,5,喝采 (A023),郭能,--,出閘普通，居中間稍後位置，走第二疊。九百米處受催策，失位。五百五十米處受力策，無以為繼。
2016-12-27,沙田,5,14,14,威先生 (T334),黎海榮,H/P,出閘迅速，切入第二疊，一千零五十米處取得領先，八百米處帶離一個馬位。四百五十米處被內側馬匹追上，瞬即被超越及墮退。
2016-12-27,沙田,6,1,10,精彩樂韻 (V048),潘頓,B/H,居後列位置，落後六個半馬位，走第二疊。轉彎時移出最外疊，自二百五十米處起以勁勢衝刺，勝出賽事。
2016-12-27,沙田,6,2,9,飛馬再威 (T338),柏寶,--,收慢留居後列位置，落後六又四分三個馬位，走內欄。走勢良佳，但不敵頭馬。
2016-12-27,沙田,6,3,1,新疆紡 (V035),杜利萊,B,居中間之前位置，落後三又四分一個馬位，走第二疊。末段保持同速，取得季軍。
2016-12-27,沙田,6,4,5,醉必勝 (P151),莫雷拉,CP,居中間位置，落後三又四分三個馬位，走內欄。三百五十米處靠近他駒後蹄處於窘境。其後保持走勢，得第四名。
2016-12-27,沙田,6,5,11,駟寶 (T108),巴度,B/TT,居後列位置，落後領放馬八個馬位，走內欄。追前甚多，衝刺良佳。
2016-12-27,沙田,6,6,4,尊兄 (P436),莫艾誠,TT,早段居中間之前位置，走外疊上前，一千米處取得領先，走第二疊。再無餘力，一百五十米處被超越。
2016-12-27,沙田,6,7,6,肇慶威威 (S379),郭能,B,居領放馬外側，九百米處墮居第二疊第二位。接近一百五十米處時轉弱。
2016-12-27,沙田,6,8,8,勁豐裕 (T105),韋紀力,B/TT,居中間之後位置，落後五又四分一個馬位，走內欄。末段僅能保持同速。
2016-12-27,沙田,6,9,2,風采 (P423),蔣嘉琦,XB,居中間稍後位置，落後四又四分三個馬位，走第二疊。直路上無力爭勝。
2016-12-27,沙田,6,10,12,識飛 (T413),蘇兆輝,SR/TT,居中間位置，落後四又四分一個馬位，走第三疊，沒有遮擋。轉直路彎時略為推進。二百五十米處墮退。
2016-12-27,沙田,6,11,3,福爾摩斯 (N375),梁家俊,H,居領放馬內側，走內欄。保持走勢，二百五十米處收慢。
2016-12-27,沙田,6,12,7,馬狀元 (S378),蔡明紹,V/TT,佔取包廂位置，落後領放馬兩個馬位，入直路時逐漸力竭。
2016-12-27,沙田,7,1,8,威勢之寶 (P425),蘇兆輝,CP/TT,與對手同步出閘， 但缺乏前速，墮居中間之後位置，離欄競跑。七百米處開始上前。轉直路彎時移出外疊，繞過馬群，一百米處取得領先。終點線前取得勝利。
2016-12-27,沙田,7,2,4,安友 (V291),韋紀力,--,出閘迅速，受催策保持居前列位置。對面直路上居領放馬外側，落後半個馬位。入直路時受力策。二百五十米處受鞭策。逐漸追前，接近終點時追入亞席。
2016-12-27,沙田,7,3,11,事必獲利 (T002),祖格拉,TT,出閘迅速，但收慢留居後列，移入內欄。跑過六百米處時移離內欄。五百米處被碰撞及失去平衡。自四百米處起受力策，但未能加速。一百五十米處向外移出，衝刺強勁。
2016-12-27,沙田,7,4,5,合拍飛龍 (T283),莫雷拉,B/TT,自外檔出閘後受力策取得領先，直路前以平穩步速領放。三百五十米處帶離兩個馬位，但五十米處再無餘力及被超越。氣管內有大量血液。
2016-12-27,沙田,7,5,13,大道至公 (T329),黎海榮,B,自外檔出閘後受催策上前，首個彎位走第四疊。入對面直路時仍然沒有遮擋，獲許上前，一千米處落後領放馬兩個馬位。直路上以勁勢上前。
2016-12-27,沙田,7,6,9,旅英駿爵 (T080),莫艾誠,--,自外檔出閘後受催策上前，首個彎位走第三疊，其後落後領放馬三個馬位，走第二疊。直路初受催策，持續力拼，未能威脅領先馬匹。
2016-12-27,沙田,7,7,12,四平八穩 (T045),楊明綸,H,出閘後不久收慢，在馬群之後切入，墮居後列，走第二疊。轉直路彎時內閃及碰撞他駒。直路上保持同速。
2016-12-27,沙田,7,8,3,獨具慧眼 (T164),梁家俊,CP,出閘後不久收慢及在馬群之後切入內疊，居包尾位置。直路前尾隨馬群，直路上向外移出至跑道中央，走勢一般。
2016-12-27,沙田,7,9,7,威震天 (V119),郭能,H1/TT1,受力策保持居前列位置。居包廂位置，落後領放馬兩個馬位。入直路後瞬即受催策，逐漸墮退。
2016-12-27,沙田,7,10,6,鑽之友 (S376),何澤堯,H/P/TT,出閘迅速，未受推策，居中間之後位置，走內欄。轉直路彎時失位，直路上移出外疊。保持同速。
2016-12-27,沙田,7,11,2,奪目商人 (N111),潘頓,H/PC/XB,受催策保持居前列位置，其後居中間位置，落後領放馬約四個馬位，走第二疊。轉直路彎時上前，保持穩勢，一百米處洩氣及力竭。
2016-12-27,沙田,7,12,1,開心旅程 (S299),蘇狄雄,V/TT,出閘迅速，並排領先，首次轉彎時落後領放馬三個馬位，走內欄。直路初受困，未能望空至最後一百米。未能全力施為。
2016-12-27,沙田,7,13,14,靚先生 (T335),吳嘉晉,B/H/TT,出閘後不久被碰撞及失去平衡。墮居最後兩位，離欄競跑。其後尾隨馬群，未看似有力一爭。
2016-12-27,沙田,7,14,10,明多多 (S305),巴度,--,出閘時受擠迫，其後恢復走勢及受催策上前，居馬群之中，落後領放馬四個馬位。自七百米處起受催策，走第三疊。逐漸失地。
2016-12-27,沙田,8,1,6,翩翩 (V344),潘頓,--,自第五檔出閘迅速，在接近跑道中央競跑，落後約一個馬位，沒有遮擋。沿途走勢良佳。接近二百五十米處時領先，輕鬆勝出賽事。
2016-12-27,沙田,8,2,8,良才 (A100),韋紀力,TT,與對手同步出閘，居中間位置，落後約兩個馬位，在接近跑道中央競跑。自三百米處起推進。衝刺強勁，跑獲亞軍，從未威脅頭馬。
2016-12-27,沙田,8,3,11,真心意 (S428),楊明綸,B-,出閘時與對手互相碰撞，落後約兩個馬位，走外欄。衝刺良佳，僅失亞軍。
2016-12-27,沙田,8,4,14,平天下 (T100),吳嘉晉,--,自第一檔出閘普通，居後列，接近跑道中央競跑。最後三百米追前甚多，跑獲殿軍。
2016-12-27,沙田,8,5,2,皇仁大師 (V099),莫雷拉,--,與對手同步出閘，居中間之後位置，在接近跑道中央競跑。以穩定走勢衝刺。
2016-12-27,沙田,8,6,3,聰明申報 (S436),柏寶,SR/TT,留居後列，走外欄第二疊。跑過四百米處後被逐漸帶向跑道中央競跑。以穩定走勢衝刺，未能構成威脅。（見競賽事件報告。）
2016-12-27,沙田,8,7,10,有得型 (V352),祈普敦,B1,出閘緩慢，落後約三個馬位，走外欄。跑過四百米處後移至跑道中央以望空。以穩定走勢衝刺。
2016-12-27,沙田,8,8,4,鑽飾飛龍 (V002),杜利萊,H/P/XB,出閘笨拙及被碰撞，居後列，落後約五個馬位。跑過三百五十米處後移至跑道中央。以穩定走勢衝刺。
2016-12-27,沙田,8,9,1,雲信凡高 (A074),巴度,TT1,出閘一般，居第五位，走外欄第三疊。最後三百米對催策毫無反應。其後轉弱。
2016-12-27,沙田,8,10,7,夢幻仙子 (V222),郭能,TT,自第十四檔出閘迅速，早段加速上前，居前列，走外欄。保持走勢至最後二百五十米，其後力竭。（患有喘鳴症。）
2016-12-27,沙田,8,11,13,銳闖 (V349),蘇狄雄,SR1/TT-,自第二檔出閘後留居尾列，落後六個馬位。衝刺乏力，從未有力一爭。
2016-12-27,沙田,8,12,12,美麗之友 (T415),蘇兆輝,TT,自第十檔出閘迅速，居第三位，走外欄第二疊。四百米處未能再增速，其後轉弱。接近一百米處時勒避。（見競賽事件報告。）
2016-12-27,沙田,8,13,9,再創商機 (V340),莫艾誠,H,起步時與對手互相碰撞，居中間位置，靠近外欄。接近三百五十米處時未能望空，其後力竭。
2016-12-27,沙田,8,14,5,快寶駒 (S240),祖格拉,E-/B,自第四檔出閘迅速，早段加速上前，居前列。四百米處未能再增速，其後乏力墮退。
2016-12-27,沙田,9,1,6,超有利 (P230),巴度,B/TT,與對手同步出閘，受催策上前，居中間位置，但走外疊。跑過一千米處時失去遮擋，獲許展步上前。四百米處取得領先。受挑戰時持續上前，輕鬆勝出。
2016-12-27,沙田,9,2,13,達羅素 (V246),莫雷拉,--,出閘迅速，與領放馬並跑，首次轉彎時墮居包廂位置。對面直路上其他馬匹上前時失位，墮居中間之後位置。六百米處移離內欄。最後四百米追趕領放馬，但未能追近。
2016-12-27,沙田,9,3,2,雄心巨龍 (S083),蘇兆輝,SR,出閘迅速，早段並排領先，其後居領放馬兩個馬位之後的位置，走第二疊。趨近一千米處時墮後。入直路時居馬群之後。三百五十米處向外移出，穩步上前，跑獲一席位置。
2016-12-27,沙田,9,4,4,連利之星 (S093),郭能,B,出閘後瞬即收慢，在馬群之後切入，墮居後列，離欄競跑。一千米處對手上前時走第三疊。入直路時移至跑道中央，穩步上前。
2016-12-27,沙田,9,5,12,君臨大地 (V192),黎海榮,SR/TT,出閘緩慢，恢復走勢後受催策上前，居中間位置，落後領放馬四個馬位。自六百米處起獲許展步上前。入直路時走第四疊，持續力拼，未似能構成威脅。
2016-12-27,沙田,9,6,8,加州騰龍 (V170),蔡明紹,CP1/TT,對面直路上在力策下居前列，落後一個馬位，走第二疊。千二米處後列馬匹上前時保持位置。入直路時看似具爭勝機會。最後二百米保持同速。
2016-12-27,沙田,9,7,3,鈦金剛 (S332),柏寶,--,出閘迅速，受約束以尋找遮擋，但走第三疊，居後列。自千二米處起獲許展步上前。一千米處繞過馬群上前居於領放馬外側位置。力拼至二百米處，再無餘力及力竭。
2016-12-27,沙田,9,8,9,綠色勁駒 (V184),梁家俊,H/TT,受力策上前，首次轉彎時走第四疊，千二米處走第三疊，落後領放馬兩個馬位。跑過千一米處時受催策上前，一千米處取得領先，八百五十米處移入內欄。直路初被超越，保持走勢至二百米處，其後漸呈疲態。
2016-12-27,沙田,9,9,11,觀自在 (S015),楊明綸,B/TT,出閘後受約束，在馬群之後切入內欄，居包尾位置。千一米處步速加快時被馬群拋離。三百五十米處追上後列馬匹，超越洩氣對手。
2016-12-27,沙田,9,10,1,文藝復興 (T197),潘頓,H/P,出閘後瞬即受約束，在馬群之後切入第二疊，居後列。開始轉直路彎時向外移出取位，但直路上僅能保持同速。
2016-12-27,沙田,9,11,5,勁哥兒 (A134),莫艾誠,TT1,起步緩慢，恢復走勢後受催策上前，沿欄居中間位置。對面直路上對手上前時墮居後列。直路上保持同速。
2016-12-27,沙田,9,12,7,綫路勇駒 (A041),何澤堯,H/B1/TT,出閘迅速，受催策上前，千八米處取得領先，但因對手居於內側而未能移入內欄。千三米處帶離對手，移入內欄。八百八十米處兩匹對手上前，墮居第三位。三百米處洩氣力竭。
2016-12-27,沙田,9,13,10,閃電王 (V013),韋紀力,XB,起步迅速，千三米處前居領放馬內側，其後居包廂位置。跑過八百五十米處時墮居第五位。轉直路彎時迅速墮退，遙遙尾隨而回。表現難以接受。
2016-12-27,沙田,10,1,7,旅遊首席 (T098),蔣嘉琦,TT,自最外檔出閘後受催策上前，佔取領放馬之後位置，落後一個馬位，走第二疊。直路上走勢強勁，最後一百五十米上口，以勁勢勝出。
2016-12-27,沙田,10,2,12,紅運精彩 (T417),莫雷拉,H/P/TT,自外檔出閘後受催策上前，主宰步速。試圖一放到底，但一百米處被頭馬超越，未能追上對手。
2016-12-27,沙田,10,3,2,變出美麗 (T342),潘頓,B/TT,自內檔出閘後受催策上前，居第三位，貼欄競跑。保持普通走勢，末段僅保住季軍。
2016-12-27,沙田,10,4,1,心好事成 (S162),杜利萊,B,早段收慢，約居中間位置，走內欄。直路上保持勁勢，末段發力衝刺，騎師於二百米處跌掉馬鞭，但仍幾乎跑獲季軍。
2016-12-27,沙田,10,5,14,都靈明珠 (P267),黎海榮,--,早段受催策上前，居第四位，走第二疊。直路彎受推策上前挑戰領先馬匹，但最後一百五十米力竭。
2016-12-27,沙田,10,6,4,歡樂小子 (S235),郭能,--,早段上前，居中間稍後位置，走第二疊。自五百米處起受推策上前。直路上移出更外疊，衝刺強勁，但未能構成威脅，末段收慢。
2016-12-27,沙田,10,7,3,小龍兒 (S264),巴度,--,居中間之後位置，走第三至第四疊。二百五十米處受擠迫，二百米處前未能望空。最後一百米走勢強勁，但落後太遠。過終點時避開他駒後蹄。
2016-12-27,沙田,10,8,13,電子鳳凰 (S343),蘇兆輝,CP,出閘時受擠迫及勒避，墮居馬群後列。千三米處避開他駒後蹄，未能穩定走勢。直路上伺機上前，但受困，最後一百五十米始能望空。騎師被查詢騎法。
2016-12-27,沙田,10,9,8,美麗鉅星 (T411),祈普敦,H/XB,早段收慢，留居馬群後列，走第三至第四疊。直路初內閃。受催策，但毫無反應，末段走勢僅屬一般。賽後接受獸醫檢查，被發現氣管有血。
2016-12-27,沙田,10,10,11,機緣再現 (T376),梁家俊,B/TT,出閘一般，居馬群後列，走第二疊。直路上走勢僅屬一般，末段保持同速。
2016-12-27,沙田,10,11,9,真好漢 (T213),柏寶,B/TT,早段受推策上前，居中間位置，走第二疊。跑來搶口，靠近他駒後蹄競跑。自一千米處起走第三至第四疊，沒遮擋。直路彎敗局已定，直路上未受推策。
2016-12-27,沙田,10,12,6,文藝學家 (V183),祖格拉,--,出閘時受擠迫，留居中間之後位置，走內欄。直路上保持同速，最後一百米墮退。
2016-12-27,沙田,10,13,5,迎風飄揚 (P238),莫艾誠,B/TT,早段墮後，其後受推策上前，居中間位置，在沒遮擋下走第五疊。直路彎移出更外疊。直路上毫無表現，末段收慢。
2016-12-27,沙田,10,14,10,精壯神駿 (S414),蔡明紹,B/TT,早段失蹄，首次轉彎時走第五疊，其後居馬群後列，走第四至第五疊，略有遮擋。直路彎敗局已定，末段收慢。
2016-12-27,沙田,11,1,8,劍斷浪 (V142),莫雷拉,--,出閘普通，居第六位，落後二至三個馬位。直路彎走第三疊，有遮擋。衝刺良佳，勝來游刃有餘。
2016-12-27,沙田,11,2,1,美麗傳承 (V380),潘頓,B1,與對手同步出閘，居中間之後位置，走第二疊。直路彎落後六個馬位，直路初向外移出，衝刺良佳。初出表現令人滿意。
2016-12-27,沙田,11,3,13,加州議長 (A114),蔡明紹,TT,自大外檔出閘良佳，未能移入內欄，居第三位，走第三疊，沒有遮擋。直路彎前居相同位置，直路上保持凌厲走勢，僅失亞席。
2016-12-27,沙田,11,4,9,健康歡笑 (S358),何澤堯,B/H/TT,自外檔出閘普通，早段未能移入內欄，留居中間位置，走第二疊。直路上向外移出，追前甚多，跑獲殿軍。
2016-12-27,沙田,11,5,11,歌神 (A003),蘇兆輝,XB1,出閘普通，居第五位，落後兩個馬位，走第二疊。直路彎前居相同位置，直路初缺乏空位。末段未能全力施為。
2016-12-27,沙田,11,6,2,嘉應之友 (T370),梁家俊,B-/PC1,出閘良佳，居領放馬外側第二位。直路彎居相若位置，直路上保持穩勢。
2016-12-27,沙田,11,7,3,真先生 (S253),郭能,--,自第十二檔出閘，留居後列位置，落後六個馬位。自九百米處起略為追前，轉入直路時落後五個馬位。接近三百米處時受困，其後穩步上前。
2016-12-27,沙田,11,8,7,人強馬勁 (P435),莫艾誠,H/TT,與對手同步出閘，落後一至兩個馬位，走內欄。直路彎走內欄節省腳程，直路上未能展開衝刺。
2016-12-27,沙田,11,9,12,神威敖翔 (V150),韋紀力,B/XB,自第九檔出閘普通，留居後列位置，接近一千米處時難以穩定走勢，仍走第二疊。直路彎落後約五個馬位，直路上穩步上前。
2016-12-27,沙田,11,10,14,日威夜威 (S362),祈普敦,H/XB,出閘緩慢，居後列位置，落後七個馬位。直路彎仍落後甚遠，直路上未能展開衝刺。
2016-12-27,沙田,11,11,10,比卡超 (S298),祖格拉,B,出閘十分緩慢，居後列位置，落後八個馬位。自六百米處起略為追前，直路上毫無進展。
2016-12-27,沙田,11,12,6,幸運歡笑 (S101),楊明綸,V/TT,與對手同步出閘，居中間位置，落後四個馬位，走內欄。直路彎居相若位置，直路上毫無進展，接近二百米處時勒避。
2016-12-27,沙田,11,13,4,辣得很 (T234),蔣嘉琦,TT,出閘笨拙，恢復走勢後取得領先。直路彎走勢良佳，接近二百五十米處時被超越，其後轉弱。
2016-12-27,沙田,11,14,5,慈羽 (V395),杜利萊,TT1,自外檔出閘後留後，沿途包尾。直路上再無餘力，包尾而回。
