date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-05-04,跑馬地,6,3,8,勁飛勁 (V014),0:57.50,3,9,13.18,5-3/4,7,21.61,2,3,22.71,,,,,,,,,
2016-05-04,跑馬地,6,4,9,運來寶寶 (V017),0:57.55,2-1/4,7,13.06,4-1/4,6,21.49,2-1/4,4,23.00,,,,,,,,,
2016-05-04,跑馬地,6,5,11,育馬妙星 (V197),0:57.57,3,8,13.18,6-3/4,8,21.77,2-1/2,5,22.62,,,,,,,,,
2016-05-04,跑馬地,6,6,2,威先生 (T334),0:57.58,1/2,4,12.78,2,3,21.41,2-1/2,6,23.39,,,,,,,,,
2016-05-04,跑馬地,6,7,5,勁兔皇 (T157),0:57.86,1/2,2,12.78,3/4,2,21.21,4-1/4,7,23.87,,,,,,,,,
2016-05-04,跑馬地,6,8,1,勝利日 (V079),0:57.95,1-1/2,5,12.94,4-1/4,5,21.61,4-3/4,8,23.40,,,,,,,,,
2016-05-04,跑馬地,6,9,4,叻陶寶 (T121),0:58.34,5-1/4,12,13.54,10-1/2,12,22.01,7-1/4,9,22.79,,,,,,,,,
2016-05-04,跑馬地,6,10,7,英姿茂盛 (V200),0:58.37,3-1/4,10,13.22,8-3/4,10,22.05,7-1/4,10,23.10,,,,,,,,,
2016-05-04,跑馬地,6,11,10,樂有盈 (V252),0:58.80,3-1/4,11,13.22,9-1/4,11,22.13,10,11,23.45,,,,,,,,,
2016-05-04,跑馬地,6,12,3,旅遊智者 (V121),0:59.09,1-1/2,6,12.94,7-1/4,9,22.09,12,12,24.06,,,,,,,,,
2016-05-04,跑馬地,7,1,1,亞馬寶寶 (V057),1:10.32,1-1/4,1,23.70,1-1/2,1,23.49,3,1,23.13,,,,,,,,,
2016-05-04,跑馬地,7,2,7,花紅 (T132),1:10.79,1-1/4,2,23.90,1-3/4,3,23.57,3,2,23.32,,,,,,,,,
2016-05-04,跑馬地,7,3,11,美麗皇者 (T189),1:10.88,4,9,24.34,3-3/4,7,23.45,3-1/2,3,23.09,,,,,,,,,
2016-05-04,跑馬地,7,4,8,段段有 (V043),1:10.90,2-3/4,4,24.14,2-3/4,4,23.49,3-1/2,4,23.27,,,,,,,,,
2016-05-04,跑馬地,7,5,12,火麒麟 (T052),1:11.08,5-1/2,12,24.58,5-1/4,9,23.45,4-3/4,5,23.05,,,,,,,,,
2016-05-04,跑馬地,7,6,3,金筷子 (P120),1:11.21,2-3/4,6,24.14,3-1/2,5,23.61,5-1/2,6,23.46,,,,,,,,,
2016-05-04,跑馬地,7,7,6,品質高 (V206),1:11.25,1-1/2,3,23.94,1-1/2,2,23.49,5-3/4,7,23.82,,,,,,,,,
2016-05-04,跑馬地,7,8,4,靚猴王 (S280),1:11.29,5-1/4,11,24.54,4-3/4,8,23.41,6,8,23.34,,,,,,,,,
2016-05-04,跑馬地,7,9,2,盈如奇貓 (T238),1:11.35,3-3/4,7,24.30,3-1/2,6,23.45,6-1/2,9,23.60,,,,,,,,,
2016-05-04,跑馬地,7,10,5,勁有波幅 (V081),1:11.72,4,8,24.34,6-1/2,10,23.89,8-3/4,10,23.49,,,,,,,,,
2016-05-04,跑馬地,7,11,9,大將風馳 (P223),1:11.87,5-1/4,10,24.54,8,11,23.93,9-3/4,11,23.40,,,,,,,,,
2016-05-04,跑馬地,8,1,6,勢必跑 (T094),1:40.62,6-1/2,12,28.67,3-1/2,9,24.14,3-3/4,8,24.27,3/4,1,23.54,,,,,,
2016-05-04,跑馬地,8,2,7,觀自在 (S015),1:40.74,N,2,27.67,SH,1,24.58,N,1,24.23,3/4,2,24.26,,,,,,
2016-05-04,跑馬地,8,3,5,好加加 (P363),1:40.80,1,3,27.79,1-3/4,5,24.74,1-1/2,5,24.19,1,3,24.08,,,,,,
2016-05-04,跑馬地,8,4,9,駿將 (T017),1:40.81,5,10,28.43,1-3/4,7,24.10,1-1/4,4,24.15,1-1/4,4,24.13,,,,,,
2016-05-04,跑馬地,8,5,2,小龍兒 (S264),1:40.82,2-1/2,6,28.03,SH,2,24.22,N,2,24.27,1-1/4,5,24.30,,,,,,
2016-05-04,跑馬地,8,6,4,得盛 (N268),1:41.02,6,11,28.59,5-1/4,12,24.50,5,12,24.19,2-1/2,6,23.74,,,,,,
2016-05-04,跑馬地,8,7,8,比卡超 (S298),1:41.04,4-1/4,8,28.31,5,11,24.74,4-3/4,11,24.19,2-3/4,7,23.80,,,,,,
2016-05-04,跑馬地,8,8,10,飛皇騰達 (T297),1:41.05,3-1/2,7,28.19,3-1/4,8,24.58,3-3/4,10,24.31,2-3/4,8,23.97,,,,,,
2016-05-04,跑馬地,8,9,1,無敵飛龍 (V166),1:41.30,2,4,27.95,1-3/4,6,24.58,1-3/4,6,24.23,4-1/4,9,24.54,,,,,,
2016-05-04,跑馬地,8,10,11,贏得 (N299),1:42.12,N,1,27.63,1/2,3,24.70,3,7,24.63,9-1/2,10,25.16,,,,,,
2016-05-04,跑馬地,8,11,12,卡通飛飛 (N014),1:42.30,4-1/4,9,28.31,3/4,4,24.06,1/2,3,24.19,10-1/2,11,25.74,,,,,,
2016-05-04,跑馬地,8,12,3,醒蹄飛 (T396),1:43.49,2-1/2,5,28.03,3-1/2,10,24.78,3-3/4,9,24.27,18,12,26.41,,,,,,
