date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-05-07,沙田,2,6,2,步步德 (V136),田泰安,B,上前居領放馬稍後位置，走第三疊。保持走勢，二百米處洩氣。
2016-05-07,沙田,2,7,12,塑料喜 (T326),黎海榮,--,出閘十分笨拙，居後列。步速緩慢，不利發揮。一百米處略為上前。
2016-05-07,沙田,2,8,1,勝算高 (N047),潘頓,P,受推策，保持在中間位置，走第二疊。步速緩慢，不利發揮。直路上大部分途程受阻，未能全力發揮。
2016-05-07,沙田,2,9,8,搵銀天皇 (T201),寶遜,B/H,出閘時被碰撞。居後列，走第二疊。步速緩慢，不合發揮。直路上大部分途程受困，走勢尚可。
2016-05-07,沙田,2,10,9,超甜橙 (V058),柏寶,B-/TT,收慢留居中間位置，走第三至第五疊。步速緩慢，不利發揮。早自六百米處已發力。二百米處洩氣。
2016-05-07,沙田,2,11,6,精彩樂韻 (V048),郭能,P-/H,出閘時被碰撞。居後列，走第二至第五疊。步速緩慢，不利發揮。未能增速。
2016-05-07,沙田,2,12,7,加州卓越 (T101),蔡明紹,B/TT,居中間之後位置，沿欄競跑。步速緩慢，不利發揮。衝刺乏力。
2016-05-07,沙田,2,13,4,運財之星 (S127),蔣嘉琦,B,出閘時與對手互相碰撞。受力策，但未能加速，早段勒避。從未能追前。
2016-05-07,沙田,2,14,10,紅牡丹 (T014),楊明綸,TT,出閘後收慢。從未有力一爭。
2016-05-07,沙田,3,1,7,朋友仔 (S010),田泰安,B2/TT,居前列位置，落後領放馬一個馬位，沿外欄競走。衝刺強勁，以一馬頭位之先勝出。
2016-05-07,沙田,3,2,4,發盈喜 (T005),潘頓,XB/TT,沿外欄上前，並排領先。持續力拼，最後一步被頭馬超越。
2016-05-07,沙田,3,3,9,精算率然 (P355),湯智傑,B,受催策上前，並排領先，走外疊。保持佳勢，跑獲季軍。
2016-05-07,沙田,3,4,3,鄉村輝煌 (T011),莫雷拉,H,收慢留後，落後領放馬四個馬位，在跑道中央競跑。逐漸追前，跑獲殿軍。
2016-05-07,沙田,3,5,5,十二門徒 (P018),何澤堯,--,居後列位置，落後領放馬五個馬位，走外疊。末段衝刺良佳。
2016-05-07,沙田,3,6,8,騰龍超影 (T372),梁家俊,B,居中間位置，落後領放馬三個馬位，在跑道中央競跑。略為上前，未能構成威脅。
2016-05-07,沙田,3,7,2,豪逸 (S164),杜利萊,--,居前列位置，落後領放馬兩個半馬位，走外疊。末段保持同速。
2016-05-07,沙田,3,8,6,幸運年年 (T293),蔣嘉琦,B/XB/TT,居中間位置，落後領放馬三個馬位，在跑道中央競跑。從未能上前。
2016-05-07,沙田,3,9,1,恩格斯 (N187),史卓豐,CP/TT,居前列位置，落後領放馬兩個半馬位，走外疊。在催策下毫無反應。
2016-05-07,沙田,4,1,7,福爾摩斯 (N375),黃皓楠,H,出閘良佳，留居中間位置，走第三疊，沒有遮擋。自七百米處起上前，入直路時進佔第三位。四百三十米處受催策，逐步上前，二百八十米處以短距離領先，力拼至終點。
2016-05-07,沙田,4,2,12,財歡笑 (S346),史卓豐,B,受催策，居前列位置，走外疊。一千一百五十米處收慢，落後一個馬位，走第二疊。六百米處移至第三疊，受催策，五百米處進佔第二位。直路上爭奪領先，但一直不敵頭馬。
2016-05-07,沙田,4,3,14,真慷慨 (CM193),蘇狄雄,B/H/TT,漏閘，受催策，居最後三位，走內欄。八百五十米處略為追前，七百米處勒避。四百三十米處移出外疊，受催策，衝刺強勁，僅敗。
2016-05-07,沙田,4,4,13,心有靈犀 (P405),楊明綸,E/P/TT,出閘緩慢，居最後三位，走第二疊。一千二百八十米處搶口，八百米處包尾。入直路時居尾二位置，受催策。保持走勢，末段追前甚多。
2016-05-07,沙田,4,5,2,安闖 (S306),莫雷拉,H/V,留居中間之後位置，受催策，走第三疊，有遮擋。五百五十米處受催策，走第四疊。在跑道中央競跑，略為追前。
2016-05-07,沙田,4,6,3,金秋 (P044),雷景勳,CP,迅速留居中間之後位置，走第二疊。九百五十米處略為墮後，直路彎走第三疊。五百米處受催策，保持走勢，略為上前。
2016-05-07,沙田,4,7,8,常開心 (N427),田泰安,B,自大外檔出閘，留居最後三位，走第三疊。八百五十米處略為追前。六百米處受催策，入直路時包尾，末段在外疊略為追前。
2016-05-07,沙田,4,8,1,勇冠王 (T028),郭能,B/H/TT,居中間位置，走第二疊，有遮擋。千一米處略為墮後，略為搶口。直路彎移出更外疊。五百五十米處被碰撞及失去平衡，保持走勢。
2016-05-07,沙田,4,9,6,金叻星 (S113),黎海榮,TT,居中間位置，移入內欄。六百米處移至第二疊，受催策，直路彎移至第四疊。持續力拼。
2016-05-07,沙田,4,10,5,有智者 (P268),蔣嘉琦,--,沿欄快速上前，以短距離領先，八百五十米處帶離一個馬位。四百三十米處受催策，全力以赴，二百八十米處被超越，力竭。
2016-05-07,沙田,4,11,10,識飛 (T413),湯智傑,SR/TT,收慢留居中間之後位置，走內欄。六百六十米處移至第二疊，四百米處居後列位置，受催策，保持同速。
2016-05-07,沙田,4,12,4,奮鬥雄心 (T184),蔡明紹,CP-/B1,早段居前列位置，走第二疊，瞬即留居中間位置，走第二疊，有遮擋。六百米處受催策，移出外疊。五百五十米處移出更外疊並碰撞對手，保持同速，末段轉弱。
2016-05-07,沙田,4,13,11,好好機會 (CM347),何澤堯,B/TT,居前列位置，受推策上前，走第四疊。一千一百五十米處爭奪領先，移至第二疊。六百五十米處居第二位，落後一個馬位，受催策。五百五十米處受催策，直路上走勢疲乏。
2016-05-07,沙田,4,14,9,超順暢 (S365),韋達,P/TT,受推策佔取前列位置，走第二疊，千三米處落後一個馬位，走內欄。五百五十米處受催策，直路上再無餘力，逐漸轉弱。
2016-05-07,沙田,5,1,6,善者 (V205),史卓豐,B1,自大外檔出閘，加速爭奪領先。居第二位，走第二疊。五百米處受催策追近。入直路時受催策。過終點時在力拼下勝出。
2016-05-07,沙田,5,2,2,至尊飛星 (CM199),蔣嘉琦,B/TT,爭奪領先。九百八十米處上前領放。轉彎時帶離一個半馬位。入直路時受催策。一百二十米處被超越，全力以赴衝刺，僅敗。
2016-05-07,沙田,5,3,4,星光大師 (T405),何澤堯,--,加速取得領先。瞬即被超越，落後一個馬位，走內欄。受催策，五百五十米處移至第三疊。四百米處受催策。一百二十米處在力拼下帶頭。再無餘力，最後數步被超越。
2016-05-07,沙田,5,4,1,夢幻仙子 (V222),莫雷拉,--,出閘迅速，居第五位，走第二疊，有遮擋。轉彎時墮退。七百米處勒避他駒後蹄，受催策。入直路時受催策。保持走勢，未能構成威脅。
2016-05-07,沙田,5,5,9,辣辣椒 (V026),郭能,--,留居後列，走第三疊，有遮擋。八百米處受催策。五百米處受催策。未能加速，但保持穩勢，末段追前甚多。
2016-05-07,沙田,5,6,3,好叻仔 (V102),羅理雅,B1/TT,落後領放馬一個馬位，走第二疊。五百五十米處受催策，走第四疊，沒有遮擋。三百五十米處居接近的第四位，受力策，極具爭勝機會。末段轉弱。
2016-05-07,沙田,5,7,12,四平八穩 (T045),楊明綸,H,出閘尚可，居中間位置，走內欄。四百三十米處受催策，以平穩步速力拼。
2016-05-07,沙田,5,8,10,駿馬翹楚 (T401),潘頓,B,留居後列，走第二疊。七百五十米處受催策。入直路時受催策。三百五十米處受緊迫。二百八十米處勒避，向外移出。其後保持普通走勢。
2016-05-07,沙田,5,9,7,勝在煌 (S425),韋達,B/TT,出閘笨拙，與對手互相碰撞。受約束，居中間位置，走第三疊，沒有遮擋。七百米處取得遮擋。入直路時受催策，衝刺乏力。
2016-05-07,沙田,5,10,11,育成寶貝 (T427),雷景勳,B1,與對手同步躍出，起初留後，走第四疊，沒有遮擋。入直路時上前，並列第四位。四百米處受催策，再無餘力及轉弱。
2016-05-07,沙田,5,11,5,珍珠港 (V096),蘇狄雄,H1/TT1,出閘緩慢，受催策，居最後兩位，走內欄。轉直路彎時受催策。末段被拋離，衝刺乏力。
2016-05-07,沙田,5,12,8,好性格 (V060),梁家俊,TT,留居最後兩位，走第二疊。五百五十米處受催策。入直路時受力策，被拋離。從未有力一爭。
2016-05-07,沙田,6,1,4,機緣再現 (T376),梁家俊,B/TT,居中間之前位置，落後領放馬二又四分三馬位，走第二疊，有遮擋。受催策保持佳勢，勝出賽事。
2016-05-07,沙田,6,2,8,執子之手 (P185),蔣嘉琦,--,居中間之後位置，落後領放馬四個半馬位，走第三疊，有遮擋。衝刺強勁，但以一短馬頭位之差落敗。
2016-05-07,沙田,6,3,2,至叻熊 (S337),田泰安,--,上前居包廂位置，走勢強勁。末段衝刺良佳，跑獲季軍。
2016-05-07,沙田,6,4,5,情意相投 (T364),史卓豐,P-,居包尾位置，落後領放馬六個半馬位，走內欄。跑過一百五十米處時以佳勢加速，衝刺良佳。
2016-05-07,沙田,6,5,1,獨具慧眼 (T164),潘頓,--,居中間位置，落後領放馬三又四分一馬位，走內欄。入直路後展開衝刺，但跑過二百米處時再無餘力。
2016-05-07,沙田,6,6,10,有禮 (T359),莫雷拉,PC,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。保持走勢，但終點前僅能保持同速。
2016-05-07,沙田,6,7,11,全勝姿態 (V011),何澤堯,B1/H1/TT,居領放馬外側。轉直路彎時並排領先。保持勁勢，跑過二百米處時被後上馬匹超越。
2016-05-07,沙田,6,8,6,現代財星 (T081),羅理雅,P/XB,居接近包尾的位置，落後領放馬五又四分三馬位，走第二疊，有遮擋。保持走勢，但未能構成威脅。
2016-05-07,沙田,6,9,12,彩球 (N405),鄭雨滇,--,居中間之後位置，落後領放馬五個馬位，走內欄。直路上未能推進。
2016-05-07,沙田,6,10,3,踏雪無痕 (P438),黎海榮,TT,受催策保持前列位置，落後領放馬二又四分三馬位，走第三疊，沒有遮擋。保持走勢，二百五十米處轉弱。
2016-05-07,沙田,6,11,7,聖海 (T257),寶遜,B/TT,沿途居後列，走外疊。從未有力一爭。
2016-05-07,沙田,6,12,9,大把籌碼 (S055),雷景勳,BO-/B2/TT,上前移入內欄，以一又四分一馬位之先領放。接近三百米處時在窄位失去跑線後力竭。
2016-05-07,沙田,7,1,4,萬馬奔騰 (S142),蔣嘉琦,B,出閘普通，受催策上前，直路彎前居領放馬外側位置，落後半個馬位。直路初上前，三百米處取得領先，帶離對手輕鬆勝出。
2016-05-07,沙田,7,2,1,快無極 (T116),黃皓楠,H,在力策下取得領先，以甚快步速領先至直路。三百米處被追上，持續力拼，但不敵頭馬。
2016-05-07,沙田,7,3,12,盛勢 (V243),蘇狄雄,--,自最外檔出閘後在馬群之後切入內欄，居包尾位置。入直路時移出第三疊，最後二百米衝刺強勁。
2016-05-07,沙田,7,4,8,軍勇戰略 (V270),韋達,TT1,自外檔出閘後切入第二疊，居後列。入直路時移出外疊，末段衝刺良佳。
2016-05-07,沙田,7,5,7,幸運日 (S014),蔡明紹,B/TT,步速甚快，未能跟上，沿欄墮居後列。入直路時固守內欄，穩步上前。
2016-05-07,沙田,7,6,5,巨無霸 (T170),郭能,H/B1/TT,出閘迅速，受催策上前，佔取包廂位置。入直路時向外移出，穩步上前，但未能構成威脅。
2016-05-07,沙田,7,7,3,環保戰士 (N193),雷景勳,XB/TT,起步後不久勒避，墮居中間之後位置，走內欄。直路彎推進，入直路時居第三位。二百米處無以為繼。
2016-05-07,沙田,7,8,2,好準確 (V215),羅理雅,--,出閘後未能跟上步速，墮居中間之後位置，走第二疊。轉直路彎時略為推進，但直路上僅能保持同速。
2016-05-07,沙田,7,9,11,合作愉快 (T392),梁家俊,H,自外檔出閘後受催策上前，但未能切入內疊，走第四疊，落後頭馬兩個馬位。直路彎失位。直路上轉弱。
2016-05-07,沙田,7,10,10,有品 (V241),田泰安,CP1,受催策保持居中間位置，走外疊。轉直路彎時墮退。直路上緩緩上前。騎師報告謂，中段坐騎的口銜鐵在馬口中移位。
2016-05-07,沙田,7,11,9,財神 (S216),史卓豐,CP/TT,起步後不久受阻礙，受催策上前，落後領放馬三個馬位。轉直路彎時墮退。直路上力竭。
2016-05-07,沙田,7,12,6,鐵男 (V264),莫雷拉,--,出閘一般，受催策上前，八百米處走外疊。直路彎碰撞他駒，失去平衡，外閃，其後嚴重力竭。賽後呈現不安。表現難以接受。
2016-05-07,沙田,8,1,6,花月流星 (T171),潘頓,B,早段跟隨領放馬。開始轉直路彎時居領先馬匹之後的位置。二百米處穿過窄位上前領先。末段帶離對手。首次角逐全天候跑道賽事，以精彩表現勝出。
2016-05-07,沙田,8,2,7,藍天飛馬 (T083),史卓豐,B,自最外檔出閘後追趕領放馬，在沒遮擋下走第三疊。跑過三百米處時爭奪領先。最後一百五十米不敵頭馬，但穩獲亞軍。
2016-05-07,沙田,8,3,9,勁開心 (S066),蔡明紹,P/TT,留居中間之後位置。步速甚快，四百米處仍落後七個馬位。末段衝刺甚佳，跑獲季軍，但未能威脅前兩名馬匹。
2016-05-07,沙田,8,4,4,勁優秀 (S200),寶遜,TT,居中間位置，走第三疊。中段落後步速甚快的領放馬五至六個馬位。保持普通走勢，接近終點時跑獲殿軍。
2016-05-07,沙田,8,5,1,左右逢源 (N447),田泰安,TT,早段未能加速。步速甚快，墮居後列，落後七至八個馬位。六百米處受催策。直路上衝刺力最強勁，但落後太遠，為時已晚。
2016-05-07,沙田,8,6,8,大勝利 (S360),黃皓楠,B/TT,追迫領放馬，居其外側。二百五十米領先短距離。二百米處無以為繼，接近終點時力竭。
2016-05-07,沙田,8,7,3,寶成福星 (S196),羅理雅,B/TT,留居第五位，中段落後步速甚快的領放馬四個馬位。最後三百米僅能保持普通走勢，未能威脅領先馬匹。
2016-05-07,沙田,8,8,12,鑽飾傳奇 (S426),蔣嘉琦,XB,留居中間之後位置，跑離直路彎時落後七個馬位。僅能略為上前，未能構成威脅。（氣管內有血。）
2016-05-07,沙田,8,9,2,霸氣 (S204),莫雷拉,B,領放時受對手追迫。直路前以甚快步速領放。三百米處被對手追上，瞬即墮退。（經獸醫檢查後並無發現異常之處。）
2016-05-07,沙田,8,10,5,大將風雲 (N426),雷景勳,B-/V1/TT,出閘緩慢，受催策，但未能加速。轉直路彎時居後列，落後十個馬位。最後三百米無大進展。
2016-05-07,沙田,8,11,10,威震天 (V119),楊明綸,--,收慢留居後列。中段落後領放馬甚遠。五百米處受催策，但未能加速。
2016-05-07,沙田,8,12,11,美麗之友 (T415),何澤堯,TT,早段緊隨領先馬匹。九百米處挨擦內欄，因而失地，其後走勢欠順。跑離直路彎時墮退。
2016-05-07,沙田,9,1,9,瑩然英峻 (T388),郭能,H,出閘迅速，受催策上前，一千米處落後領放馬兩個馬位，走外疊。九百五十米處上前，八百五十米處取得領先。四百米處被追上，二百五十米處加速上前，取得勝利。
2016-05-07,沙田,9,2,3,有心人 (T248),莫雷拉,--,出閘普通，受催策上前，落後領放馬三個馬位，走第二疊。直路彎追近，自二百五十米處起上前，但最後五十米無以為繼。
2016-05-07,沙田,9,3,13,情趣 (V114),史卓豐,--,自外檔出閘後在馬群之後向內移入，居後列，走第二疊。直路初受催策，衝刺良佳，過終點時最為接近。
2016-05-07,沙田,9,4,10,恆駿寶駒 (T262),梁家俊,CP/H,出閘迅速，受催策上前，落後領放馬兩個馬位，走外疊。直路彎進佔較接近位置，二百米處看似有爭勝機會，其後保持同速。
2016-05-07,沙田,9,5,11,開心有你 (T402),黎海榮,H,受催策上前，居領放馬之後位置。七百米處勒避，墮居中間之後位置。直路上上口，穩步上前。
2016-05-07,沙田,9,6,1,辣得很 (T234),寶遜,TT,出閘最快，受推策上前，走外疊，其後居領放馬外側。八百米處墮居第三位，但再度上前。三百米處追上領放馬，其後呈現疲態。
2016-05-07,沙田,9,7,8,傲飛星 (S225),楊明綸,H/V,出閘普通，受催策固守內欄，居中間位置。七百米處與對手互相碰撞，失去平衡並墮後。直路初受催策上前，二百五十米處受阻，其後保持同速。
2016-05-07,沙田,9,8,2,好益善 (T302),羅理雅,CP/TT,與對手同步出閘，受催策，居中間位置，走第二疊。七百米處與對手互相碰撞，失去平衡，但保持位置。直路上保持同速。
2016-05-07,沙田,9,9,4,劍無名 (V256),吳嘉晉,TT,展步迅速，取得領先，趨近直路彎時被超越，居包廂位置。自五百米處起受催策，但逐漸墮退。
2016-05-07,沙田,9,10,12,家多福 (V185),田泰安,B1,自外檔出閘後受催策，傾向搶口，墮居中間之後位置。直路彎繞過馬群上前，入直路時進佔第三位，其後呈現疲態。
2016-05-07,沙田,9,11,14,感恩 (CM350),黃皓楠,B/XB,出閘普通，未受推策，居中間位置，走外疊。直路彎追前，入直路時居第四位，走外疊，其後力竭。
2016-05-07,沙田,9,12,7,幸運七星 (V263),蔡明紹,--,被拋離，居後列，走內欄。直路彎墮居包尾位置，直路上走勢遲緩。
2016-05-07,沙田,9,13,5,數碼世界 (T424),杜利萊,H-/SR,展步緩慢，受催策，但未能保持位置。居後列，掙扎上前。從未有力一爭。
2016-05-07,沙田,9,TNP,6,勇士勁 (T167),潘頓,B/H,開閘時以後足豎立，繼而在閘廂內坐下，並無參與競逐。
2016-05-07,沙田,10,1,11,紅駿 (P264),楊明綸,P/TT,早段墮居尾二位置，落後領先馬匹九個馬位，走內欄，有遮擋。二百米處在窄位上前，末段走勢強勁，過終點時逐漸拋離對手。
2016-05-07,沙田,10,2,10,領驫 (T322),梁家俊,H,早段受推策上前，居有利的第三至第四位，落後領放馬三個馬位，走第二疊。一百米處看似最具勝望，但其後瞬即不敵頭馬，末段在催策下向外斜跑。
2016-05-07,沙田,10,3,6,萬馬飛騰 (T311),杜利萊,--,出閘僅屬普通，受推策上前，居中間位置，走內欄。直路彎居好位，衝刺強勁，但未能大幅加速。
2016-05-07,沙田,10,4,14,君悅灣 (P421),蔣嘉琦,BO/H/TT,出閘笨拙及失蹄，但仍能受推策上前，早段領先，走內欄。七十五米處仍然領先，但其後瞬即未能再增速，接近終點時被後上馬匹超越。
2016-05-07,沙田,10,5,5,贏男 (P119),羅理雅,B/TT,如常留後，居中間之後位置，走內欄。二百米處試圖取位時受困，其後移回內疊，末段衝刺良佳。
2016-05-07,沙田,10,6,1,鴻圖飛星 (V052),韋達,TT,自外檔出閘，早段受推策上前，並排領先，走第二疊。二百米處似乎走勢尚可，但末段在鞭策下看似外閃，僅能保持同速至終點。
2016-05-07,沙田,10,7,4,曦世之寶 (S449),莫雷拉,--,出閘普通，早段上前，居中間位置，走第二疊。直路彎走較外疊，直路初以佳勢上前。末段保持同速，逐漸力竭。
2016-05-07,沙田,10,8,8,老友威威 (T349),田泰安,SR-/B/TT1,出閘迅速，早段受催策上前，居有利的第五位，走第二疊，跑來搶口。開始以佳勢上前，自二百米處起受緊迫。一百五十米處勒避，因而失地，其後從未能恢復走勢，末段收慢。
2016-05-07,沙田,10,9,2,豐爾頓 (T398),郭能,SR,出閘迅速，早段受催策上前，居有利的第四位，走內欄。直路上受催策，但毫無反應，末段墮退。
2016-05-07,沙田,10,10,13,金龍 (S339),史卓豐,B/TT,出閘緩慢，早段墮居馬群後列，落後領先馬匹九個馬位，走第二疊。直路彎走最外疊，對催策毫無反應，衝刺僅屬普通，最後一百米收慢。
2016-05-07,沙田,10,11,3,金剛仔 (S146),吳嘉晉,H/TT,自外檔出閘後墮居馬群後列，走第三疊，有遮擋。直路上受騎師手足並用催策，但衝刺僅屬普通。
2016-05-07,沙田,10,12,9,經典帝國 (T193),潘頓,CP-/H2,自外檔出閘後向內移入，居馬群後列，走第三疊，沒有遮擋。直路彎走更外疊，直路上表現令人失望，未受催策。
2016-05-07,沙田,10,13,7,紅海灣 (T159),何澤堯,--,展步緩慢，其後居中間之後位置，走第二疊。直路上對催策毫無反應，離終點尚遠已收慢。
2016-05-07,沙田,10,14,12,連利進寶 (T181),鄭雨滇,--,出閘後墮退，並無參與競逐。騎師被查詢。
