date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-20,沙田,1,490,活力金剛讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.34) (35.29) (58.89) (1:23.14),13.34 21.95 23.60 24.25,11,3,超凡入聖 (V006),蔡明紹,告東尼,133,1083,4,6-1/2,5 5 5 11,1:24.17,20
2016-03-20,沙田,1,490,活力金剛讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.34) (35.29) (58.89) (1:23.14),13.34 21.95 23.60 24.25,12,11,齊飛 (P082),史卓豐,葉楚航,120,1074,9,7,4 1 2 12,1:24.25,15
2016-03-20,沙田,1,490,活力金剛讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.34) (35.29) (58.89) (1:23.14),13.34 21.95 23.60 24.25,13,12,勝捷勝 (N156),田泰安,吳定強,119,1072,8,7-3/4,10 11 11 13,1:24.38,28
2016-03-20,沙田,1,490,活力金剛讓賽,第五班,1400,40-15,好地,"草地 - ""A"" 賽道",600000,(13.34) (35.29) (58.89) (1:23.14),13.34 21.95 23.60 24.25,14,10,千杯晴 (T240),蘇狄雄,胡森,123,1017,6,8-3/4,12 10 9 14,1:24.54,92
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,1,5,南京之友 (V140),安國倫,容天鵬,127,1159,1,-,9 7 1,1:10.12,3.4
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,2,9,星光大師 (T405),何澤堯,告東尼,121,1087,7,2-1/4,3 3 2,1:10.47,10
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,3,6,銀城福星 (V088),潘頓,約翰摩亞,124,1129,8,3,5 5 3,1:10.60,7.1
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,4,3,君子協定 (S011),蘇兆輝,葉楚航,128,1075,14,3-1/4,1 1 4,1:10.65,40
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,5,7,贏盡 (V147),莫雷拉,鄭俊偉,124,1169,13,3-1/2,4 4 5,1:10.70,2.3
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,6,10,好性格 (V060),郭能,姚本輝,122,1122,5,4-1/4,6 6 6,1:10.78,49
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,7,8,自由哥 (T123),史卓豐,高伯新,123,1109,10,5-1/4,2 2 7,1:10.98,12
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,8,2,魅力之子 (T373),田泰安,徐雨石,130,1046,3,5-1/2,12 10 8,1:10.99,19
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,9,4,菠蘿油 (V015),楊明綸,李易達,126,1153,4,5-3/4,14 9 9,1:11.02,111
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,10,14,鴻圖戰士 (P411),黃皓楠,蘇偉賢,111,1105,6,6-1/2,7 8 10,1:11.17,29
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,11,1,贏到爆 (P281),湯智傑,方嘉柏,128,1092,9,7-3/4,11 12 11,1:11.34,67
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,12,12,多多囍 (V032),蔣嘉琦,沈集成,112,1067,12,9-1/4,8 11 12,1:11.59,92
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,13,13,快樂明珠 (T039),蘇狄雄,吳定強,118,1019,2,11-3/4,13 13 13,1:11.99,326
2016-03-20,沙田,2,491,喜蓮福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.26) (47.43) (1:10.12),24.26 23.17 22.69,14,11,歡樂三笑 (V162),黎海榮,霍利時,122,1252,11,14-1/4,10 14 14,1:12.40,254
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,1,3,合作愉快 (T392),安國倫,容天鵬,128,1135,5,-,2 2 1,1:10.52,5.5
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,2,5,好叻仔 (V102),巫斯義,鄭俊偉,126,1139,12,頸位,3 4 2,1:10.60,8.1
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,3,1,萬事欣 (T129),韋達,告東尼,132,1145,13,1-1/2,1 1 3,1:10.77,17
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,4,4,索先生 (T330),潘頓,賀賢,127,1082,10,2,14 11 4,1:10.84,2
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,5,6,常拼常勝 (V037),雷景勳,苗禮德,124,1082,7,3-1/4,5 5 5,1:11.03,11
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,6,10,勝利名星 (T426),柏寶,方嘉柏,124,1172,8,3-3/4,6 7 6,1:11.12,8.1
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,7,13,超旺 (V085),莫雷拉,徐雨石,120,1073,14,3-3/4,13 9 7,1:11.14,32
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,8,12,風雷 (P239),黃皓楠,文家良,115,1201,1,4-1/2,4 3 8,1:11.23,22
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,9,14,神寳金剛 (V027),蘇兆輝,葉楚航,118,1113,2,5-1/4,8 8 9,1:11.38,129
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,10,2,笑眼光 (S291),薛恩,蘇偉賢,131,1101,4,6-1/4,9 6 10,1:11.52,33
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,11,11,永常喜 (V107),楊明綸,李易達,120,1155,6,8,11 14 11,1:11.80,315
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,12,9,明多多 (S305),蔣嘉琦,高伯新,114,1124,9,8,7 12 12,1:11.81,28
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,13,8,塑料喜 (T326),黎海榮,姚本輝,124,1091,3,8-1/4,10 10 13,1:11.84,241
2016-03-20,沙田,3,492,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(24.13) (47.48) (1:10.52),24.13 23.35 23.04,14,7,木球永勝 (S322),湯智傑,吳定強,122,976,11,16-3/4,12 13 14,1:13.19,352
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,1,11,加州再豫 (T406),何澤堯,告東尼,117,1163,7,-,6 8 5 1,1:34.95,8.8
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,2,13,好友益 (T265),鄭雨滇,徐雨石,116,987,11,2-3/4,4 5 3 2,1:35.38,22
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,3,10,神電金剛 (P354),莫雷拉,葉楚航,121,1083,9,3,11 12 11 3,1:35.43,3.1
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,4,9,天外之天 (CL247),蔡明紹,鄭俊偉,122,1150,2,3-1/4,1 1 1 4,1:35.47,69
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,5,3,紫電明珠 (P256),蔣嘉琦,呂健威,123,1167,3,4,2 2 2 5,1:35.60,28
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,6,12,太皇鷹 (T144),貝湯美,約翰摩亞,118,1051,8,4-1/4,9 11 9 6,1:35.64,76
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,7,4,勇冠王 (T028),潘頓,蘇保羅,132,1133,10,5,8 10 10 7,1:35.75,3.6
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,8,6,電子鳳凰 (S343),安國倫,容天鵬,127,1203,14,5-1/4,12 6 7 8,1:35.77,8.8
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,9,8,永高 (T202),柏寶,李易達,125,1154,6,8,13 14 12 9,1:36.23,18
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,10,5,神州魅力 (P450),莫雅,蔡約翰,129,1044,1,9-3/4,14 13 14 10,1:36.51,8.4
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,11,1,小奇妙 (T298),巫斯義,文家良,133,1202,13,10-1/4,3 3 4 11,1:36.60,43
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,12,14,至尊駿爵 (P344),湯智傑,蘇偉賢,113,1156,5,10-1/2,5 4 6 12,1:36.62,223
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,13,2,幸運名駒 (S248),韋達,孫達志,133,1134,12,11,7 7 8 13,1:36.72,13
2016-03-20,沙田,4,493,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",800000,(24.34) (46.80) (1:10.65) (1:34.95),24.34 22.46 23.85 24.30,14,7,馬狀元 (S378),梁家俊,姚本輝,124,1088,4,30-1/2,10 9 13 14,1:39.83,113
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,1,9,紅白 (S353),史卓豐,沈集成,121,1187,2,-,5 6 6 3 1,2:05.22,6.9
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,2,4,蓮花巨星 (T145),貝湯美,約翰摩亞,130,1049,1,1-1/4,7 5 5 7 2,2:05.40,4.8
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,3,8,搖錢樹 (P272),柏寶,霍利時,121,1035,7,1-3/4,8 9 11 8 3,2:05.49,16
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,4,6,金領宙 (S412),雷景勳,苗禮德,129,1002,5,2-1/4,6 7 8 6 4,2:05.57,15
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,5,14,超順暢 (S365),韋達,蔡約翰,117,1070,8,3,1 1 1 1 5,2:05.71,6.6
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,6,2,駕善 (S245),潘頓,李易達,133,1127,14,3-1/2,2 2 2 2 6,2:05.76,5.7
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,7,1,勝風 (CM401),郭能,蘇保羅,133,1105,13,4,12 12 7 10 7,2:05.86,23
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,8,3,福爾摩斯 (N375),蘇兆輝,蘇偉賢,131,1059,9,4-1/4,10 8 9 9 8,2:05.89,18
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,9,7,天賦致寶 (S417),田泰安,文家良,125,1230,6,4-1/2,4 4 4 5 9,2:05.93,46
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,10,10,齊大勝 (P003),黎海榮,呂健威,120,1183,12,5,13 10 12 12 10,2:06.02,41
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,11,13,肯利多 (T053),蔣嘉琦,高伯新,107,1031,3,5-1/2,3 3 3 4 11,2:06.11,15
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,12,5,匯聚力量 (N252),蘇狄雄,李易達,128,1007,4,6-1/4,14 13 13 13 12,2:06.22,53
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,13,12,想贏就贏 (T385),莫雷拉,方嘉柏,118,1151,11,8-1/2,11 11 10 11 13,2:06.59,5.8
2016-03-20,沙田,5,494,寶馬１００週年讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",800000,(25.77) (50.78) (1:16.93) (1:42.22) (2:05.22),25.77 25.01 26.15 25.29 23.00,PU,11,公平競技 (N323),楊明綸,鄭俊偉,116,1128,10,---,9 14,---,120
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,1,12,天時駿駒 (P134),楊明綸,容天鵬,118,1166,11,-,3 2 2 1,1:22.65,27
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,2,4,佳龍駒 (V082),莫雷拉,約翰摩亞,128,1173,12,1-1/2,6 6 5 2,1:22.87,2.2
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,3,1,好精神 (P037),蔣嘉琦,姚本輝,123,1074,10,1-1/2,1 1 1 3,1:22.91,22
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,4,9,騰龍超影 (T372),梁家俊,蘇保羅,120,1140,4,2-3/4,4 4 4 4,1:23.09,8.9
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,5,2,旅遊仁義 (S394),史卓豐,高伯新,130,1065,9,3-1/4,7 7 7 5,1:23.17,10
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,6,6,壯思飛 (V110),巫斯義,約翰摩亞,126,1133,5,3-1/4,10 11 11 6,1:23.19,5.8
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,7,13,辣得很 (T234),黎海榮,文家良,118,1135,6,3-3/4,2 3 3 7,1:23.24,33
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,8,5,得盛 (N268),蘇兆輝,葉楚航,128,1120,2,3-3/4,8 8 8 8,1:23.26,32
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,9,8,超凡夢想 (S203),田泰安,賀賢,122,1144,8,4-3/4,11 10 9 9,1:23.42,8.6
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,10,11,卡加動力 (S160),湯智傑,沈集成,118,1031,3,5-1/2,5 5 6 10,1:23.52,213
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,11,3,永同天下 (S263),安國倫,容天鵬,129,1233,13,7-1/2,9 9 10 11,1:23.84,9.8
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,12,7,君臨大地 (V192),柏寶,霍利時,125,985,1,8-3/4,12 12 12 12,1:24.05,133
2016-03-20,沙田,6,495,爆冷讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1650000,(13.60) (35.71) (59.92) (1:22.65),13.60 22.11 24.21 22.73,WX-A,10,牛精叻仔 (S221),何澤堯,告東尼,119,---,---,---,---,---,---
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,1,6,幸運如意 (T211),柏寶,呂健威,127,1077,9,-,3 3 1,1:08.89,1.6
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,2,11,英勇大師 (S212),韋達,告東尼,117,1199,10,2-1/2,9 9 2,1:09.29,21
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,3,7,龍城勇將 (S206),莫雷拉,苗禮德,127,1195,3,2-1/2,7 6 3,1:09.29,3.8
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,4,9,鄉村輝煌 (T011),田泰安,蔡約翰,121,1081,6,2-1/2,10 10 4,1:09.30,17
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,5,1,兵威振 (P248),布文,賀賢,133,1178,4,2-1/2,6 5 5,1:09.30,35
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,6,12,跑寶貝跑 (N033),蔣嘉琦,葉楚航,106,1112,12,3-1/2,1 1 6,1:09.46,45
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,7,2,風花雪月 (P174),郭能,約翰摩亞,133,1164,11,3-3/4,2 2 7,1:09.50,41
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,8,3,恩格斯 (N187),薛恩,約翰摩亞,132,1100,7,4-1/2,4 4 8,1:09.61,21
2016-03-20,沙田,7,496,爪皇凌雨讓賽,第一班,1200,110-90,好地,"草地 - ""A"" 賽道",2400000,(23.67) (45.88) (1:08.89),23.67 22.21 23.01,9,4,金滿載 (N236),雷景勳,苗禮德,129,1179,2,5,11 11 9,1:09.70,66
