date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-09-11,沙田,3,11,3,天賦致寶 (S417),1:24.16,2-1/4,9,14.04,4-3/4,9,21.91,5-3/4,12,23.56,12-3/4,11,24.65,,,,,,
2016-09-11,沙田,3,12,6,銀影大亨 (T161),1:24.16,1/2,3,13.76,2-1/2,5,21.83,4-1/2,8,23.72,13,12,24.85,,,,,,
2016-09-11,沙田,3,13,8,大行情 (P066),1:24.49,N,2,13.72,3/4,2,21.59,2-1/2,3,23.68,15,13,25.50,,,,,,
2016-09-11,沙田,4,1,9,御風雲 (V231),1:10.10,N,1,23.98,3/4,1,22.67,N,1,23.45,,,,,,,,,
2016-09-11,沙田,4,2,2,獨具慧眼 (T164),1:10.14,1-1/2,5,24.22,2-1/2,5,22.83,N,2,23.09,,,,,,,,,
2016-09-11,沙田,4,3,10,情意相投 (T364),1:10.14,2-1/4,7,24.34,5,10,23.11,N,3,22.69,,,,,,,,,
2016-09-11,沙田,4,4,4,皇者拍檔 (N394),1:10.17,4,12,24.62,5,12,22.83,1/2,4,22.72,,,,,,,,,
2016-09-11,沙田,4,5,8,喜菜 (T284),1:10.18,2-1/2,8,24.38,3-3/4,8,22.87,1/2,5,22.93,,,,,,,,,
2016-09-11,沙田,4,6,11,有禮 (T359),1:10.21,N,2,24.02,3/4,2,22.75,3/4,6,23.44,,,,,,,,,
2016-09-11,沙田,4,7,5,喜之星 (S441),1:10.32,1-1/2,4,24.22,1-3/4,3,22.71,1-1/4,7,23.39,,,,,,,,,
2016-09-11,沙田,4,8,7,贏盡 (V147),1:10.45,3/4,3,24.10,2,4,22.87,2-1/4,8,23.48,,,,,,,,,
2016-09-11,沙田,4,9,3,瀟洒兄弟 (V022),1:10.52,2-3/4,9,24.42,3-1/2,7,22.79,2-1/2,9,23.31,,,,,,,,,
2016-09-11,沙田,4,10,6,現代財星 (T081),1:10.53,3-1/2,11,24.54,5,11,22.91,2-3/4,10,23.08,,,,,,,,,
2016-09-11,沙田,4,11,1,喜得福 (T421),1:10.56,2-3/4,10,24.42,3-3/4,9,22.83,2-3/4,11,23.31,,,,,,,,,
2016-09-11,沙田,4,12,12,馬狀元 (S378),1:11.51,1-1/2,6,24.22,2-3/4,6,22.87,8-3/4,12,24.42,,,,,,,,,
2016-09-11,沙田,5,1,14,駿馬翹楚 (T401),1:22.07,3/4,2,13.79,1-1/2,2,21.94,3/4,2,23.08,HD,1,23.26,,,,,,
2016-09-11,沙田,5,2,2,情趣 (V114),1:22.10,1-3/4,4,13.95,4,4,22.18,2,4,22.88,HD,2,23.09,,,,,,
2016-09-11,沙田,5,3,12,發明達人 (T395),1:22.14,3,6,14.15,4-3/4,5,22.10,2-1/2,5,22.84,1/2,3,23.05,,,,,,
2016-09-11,沙田,5,4,6,騏名燈 (T031),1:22.52,2-1/4,5,14.03,5-1/4,7,22.30,3-1/2,6,22.92,2-3/4,4,23.27,,,,,,
2016-09-11,沙田,5,5,10,包裝巨星 (V230),1:22.74,3,7,14.15,5-3/4,8,22.26,5,8,23.08,4-1/4,5,23.25,,,,,,
2016-09-11,沙田,5,6,5,踏雪無痕 (P438),1:22.82,1-3/4,3,13.95,3-1/4,3,22.06,1-3/4,3,22.96,4-3/4,6,23.85,,,,,,
2016-09-11,沙田,5,7,9,越駿寶 (T314),1:22.87,4,11,14.31,7-1/4,12,22.34,5,9,22.84,5,7,23.38,,,,,,
2016-09-11,沙田,5,8,1,神聖火炬 (P030),1:23.09,4-1/2,12,14.39,6-1/4,10,22.10,3-3/4,7,22.80,6-1/4,8,23.80,,,,,,
2016-09-11,沙田,5,9,8,由心出發 (S133),1:23.22,3-3/4,9,14.27,7,11,22.34,6-1/2,11,23.12,7-1/4,9,23.49,,,,,,
2016-09-11,沙田,5,10,7,旅英駿爵 (T080),1:23.47,3/4,1,13.67,1-1/2,1,21.82,3/4,1,23.20,8-3/4,10,24.78,,,,,,
2016-09-11,沙田,5,11,13,財歡笑 (S346),1:23.52,5,13,14.47,8,14,22.30,8,14,23.20,9,11,23.55,,,,,,
2016-09-11,沙田,5,12,3,財政大臣 (V227),1:23.95,4,10,14.31,8,13,22.46,8,13,23.20,11-3/4,12,23.98,,,,,,
2016-09-11,沙田,5,13,11,相中有你 (S300),1:24.02,3-1/2,8,14.23,4-3/4,6,22.02,5-1/4,10,23.28,12-1/4,13,24.49,,,,,,
2016-09-11,沙田,5,14,4,芙蓉之城 (V049),1:24.72,5-1/2,14,14.55,6,9,21.90,7-1/2,12,23.44,16-1/2,14,24.83,,,,,,
2016-09-11,沙田,6,1,12,幸運日 (S014),1:09.17,2,4,24.20,2-1/2,4,22.26,SH,1,22.71,,,,,,,,,
2016-09-11,沙田,6,2,11,麯院風荷 (T112),1:09.19,3,7,24.36,2,3,22.02,SH,2,22.81,,,,,,,,,
2016-09-11,沙田,6,3,4,豪勝 (V297),1:09.71,5-3/4,8,24.80,5-1/4,8,22.10,3-1/2,3,22.81,,,,,,,,,
2016-09-11,沙田,6,4,5,帝豪寶貝 (T138),1:09.76,1/2,2,23.96,1-1/2,1,22.10,3-3/4,4,23.70,,,,,,,,,
2016-09-11,沙田,6,5,7,追風追月 (V355),1:09.90,2-1/4,6,24.24,3-3/4,7,22.42,4-1/2,5,23.24,,,,,,,,,
2016-09-11,沙田,6,6,1,幸福一生 (S382),1:09.96,7-1/2,10,25.08,7-1/4,9,22.14,5,6,22.74,,,,,,,,,
2016-09-11,沙田,6,7,2,旅遊智者 (V121),1:10.00,1-1/4,3,24.08,2-3/4,5,22.42,5-1/4,7,23.50,,,,,,,,,
2016-09-11,沙田,6,8,9,珍珠旺 (S138),1:10.18,6-3/4,9,24.96,7-3/4,10,22.34,6-1/4,8,22.88,,,,,,,,,
2016-09-11,沙田,6,9,6,阿凡達 (V123),1:10.24,2,5,24.20,3-1/2,6,22.42,6-3/4,9,23.62,,,,,,,,,
2016-09-11,沙田,6,10,8,金鹿 (P121),1:10.28,11-1/4,11,25.68,8-1/4,11,21.70,7,10,22.90,,,,,,,,,
2016-09-11,沙田,6,11,10,按得贏 (V269),1:10.49,1/2,1,23.88,1-1/2,2,22.42,8-1/4,11,24.19,,,,,,,,,
2016-09-11,沙田,7,1,3,步步德 (V136),1:35.07,3/4,1,24.96,3/4,1,23.62,1/2,1,23.56,N,1,22.93,,,,,,
2016-09-11,沙田,7,2,2,駕善 (S245),1:35.14,3/4,2,25.08,3/4,2,23.62,1/2,2,23.52,N,2,22.92,,,,,,
2016-09-11,沙田,7,3,11,超自然 (V063),1:35.39,1-3/4,4,25.24,1-3/4,3,23.62,2-1/4,3,23.64,2,3,22.89,,,,,,
2016-09-11,沙田,7,4,1,金龍 (S339),1:35.74,2-3/4,6,25.40,3-1/2,7,23.74,3-1/2,5,23.56,4-1/4,4,23.04,,,,,,
2016-09-11,沙田,7,5,5,綫路財星 (P357),1:35.78,2,5,25.28,2-1/2,4,23.70,2-3/4,4,23.60,4-1/2,5,23.20,,,,,,
2016-09-11,沙田,7,6,8,富貴榮華 (P324),1:35.78,3-1/2,9,25.52,3,6,23.54,4,6,23.72,4-1/2,6,23.00,,,,,,
2016-09-11,沙田,7,7,10,紅牡丹 (T014),1:35.93,4,10,25.60,5,11,23.78,5,7,23.56,5-1/4,7,22.99,,,,,,
2016-09-11,沙田,7,8,6,津津樂道 (N248),1:36.24,4,11,25.60,5,12,23.78,6,11,23.72,7-1/4,8,23.14,,,,,,
2016-09-11,沙田,7,9,7,神威福將 (T064),1:36.46,2-3/4,7,25.40,3-1/2,8,23.74,5-1/4,8,23.84,8-3/4,9,23.48,,,,,,
2016-09-11,沙田,7,10,9,常妙星 (N432),1:36.49,5-1/4,12,25.80,4-3/4,10,23.54,5-1/2,10,23.68,8-3/4,10,23.47,,,,,,
2016-09-11,沙田,7,11,12,大道至公 (T329),1:36.75,1-1/2,3,25.20,2-1/2,5,23.78,5-1/4,9,24.00,10-1/2,11,23.77,,,,,,
2016-09-11,沙田,7,12,4,健康真知 (P219),1:38.34,3,8,25.44,3-3/4,9,23.74,6-1/2,12,24.00,20-1/2,12,25.16,,,,,,
2016-09-11,沙田,8,1,9,藍天飛馬 (T083),1:08.89,1/2,1,23.71,3/4,1,22.15,2-1/2,1,23.03,,,,,,,,,
2016-09-11,沙田,8,2,11,金多多 (S439),1:09.29,5-1/4,7,24.55,4-3/4,6,22.07,2-1/2,2,22.67,,,,,,,,,
2016-09-11,沙田,8,3,6,鑽石巨匠 (S397),1:09.48,1/2,2,23.79,3/4,2,22.19,3-3/4,3,23.50,,,,,,,,,
2016-09-11,沙田,8,4,8,幸運儀 (S195),1:09.64,2,4,24.03,1-3/4,3,22.11,4-3/4,4,23.50,,,,,,,,,
2016-09-11,沙田,8,5,4,機緣再現 (T376),1:09.85,1-1/4,3,23.91,2-1/4,4,22.31,6,5,23.63,,,,,,,,,
2016-09-11,沙田,8,6,12,大笑大少 (P297),1:09.86,4-1/4,6,24.39,4-1/2,5,22.19,6,6,23.28,,,,,,,,,
2016-09-11,沙田,8,7,10,田黃 (T303),1:09.97,6-1/2,8,24.75,8,8,22.39,6-3/4,7,22.83,,,,,,,,,
2016-09-11,沙田,8,8,7,勁優秀 (S200),1:10.23,7-1/2,9,24.91,11,9,22.71,8-1/4,8,22.61,,,,,,,,,
2016-09-11,沙田,8,9,1,步步領先 (T354),1:10.37,8-3/4,10,25.11,11,10,22.51,9-1/4,9,22.75,,,,,,,,,
2016-09-11,沙田,8,10,2,霸氣 (S204),1:10.64,4,5,24.35,6,7,22.47,11,10,23.82,,,,,,,,,
2016-09-11,沙田,9,1,12,喜喜寶 (S125),1:21.16,N,1,13.67,N,2,21.80,1/2,2,23.04,SH,1,22.65,,,,,,
2016-09-11,沙田,9,2,5,壯思飛 (V110),1:21.17,4,12,14.31,4-1/2,9,21.84,4-1/2,10,23.00,SH,2,22.02,,,,,,
2016-09-11,沙田,9,3,11,豪逸 (S164),1:21.22,3/4,4,13.79,1-1/4,3,21.84,1,3,22.96,N,3,22.63,,,,,,
2016-09-11,沙田,9,4,3,醒目名駒 (S393),1:21.33,1/2,3,13.75,1-1/2,4,21.92,1-1/4,4,22.96,1,4,22.70,,,,,,
2016-09-11,沙田,9,5,6,隨心隨意 (P031),1:21.53,3,9,14.15,3-1/2,7,21.84,2-1/2,6,22.84,2-1/4,5,22.70,,,,,,
2016-09-11,沙田,9,6,10,鈦金剛 (S332),1:21.66,4,11,14.31,5-3/4,12,22.04,5-1/2,11,22.96,3-1/4,6,22.35,,,,,,
2016-09-11,沙田,9,7,7,聰敏不凡 (S099),1:21.67,3,8,14.15,4-1/2,10,22.00,3-3/4,9,22.88,3-1/4,7,22.64,,,,,,
2016-09-11,沙田,9,8,4,軍歌 (T103),1:21.78,3-1/2,10,14.23,4-1/4,8,21.88,3,8,22.80,4,8,22.87,,,,,,
2016-09-11,沙田,9,9,1,馬上發財 (T118),1:21.80,N,2,13.71,N,1,21.72,1/2,1,23.00,4,9,23.37,,,,,,
2016-09-11,沙田,9,10,9,包裝鬥士 (S109),1:22.32,2-1/4,5,14.03,3-1/4,5,21.92,1-1/2,5,22.72,7-1/4,10,23.65,,,,,,
2016-09-11,沙田,9,11,8,軍火 (S307),1:22.37,2-1/2,7,14.07,3-1/4,6,21.88,2-3/4,7,22.92,7-1/2,11,23.50,,,,,,
2016-09-11,沙田,9,12,2,喜蓮巨星 (S152),1:22.39,2-1/2,6,14.07,5-3/4,11,22.28,6-1/4,12,23.08,7-3/4,12,22.96,,,,,,
2016-09-11,沙田,10,1,10,加州再豫 (T406),1:34.50,4-1/2,6,25.02,4-1/4,6,23.47,2-1/2,5,23.57,SH,1,22.44,,,,,,
2016-09-11,沙田,10,2,9,凱倫之寶 (P358),1:34.52,8-1/2,10,25.66,6-1/2,9,23.19,4-1/2,8,23.53,SH,2,22.14,,,,,,
2016-09-11,沙田,10,3,6,包裝騎士 (T230),1:34.68,3-1/4,4,24.82,3,4,23.47,1-3/4,3,23.65,1,3,22.74,,,,,,
2016-09-11,沙田,10,4,11,智者 (P309),1:34.75,2-1/4,3,24.66,1-1/2,3,23.39,N,1,23.61,1-1/2,4,23.09,,,,,,
2016-09-11,沙田,10,5,12,贏男 (P119),1:34.79,6-1/2,8,25.34,5,7,23.27,3-3/4,7,23.65,1-3/4,5,22.53,,,,,,
2016-09-11,沙田,10,6,5,實業風采 (S023),1:34.88,4-1/4,5,24.98,3-1/4,5,23.35,2-1/2,4,23.73,2-1/4,6,22.82,,,,,,
2016-09-11,沙田,10,7,1,瑰麗傳奇 (V132),1:34.92,10-1/2,13,25.98,9-1/2,13,23.35,6-1/2,13,23.37,2-1/2,7,22.22,,,,,,
2016-09-11,沙田,10,8,4,君臨大地 (V192),1:34.95,9-1/4,11,25.78,8-1/4,12,23.35,6,12,23.49,2-3/4,8,22.33,,,,,,
2016-09-11,沙田,10,9,14,新妙星 (N384),1:34.96,9-1/2,12,25.82,7-3/4,11,23.23,5-1/4,10,23.45,3,9,22.46,,,,,,
2016-09-11,沙田,10,10,13,醉必勝 (P151),1:35.16,8,9,25.58,7,10,23.35,5-3/4,11,23.65,4-1/4,10,22.58,,,,,,
2016-09-11,沙田,10,11,8,駕喜 (S244),1:35.61,11-3/4,14,26.18,10-3/4,14,23.35,7-1/2,14,23.33,7,11,22.75,,,,,,
2016-09-11,沙田,10,12,7,百威特務 (T423),1:35.80,6-1/2,7,25.34,5-1/2,8,23.35,5,9,23.77,8-1/4,12,23.34,,,,,,
2016-09-11,沙田,10,13,3,飛皇騰達 (T297),1:35.90,1-3/4,1,24.30,1-1/4,1,23.51,N,2,23.89,8-3/4,13,24.20,,,,,,
2016-09-11,沙田,10,14,2,欣喜欣喜 (V247),1:37.22,1-3/4,2,24.58,1-1/4,2,23.43,3,6,24.13,17,14,25.08,,,,,,
2016-09-11,沙田,1,1,6,祥勝駿駒 (T331),0:57.36,N,1,13.48,N,2,21.27,3-1/2,1,22.61,,,,,,,,,
2016-09-11,沙田,1,2,11,你同我定 (S413),0:57.92,1-1/4,8,13.68,3/4,3,21.15,3-1/2,2,23.09,,,,,,,,,
2016-09-11,沙田,1,3,2,金飯碗 (T289),0:58.10,1-1/4,9,13.68,1-1/4,4,21.23,4-3/4,3,23.19,,,,,,,,,
2016-09-11,沙田,1,4,9,精益旅程 (S389),0:58.15,4-1/4,14,14.16,4,11,21.19,5,4,22.80,,,,,,,,,
2016-09-11,沙田,1,5,14,衝鋒友 (T356),0:58.19,2-1/4,11,13.84,2,5,21.19,5-1/4,5,23.16,,,,,,,,,
2016-09-11,沙田,1,6,4,超旺 (V085),0:58.24,1-1/2,10,13.72,2-1/2,10,21.39,5-1/2,6,23.13,,,,,,,,,
2016-09-11,沙田,1,7,12,講心長勝 (P424),0:58.26,3-1/4,13,14.00,4,12,21.35,5-1/2,7,22.91,,,,,,,,,
2016-09-11,沙田,1,8,3,勁駿皇駒 (S051),0:58.29,N,2,13.52,2,6,21.51,5-3/4,8,23.26,,,,,,,,,
2016-09-11,沙田,1,9,5,鴻圖戰士 (P411),0:58.45,1/2,4,13.56,2-1/2,9,21.55,6-3/4,9,23.34,,,,,,,,,
2016-09-11,沙田,1,10,10,永得米 (P260),0:58.98,3/4,6,13.60,2-1/4,7,21.47,10-1/4,10,23.91,,,,,,,,,
2016-09-11,沙田,1,11,8,合一 (T420),0:59.39,1/2,5,13.56,N,1,21.15,12-3/4,11,24.68,,,,,,,,,
2016-09-11,沙田,1,12,7,烈風小子 (S338),0:59.44,2-3/4,12,13.92,5-1/4,14,21.63,13,12,23.89,,,,,,,,,
2016-09-11,沙田,1,13,13,五雷火 (T067),0:59.60,3/4,7,13.60,4,13,21.75,14,13,24.25,,,,,,,,,
2016-09-11,沙田,1,14,1,天寳 (V064),0:59.92,1/2,3,13.56,2-1/4,8,21.51,16,14,24.85,,,,,,,,,
2016-09-11,沙田,2,1,1,夢幻仙子 (V222),1:09.38,1-1/2,2,24.65,1,2,22.35,2-3/4,1,22.38,,,,,,,,,
2016-09-11,沙田,2,2,11,心思熟慮 (V086),1:09.81,1-1/2,1,24.41,1,1,22.43,2-3/4,2,22.97,,,,,,,,,
2016-09-11,沙田,2,3,6,駕悅 (S241),1:09.86,3-1/4,4,24.93,2,3,22.23,3,3,22.70,,,,,,,,,
2016-09-11,沙田,2,4,2,珍珠有利 (P085),1:09.88,2,3,24.73,2-1/2,4,22.51,3-1/4,4,22.64,,,,,,,,,
2016-09-11,沙田,2,5,8,勝在煌 (S425),1:09.93,6-1/4,9,25.41,7,9,22.55,3-1/2,5,21.97,,,,,,,,,
2016-09-11,沙田,2,6,3,喜利高 (N348),1:10.08,3-1/4,5,24.93,5,5,22.71,4-1/4,6,22.44,,,,,,,,,
2016-09-11,沙田,2,7,5,正本雄心 (V303),1:10.25,6-1/2,10,25.45,7,10,22.51,5-1/2,7,22.29,,,,,,,,,
2016-09-11,沙田,2,8,10,駕歡 (T088),1:10.28,5,6,25.21,6-1/4,7,22.63,5-3/4,8,22.44,,,,,,,,,
2016-09-11,沙田,2,9,7,勝途勇士 (V224),1:10.33,5-1/4,8,25.25,6-1/4,6,22.59,6,9,22.49,,,,,,,,,
2016-09-11,沙田,2,10,4,華麗再現 (V326),1:10.36,8-1/2,12,25.77,9-1/4,12,22.55,6-1/4,10,22.04,,,,,,,,,
2016-09-11,沙田,2,11,9,好醒 (T333),1:10.41,7-3/4,11,25.65,8,11,22.47,6-1/2,11,22.29,,,,,,,,,
2016-09-11,沙田,2,12,12,紅旗飛將 (T295),1:11.05,5,7,25.21,6-3/4,8,22.71,10-1/2,12,23.13,,,,,,,,,
2016-09-11,沙田,3,1,1,好友益 (T265),1:22.10,2-3/4,10,14.12,6-1/4,13,22.07,4-1/4,7,23.08,SH,1,22.83,,,,,,
2016-09-11,沙田,3,2,13,踏雪名駒 (S409),1:22.11,N,1,13.68,3/4,1,21.51,1-3/4,1,23.40,SH,2,23.52,,,,,,
2016-09-11,沙田,3,3,5,知道勝 (S218),1:22.15,1-3/4,6,13.96,4,8,21.87,3-1/4,5,23.28,N,3,23.04,,,,,,
2016-09-11,沙田,3,4,11,齊齊健康 (S320),1:22.57,3,11,14.16,5,10,21.83,5-1/2,11,23.48,3,4,23.10,,,,,,
2016-09-11,沙田,3,5,9,漸信名駒 (T253),1:22.61,1/2,4,13.76,2-1/4,3,21.79,1-3/4,2,23.32,3-1/4,5,23.74,,,,,,
2016-09-11,沙田,3,6,7,哈哈笑 (T071),1:23.42,1-3/4,7,13.96,3-3/4,6,21.83,5-1/4,9,23.64,8-1/4,6,23.99,,,,,,
2016-09-11,沙田,3,7,14,勝捷勝 (N156),1:23.50,2,8,14.00,4,7,21.83,4,6,23.40,8-3/4,7,24.27,,,,,,
2016-09-11,沙田,3,8,12,掌握時機 (T019),1:23.55,3-1/4,12,14.20,5,12,21.79,6-1/2,13,23.64,9,8,23.92,,,,,,
2016-09-11,沙田,3,9,2,駕迅 (T063),1:23.55,3-1/4,13,14.20,5,11,21.79,5-1/4,10,23.44,9,9,24.12,,,,,,
2016-09-11,沙田,3,10,4,吉利高 (P046),1:23.89,1-1/4,5,13.88,2-1/2,4,21.71,3,4,23.48,11-1/4,10,24.82,,,,,,
2016-09-11,沙田,3,11,3,天賦致寶 (S417),1:24.16,2-1/4,9,14.04,4-3/4,9,21.91,5-3/4,12,23.56,12-3/4,11,24.65,,,,,,
2016-09-11,沙田,3,12,6,銀影大亨 (T161),1:24.16,1/2,3,13.76,2-1/2,5,21.83,4-1/2,8,23.72,13,12,24.85,,,,,,
2016-09-11,沙田,3,13,8,大行情 (P066),1:24.49,N,2,13.72,3/4,2,21.59,2-1/2,3,23.68,15,13,25.50,,,,,,
