date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-11-06,沙田,3,12,13,常妙星 (N432),田泰安,B/TT,沿途居後列，從未看似有力一爭。
2016-11-06,沙田,3,13,11,開心拍檔 (V160),黃皓楠,B,沿途居後列，從未有力一爭。
2016-11-06,沙田,3,14,5,開心美麗 (V375),祈普敦,--,上前居領放馬外側。保持走勢，最後三百米轉弱。
2016-11-06,沙田,4,1,11,老友威威 (T349),韋紀力,TT,出閘迅速，但缺乏前速，居中間位置，受催策。八百五十米處找到步韻。四百二十米處向外移出，受催策。三百米處移至跑道中央，加速上前，接近終點時取得領先。
2016-11-06,沙田,4,2,12,追風追月 (V355),黃皓楠,CP-/H2/TT,與對手同步出閘，受催策帶頭，瞬即移入內欄。領先短距離，轉彎時受催策。四百三十米處受催策。力拼，二百米處領先一個馬位。全力以赴，接近終點時被超越。
2016-11-06,沙田,4,3,6,超凡夢想 (S203),羅理雅,B/H,自外檔出閘，留居尾二位置，走第二疊。轉彎時移出第三疊，取得遮擋。入直路時走外疊。三百五十米處勒避他駒後蹄。在跑道中央受催策下衝前。
2016-11-06,沙田,4,4,7,勝利歡星 (V358),祈普敦,B1,出閘普通。沿欄上前，落後一個馬位。四百米處受困，被迫向外移出。三百米處受催策，持續力拼。
2016-11-06,沙田,4,5,4,嫡愛寶 (V287),莫雷拉,--,與對手同步出閘，未能在馬群之後切入，受催策上前，居前列，走第二疊，有遮擋。五百五十米處受催策。轉直路彎時向外移出。一百五十米處進佔第二位，但未能再增速，轉弱。
2016-11-06,沙田,4,6,9,金鹿 (P121),巫顯東,B,出閘緩慢，受催策，居後列，走內欄。入直路時受催策。保持走勢，追前頗多。
2016-11-06,沙田,4,7,5,靚猴王 (S280),田泰安,B,出閘迅速，受催策，居中間位置，走第二疊，有遮擋。轉直路彎時向外移出，受催策。末段保持同速。
2016-11-06,沙田,4,8,8,金筷子 (P120),黎海榮,--,出閘時居前列位置。留居中間之後位置，走第三疊，沒有遮擋。轉彎時受催策上前，衝刺乏力。
2016-11-06,沙田,4,9,2,迫擊炮 (V034),蔣嘉琦,V1,出閘迅速，居領放馬外側接近的第二位。轉彎時受催策爭奪領先。四百米處在催策下內閃。二百五十米處再無餘力，轉弱。
2016-11-06,沙田,4,10,10,巴基小子 (S442),蔡明紹,TT,出閘緩慢，受催策，居包尾位置。入直路時落後七個馬位，受催策。保持走勢，略為追前。一百米處未能再增速，再無餘力。
2016-11-06,沙田,4,11,1,一道 (T399),柏寶,H1,出閘後留居後列，走第二疊。入直路時受催策，向外移出。末段衝刺乏力。
2016-11-06,沙田,4,12,3,騰龍超影 (T372),潘頓,B,與對手同步出閘，受催策，走外疊。居接近的第三位，走第三疊，沒有遮擋。八百米處收慢。七百三十米處移入第二疊，落後一個馬位。入直路時受催策。三百五十米處被對手碰撞，受緊迫向外移出，力竭。
2016-11-06,沙田,5,1,7,蓋世之寶 (V306),祈普敦,H-/B1,出閘稍慢，居中間之後位置，走外欄第三疊。走勢強勁，四百五十米處在馬匹之間推進。在跑道中央衝刺，加速強勁，從容取勝。
2016-11-06,沙田,5,2,8,祥勝駿駒 (T331),蔣嘉琦,H,（平頭亞軍）出閘十分笨拙，受催策，但未能追前，居後列，走外欄第二疊。嚴重搶口，移至跑道中央。二百五十米處受催策。二百米處勒避。末段衝刺強勁。
2016-11-06,沙田,5,2,12,和平開心 (T091),黃皓楠,--,（平頭亞軍）出閘最快。早段領放。被超越，居領放馬稍後位置，走第二疊。五百米處受力策。三百五十米處橫越他駒後蹄，力拼。
2016-11-06,沙田,5,4,2,首映 (A051),莫雷拉,--,出閘迅速，加速上前，移至外欄第三疊，七百五十米處領先。三百五十米處受催策，加速。二百米處帶離對手。最後五十米力竭，轉弱。
2016-11-06,沙田,5,5,10,永常喜 (V107),巫顯東,B/E/TT,出閘迅速。早段挑戰領放馬，居第二位，走外欄。四百米處受推策，未能追及頭馬，但力拼。末段轉弱。
2016-11-06,沙田,5,6,9,飛躍成功 (P231),韋達,H/TT,出閘迅速，獲許輕鬆跟隨領放馬，居中間位置，走外欄第二疊。六百米處空位不足。五百米處受催策。逐漸上前，未能構成威脅。
2016-11-06,沙田,5,7,3,自動波 (A027),羅理雅,TT1,出閘略為笨拙，勒避，墮居包尾位置，走外欄。五百五十米處空位不足。二百米處勒避。一百米處再度空位不足。望空後衝刺良佳。
2016-11-06,沙田,5,8,4,樂有盈 (V252),田泰安,B1,出閘迅速，移向外欄，居中間稍後位置，走外欄第二疊。六百五十米處推進至領放馬稍後位置。四百五十米處受催策，但保持同速。
2016-11-06,沙田,5,9,6,當旺財 (V259),柏寶,B,出閘普通，居中間之前位置，接近跑道中央。五百米處失位。三百米處處於窘境，受催策，力拼。
2016-11-06,沙田,5,10,11,名馬 (CM273),何澤堯,B/TT1,出閘迅速，受催策嘗試過頭，居中間之前位置，在跑道中央競跑。五百五十米處受催策，移出最外疊，再無餘力。
2016-11-06,沙田,5,11,1,君子精神 (V274),郭能,--,（平頭第十一位）出閘迅速，被拋離，居中間位置，走外欄第四疊。五百四十米處受催策，失位，墮居後列。末段再次加速，衝刺強勁至終點。
2016-11-06,沙田,5,11,5,紅星 (V273),史卓豐,--,（平頭第十一位）與對手同步出閘，迅速失位及受催策，居中間之後位置，走外欄。沿途受催策。四百米處推進。二百五十米處空位不足。一百米處無路可上及大力勒避，未能被力策。
2016-11-06,沙田,5,13,13,駿擊快車 (T168),黎海榮,XB,出閘普通，受催策佔取前列位置，居第四位，走第三疊。五百四十米處受催策，略有反應，迅速洩氣。
2016-11-06,沙田,5,14,14,盈進 (V283),蔡明紹,TT,躍出時外閃，初時向外斜跑，受催策，但未能推進，居後列，在跑道中央競跑。五百二十米處墮居包尾位置，受催策。在跑道中央受催策，但毫無表現。
2016-11-06,沙田,6,1,13,駟寶 (T108),田泰安,B/TT,居後列，落後八個半馬位，在有遮擋下走第三疊。移出最外疊，衝刺強勁，勝出賽事。
2016-11-06,沙田,6,2,6,首飾大帝 (V333),莫雷拉,--,居中間之前位置，落後三個馬位，在有遮擋下走第二疊。在催策下內閃，未能保持走勢，以一短馬頭位之差落敗。
2016-11-06,沙田,6,3,2,搵銀天皇 (T201),祈普敦,B/H,早段居前列，但走第三疊。七百米處推進至領放馬外側位置。持續上前，但衝刺力不及頭兩名馬匹。
2016-11-06,沙田,6,4,12,有衝勁 (T220),何澤堯,CP-/E/XB,上前進佔包廂位置，落後領放馬一又四分一個馬位。走勢一般，僅失季軍。
2016-11-06,沙田,6,5,8,美麗寶寶 (V316),潘頓,H,居中間位置，落後四個半馬位，在有遮擋下走第二疊。接近二百米處時受擠迫，一百五十米處勒避，未能全力發揮。
2016-11-06,沙田,6,6,3,幸運七星 (V263),李寶利,B1,出閘笨拙，早段居後列，其後沿欄推進至中間位置，落後五又四分一個馬位。直路初受困，其後略為追前。
2016-11-06,沙田,6,7,14,歐洲之星 (T336),巫顯東,B/TT,缺乏前速，居中間之後位置，落後五又四分一個馬位，在有遮擋下走第三疊。最後一百米走勢良佳，過終點時最為接近。
2016-11-06,沙田,6,8,5,精彩樂韻 (V048),郭能,H,居中間之後位置，落後六個馬位，在有遮擋下走第二疊。跑過三百米處時靠近他駒後蹄處於窘境，其後保持同速。
2016-11-06,沙田,6,9,11,神電金剛 (P354),黃皓楠,TT,居中間稍前位置，落後領放馬三個半馬位，走內欄。末段保持同速。
2016-11-06,沙田,6,10,9,人間尋夢 (V258),史卓豐,XB/TT,收慢留後，居後列，落後七又四分一個馬位，走內欄。僅能保持同速。
2016-11-06,沙田,6,11,1,小奇妙 (T298),羅理雅,B/TT,居中間位置，落後領放馬四個馬位。過了八百米處後在沒遮擋下走第三疊。末段毫無表現。
2016-11-06,沙田,6,12,7,龍騰馬躍 (V202),韋紀力,--,受推策上前切入內欄，領先半個馬位。跑過三百米處時轉弱，毫無競爭力。
2016-11-06,沙田,6,13,4,明目張膽 (S231),寶遜,V,沿途居後列。從未有力一爭。
2016-11-06,沙田,6,14,10,喜利高 (N348),蔣嘉琦,B-/TT-,受催策上前，七百米處落後一個馬位，走第二疊。直路初轉弱，持續墮退。
2016-11-06,沙田,7,1,4,爭分奪秒 (V397),莫雷拉,--,自最外檔出閘後受力策，取得領先。一千米處移入內欄，減慢步速。四百米處一度被超越，但三百米處再度領先，在騎師手足並用催策下帶離對手勝出。
2016-11-06,沙田,7,2,13,急急腳 (T259),韋達,B/TT,出閘迅速，受推策上前，落後兩個馬位，走內欄。直路初受困，四百米處向外移出展開挑戰，但未能追近頭馬。
2016-11-06,沙田,7,3,1,尊兄 (P436),郭能,TT,與對手同步出閘，但瞬即被拋離，墮居後列，走內欄。入直路時走內疊，在馬匹之間穩步上前，跑獲一席位置。
2016-11-06,沙田,7,4,5,無限欣賞 (V072),蔡明紹,B/TT,受力策，但未能增速，居中間位置，落後領放馬四個馬位，在馬群中競跑。轉直路彎時走第四疊，穩步上前，最後一百五十米在催策下向內斜跑。
2016-11-06,沙田,7,5,3,大笑大少 (P297),蔣嘉琦,B,自外檔出閘後受力策上前，走第三疊，居領放馬後軀外側的位置。上前，四百米處一度取得領先，但最後二百五十米僅能保持同速。
2016-11-06,沙田,7,6,6,津津樂道 (N248),寶遜,--,出閘普通，受催策，居中間之後位置，走內欄。六百米處移離內欄。直路初受困，三百米處望空，但一百米處再度受困，其後走勢一般。
2016-11-06,沙田,7,7,11,銀城福星 (V088),潘頓,H/XB/TT,出閘迅速，未受推策，墮居後列，走第二疊。轉直路彎時受催策。跑過三百五十米處時望空，但未能上前，最後一百米走勢一般。
2016-11-06,沙田,7,8,9,奔馳寶馬 (V038),祈普敦,B1/H1,受催策上前，居中間位置，走第三疊。跑過九百米處時開始發力上前，繞過馬群推進，三百米處落後領放馬不逾兩個馬位，但無以為繼，繼而力竭。
2016-11-06,沙田,7,9,7,好醒 (T333),田泰安,--,開閘時一對前腳並舉，出閘笨拙及墮退。在馬群之後移向內疊，九百米處在第三疊上前。入直路時走最外疊，在力策下保持普通走勢。
2016-11-06,沙田,7,10,12,紅駿之星 (V334),黃皓楠,--,早段在力策下跟隨領先馬匹，跑過一千米處時落後一個馬位，走第二疊。一百五十米處力拼，其後轉弱。
2016-11-06,沙田,7,11,2,金沙鑽 (T153),羅理雅,B/H,出閘時被碰撞，收慢，在馬群之後移入內疊，跑過一千米處時居最後兩位。轉直路彎時向外移出，入直路時受力策，保持同速。右前腿不良於行。
2016-11-06,沙田,7,12,14,搖錢樹 (P272),黎海榮,--,出閘迅速，但未能跟上步速，在馬群中墮退，跑過九百米處時遙居包尾。轉直路彎時走大外疊，受力策，但再無餘力。
2016-11-06,沙田,7,13,8,知道勝 (S218),高君濤,B/TT,開閘時一對前腳並舉，出閘緩慢，受催策以追前，走外疊，千二米處向內移入。一千米處向外移出至第三疊。直路上逐漸失地。氣管內有大量痰液。
2016-11-06,沙田,7,14,10,金碧輝煌 (T076),韋紀力,B,出閘最快，領先至一千二百五十米處，被超越後居包廂位置，落後領放馬兩個馬位。直路初受力策以保持位置，但自二百五十米處起迅速墮退。
2016-11-06,沙田,8,1,5,馬上發財 (T118),田泰安,--,跟隨領放馬，走第二疊，中段步速減慢時受大力約束。三百五十米處取得領先，帶離對手，保持佳勢至終點。
2016-11-06,沙田,8,2,1,喜蓮獎星 (V167),潘頓,H/XB,自第十四檔出閘，留居後列位置，落後九個馬位。步速緩慢，難以穩定走勢，六百米處略為上前。負頂磅，接近三百米處受困，直路上穩步上前，僅未能追上頭馬。
2016-11-06,沙田,8,3,14,東方快車 (T192),莫雷拉,TT,居中間位置，落後步速緩慢的領放馬三至四個馬位。負輕磅，四百五十米處受催策，直路上穩步追前，未能追上頭馬。
2016-11-06,沙田,8,4,4,天才 (S217),韋達,B-/TT,居後列位置，落後領放馬七個馬位。步速緩慢，直路初傾向內閃，未能望空。一百五十米處望空後衝刺良佳，接近終點時跑獲第四。應能跑得更前。
2016-11-06,沙田,8,5,12,期惑 (T198),韋紀力,B/TT,早段居後列位置，千一米處步速減慢時失去遮擋。展步上前，六百米處追上領先馬匹，最後四百米持續追趕，但一直未能追上。
2016-11-06,沙田,8,6,7,活力歡騰 (S145),祈普敦,SR,留居中間之後位置，轉直路彎時落後步速緩慢的領放馬五個馬位。最後三百米走勢普通。
2016-11-06,沙田,8,7,2,準備就緒 (S183),何澤堯,TT,居中間位置，八百米處居第七位，落後步速緩慢的領放馬四個馬位。五百五十米處移出外疊，走勢普通，未能追上領先馬匹。
2016-11-06,沙田,8,8,9,阿方索 (V627),高君濤,PC/TT,自第十二檔出閘，居後列位置，走第二疊。八百米處落後領放馬五個馬位。直路上移出大外疊，走勢普通。
2016-11-06,沙田,8,9,11,精氣神 (V133),蔣嘉琦,B,千二米處移入內欄帶頭，減慢步速。六百米處被對手追上，直路初被超越。力拼至一百五十米處，接近終點時再無餘力。
2016-11-06,沙田,8,10,6,火紅人 (P294),史卓豐,V,收慢留居後列位置，八百米處包尾，落後步速緩慢的領放馬八個馬位。走勢僅屬普通，從未參與競逐。
2016-11-06,沙田,8,11,8,醒目名駒 (S393),蔡明紹,TT,在慢步速下從未遠離領先馬匹，四百米處居第七位。已獲機會盡展所長，但加速力不足以挑戰領先馬匹，接近一百米處收慢。收慢過終點。
2016-11-06,沙田,8,12,13,文藝復興 (T197),黎海榮,H/P,在慢步速下居中間之後位置，走內疊節省腳程。跑過四百米處時在催策下反應平平，從未能構成威脅。
2016-11-06,沙田,8,13,10,喜蓮巨星 (S152),黃皓楠,CP/TT,跟隨領放馬。五百米處領先馬匹加速時走勢平平。直路中段毫無表現。
2016-11-06,沙田,8,14,3,喜蓮歡星 (T104),郭能,H/XB,沿途跟上領先馬匹，於進入直路時僅能保持同速，二百米處轉弱。
2016-11-06,沙田,9,1,4,勝得威 (A025),蔡明紹,TT1,被拋離，墮退，一千二百五十米處移入內欄。推進上前，九百五十米處居中間位置。直路初空位不足，三百米處在內疊上前，五十米處取得領先，逐漸帶離對手。
2016-11-06,沙田,9,2,7,勇霸神駒 (T403),韋達,B,受力策上前，與領放馬並跑，一千一百五十米處帶離對手。入直路時加速上前，一百米處仍遙遙領先，最後數步被超越。
2016-11-06,沙田,9,3,9,翔惑 (V223),莫雷拉,--,出閘良佳，與領先馬匹並跑，一千一百五十米處落後一個馬位，走第二疊。直路彎走外疊，開始發力，保持佳勢，但未能追及前兩名馬匹。
2016-11-06,沙田,9,4,3,恆駿寶駒 (T262),郭能,CP/H,出閘後不久踢中前駒後蹄並失蹄，墮退，其後受催策追前，在馬匹之間居中間位置。直路初缺乏空位，三百五十米處望空，穩步上前。
2016-11-06,沙田,9,5,10,揮闖 (P373),潘頓,B,出閘尚可，收慢移入內疊，墮居後列位置。九百五十米處再度收慢，墮居包尾位置。入直路時移至跑道中央，衝刺強勁。
2016-11-06,沙田,9,6,5,翡翠福星 (V020),黎海榮,H,出閘尚可，受力策保持居中間之後位置，走第三疊。直路彎走大外疊，在力策下保持穩勢。
2016-11-06,沙田,9,7,2,勁嘉輝 (T236),柏寶,--,出閘良佳，未能跟上步速，一千零五十米處墮居包尾位置。八百五十米處向外移出上前，直路彎走第三疊。移至跑道中央，三百五十米處收慢，二百五十米處受緊迫，力拼。
2016-11-06,沙田,9,8,6,大運舞台 (T256),何澤堯,B-,早段受力策以跟上步速，八百米處居馬匹之間，落後領放馬三個馬位。入直路時移出外疊，初時略為追前，自二百米處起保持同速。
2016-11-06,沙田,9,9,13,滿載而來 (V182),田泰安,SR/TT,出閘普通，受催策上前，落後兩個馬位，走內欄。直路初空位不足，三百米處望空，保持同速。
2016-11-06,沙田,9,10,12,連利進寶 (T181),韋紀力,--,展步緩慢，墮居包尾位置。自一千米處起至直路彎沿欄推進上前。直路上走內疊，略為追前。二百五十米處受阻，力拼。
2016-11-06,沙田,9,11,1,精壯神駿 (S414),羅理雅,B/TT,出閘時失去右前蹄的蹄鐵，其後不久失去左前蹄的蹄鐵，墮居後列馬匹之間。入直路時移出外疊，僅能保持同速。
2016-11-06,沙田,9,12,14,好叻仔 (V102),蔣嘉琦,TT,出閘後受催策上前，落後領放馬四個馬位，走第三疊，沒有遮擋。直路彎走第三疊，直路上移出更外疊，保持同速。
2016-11-06,沙田,9,13,8,一支梅 (V171),黃皓楠,XB/TT,出閘良佳，與領放馬並跑，一千一百五十米處佔取包廂位置。跟隨領放馬，直路上瞬即受催策，跑過二百米處後迅速墮退。
2016-11-06,沙田,9,14,11,日東昇 (V302),史卓豐,B/H,自大外檔出閘最快，取得領先，一千一百五十米處居領放馬外側，落後半個馬位。保持位置，三百五十米處在催策下力竭。
2016-11-06,沙田,10,1,7,旌暉 (V077),史卓豐,--,早段受推策，落後領放馬一個馬位，走第二疊。三百米處追迫領放馬，以勁勢過終點，勝來未受威脅。
2016-11-06,沙田,10,2,8,劍斷浪 (V142),莫雷拉,--,早段上前，居中間之前位置，走內欄。直路彎移至更外疊，直路上受大力推策。逐漸追近頭馬，末段取得亞軍。
2016-11-06,沙田,10,3,13,神威敖翔 (V150),韋紀力,B/XB,早段上前居中間位置，走內欄。直路初保持穩定走勢，自二百五十米處起上前。接近終點時未能再加速，跑獲季軍。
2016-11-06,沙田,10,4,1,太陽喜喜 (T242),柏寶,H,早段受催策上前，居中間位置，走第二疊。直路上移至更外疊，以佳勢上前。緩緩追近季軍。
2016-11-06,沙田,10,5,12,天合 (P212),何澤堯,--,早段墮退，居後列，走第二疊。直路上向內移入避開他駒的後蹄，以穩定走勢上前，但未能構成威脅。
2016-11-06,沙田,10,6,5,健康歡笑 (S358),羅理雅,B/H/TT,躍出時受碰撞及失去平衡，墮退至中間之後位置，走第三疊，略有遮擋。直路上走最外疊，末段雖內閃，但仍以普通走勢衝刺。
2016-11-06,沙田,10,7,9,摩高一丈 (V111),潘頓,H/XB,自外檔出閘後墮退，居後列。直路上移近內欄，走勢強勁，但入位無望。
2016-11-06,沙田,10,8,11,軍勇戰神 (V053),韋達,XB,出閘緩慢，收慢留居後列，走第二疊。直路上奮力上前，末段超越數匹走勢較慢的對手。
2016-11-06,沙田,10,9,3,鐵胆王 (T419),祈普敦,B/H,早段居領放馬之後位置，一千米處前受推策上前領先。三百米處居前列，自該處起墮退，最後一百米收慢。
2016-11-06,沙田,10,10,6,萬馬奔騰 (S142),蔣嘉琦,B,受推策上前，早段領先。一千米處讓對手過頭，居第三至第四位，走內欄。直路上保持同速，末段墮退。
2016-11-06,沙田,10,11,14,豐彩皇 (V118),田泰安,B1/TT,躍出時受擠迫，墮居後列，走內欄。自二百米處起受困及收慢，末段再度收慢。
2016-11-06,沙田,10,12,4,飛廉之子 (S419),李寶利,H/P,躍出前在閘廂內煩躁不安，早段在推策下居中間之前位置，走第二疊。直路彎前受催策，直路上再無餘力，直路初已收慢。
2016-11-06,沙田,10,13,2,一哥 (P361),郭能,B/H/TT,早段居中間位置，走第四至第五疊，沒有遮擋。其後受催策上前，居第三至第四位，走第三疊或更外疊，沒有遮擋。直路上迅速墮退。
2016-11-06,沙田,10,TNP,10,藍天堡馬 (T186),黎海榮,H,躍出時以後足豎立，將左前腿伸進閘廂，並無參與競逐。
2016-11-06,沙田,11,1,4,怪獸家長 (V214),羅理雅,H/TT,自外檔出閘，留居後列，落後六個馬位，走內欄。直路彎略為推進，走內欄。直路初未能望空，最後二百米望空時衝刺十分強勁，勝出賽事。
2016-11-06,沙田,11,2,8,美麗皇者 (T189),潘頓,B/TT,自第九檔出閘迅速，未能切入內疊。早段走第三疊，沒有遮擋。接近九百五十米處時領先，直路彎從容放頭。直路上保持極佳走勢，但末段不敵頭馬。
2016-11-06,沙田,11,3,5,經典帝國 (T193),蔣嘉琦,H,出閘迅速，早段領先。接近九百五十米處時被超越，直路彎落後領放馬一個馬位。以佳勢衝刺，取得季軍。
2016-11-06,沙田,11,4,12,平天下 (T100),李寶利,--,與對手同步出閘，居前列位置，沿途沒有遮擋。直路上以穩定走勢衝刺，從未能對三甲馬匹構成威脅。
2016-11-06,沙田,11,5,1,再開心 (T087),寶遜,B,出閘緩慢，恢復走勢至落後約兩個馬位。接近千一米處時難以穩定走勢，直路彎走第二疊。直路初未能再加速，其後以穩定走勢衝刺。
2016-11-06,沙田,11,6,3,南京之友 (V140),史卓豐,--,出閘普通，接近千二米處時受擠迫，落後八個馬位。直路彎仍居後列，入直路後固守內疊，以穩定走勢衝刺。（見競賽事件報告。）
2016-11-06,沙田,11,7,10,鐵男 (V264),莫雷拉,H,出閘時受擠迫，居第六位，落後兩個馬位。接近千一米處時難以穩定走勢，直路彎走第三疊，沒有遮擋。直路初保持佳勢，二百米處未能再加速，其後逐漸轉弱。
2016-11-06,沙田,11,8,11,鎏金驃 (V050),郭能,--,自第十二檔出閘，留居後列，落後八個馬位。直路彎仍遙遙落後，衝刺時保持同速。（接近千一米處時失去右前蹄的蹄鐵。）
2016-11-06,沙田,11,9,13,凝聚力 (V208),田泰安,--,出閘迅速，居中間位置，落後四個馬位。直路彎居相若位置，直路上以穩定走勢衝刺。
2016-11-06,沙田,11,10,9,齊歡笑 (CM339),祈普敦,P,自最外檔出閘迅速，居中間位置，走第三疊，有遮擋。直路彎居相若位置，直路上未能以勁勢衝刺。
2016-11-06,沙田,11,11,7,獅子驄 (V290),黃皓楠,SR,出閘時受擠迫，落後約兩個馬位，走內欄。直路彎沿欄競跑，以省腳程。直路上毫無進展。
2016-11-06,沙田,11,12,2,勝利日 (V079),韋紀力,B,自第十三檔出閘，留居後列，走第三疊，有遮擋。直路彎推進，直路上未能以勁勢衝刺。
