date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-01-06,跑馬地,3,2,1,新妙星 (N384),羅理雅,B,自外檔出閘後留後，落後領放馬七個馬位，走內欄。直路上在跑道中央以勁勢衝刺，末段與對手爭持，跑獲亞軍。
2016-01-06,跑馬地,3,3,4,紅駿 (P264),貝諾華,P/TT,在推策下居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。以佳勢上前，末段與對手爭持，取得季軍。
2016-01-06,跑馬地,3,4,7,贏到爆 (P281),潘頓,TT,居有利位置，落後領放馬兩個馬位，走第二疊，有遮擋。逐漸上前，末段與對手爭持，取得殿軍。
2016-01-06,跑馬地,3,5,5,為食仔 (S434),韋達,B/TT,在推策下居包廂位置，保持穩定走勢。末段轉弱。
2016-01-06,跑馬地,3,6,10,萬眾期待 (N284),梁家俊,B/XB,自外檔出閘後留後，落後領放馬七個馬位，走第二疊，有遮擋。衝刺良佳。
2016-01-06,跑馬地,3,7,12,蓮花巨星 (T145),田泰安,V,居中間之後位置，落後領放馬五個馬位，走內欄。直路上略為上前。
2016-01-06,跑馬地,3,8,2,萬馬奔騰 (S142),郭能,B,居中間位置，落後領放馬四個馬位，走第三疊，有遮擋。保持同速，未能構成威脅。
2016-01-06,跑馬地,3,9,9,勝利雄心 (P032),柏寶,CP,居中間位置，落後領放馬四個馬位，走內欄。直路上毫無表現。
2016-01-06,跑馬地,3,10,11,金碧光芒 (T431),湯智傑,TT-,一直居後列，從未有力一爭。
2016-01-06,跑馬地,3,11,8,國粹精華 (N401),何澤堯,H/TT,居前列位置，沿途走第三疊，沒有遮擋。入直路後瞬即轉弱。
2016-01-06,跑馬地,3,12,3,盧吉寶 (V073),黎海榮,--,上前切入內欄，以快步速領放。入直路後瞬即嚴重墮退。
2016-01-06,跑馬地,4,1,7,大合照 (S192),鄭雨滇,B/TT,出閘笨拙，碰撞對手，受催策上前。對面直路上居中間之後位置，走內欄。三百米處向外移出，衝刺強勁，險勝。
2016-01-06,跑馬地,4,2,8,千真萬確 (S328),郭能,B/TT,自外檔出閘後受催策，居中間位置，走第二疊。入直路時向外移出，衝刺強勁，僅敗。
2016-01-06,跑馬地,4,3,11,想贏就贏 (T385),何澤堯,TT,與對手同步出閘，受催策上前，落後領放馬兩個馬位，固守內欄。入直路時加速，以勁勢上前。
2016-01-06,跑馬地,4,4,4,超群名駒 (CM228),湛明諾,B/TT,早段被拋離，墮居後列，走內欄。轉直路彎時固守內欄，穩步上前，過終點時最為接近。
2016-01-06,跑馬地,4,5,6,真慷慨 (CM193),梁家俊,B/H/TT,出閘緩慢，受催策上前，走外疊。對面直路上居中間位置。直路上持續力拼，但未看似能構成威脅。
2016-01-06,跑馬地,4,6,12,正藍旗 (S070),黎海榮,B-,出閘後受約束，在馬群之後切入內疊，居包尾位置。直路初空位不足，但望空後衝刺良佳。
2016-01-06,跑馬地,4,7,3,邦之星 (P200),潘頓,H/P,自外檔出閘後受催策上前，首個彎位及對面直路上居領放馬外側位置。保持勁勢，二百米處洩氣及力竭。
2016-01-06,跑馬地,4,8,9,有智者 (P268),田泰安,--,自最外檔出閘後受催策，佔取前列位置，落後領放馬一個半馬位，在沒遮擋下走外疊。保持佳勢至二百米處，其後呈現疲態。
2016-01-06,跑馬地,4,9,5,智高星 (N389),韋達,TT,早段受力策，但未能保持位置，墮居中間之後位置，走第二疊。自七百米處起受催策，但僅能保持同速。氣管內有大量血液。
2016-01-06,跑馬地,4,10,10,至尊駿爵 (P344),柏寶,--,出閘迅速，領先數步，其後居領放馬一個馬位之後的位置，走第二疊。直路初持續力拼，但跑過二百米處後呈現疲態。
2016-01-06,跑馬地,4,11,2,四季 (CM057),羅理雅,H,自內檔出閘後受催策上前帶頭，以平穩步速領放，一百五十米處洩氣及力竭。
2016-01-06,跑馬地,4,12,1,劍凌雲 (T300),貝諾華,H,出閘時受擠迫，受催策上前，居包廂位置。自七百米處起受力策以保持位置，入直路後迅速力竭。
2016-01-06,跑馬地,5,1,2,龍之欣 (N148),霍勵賢,B,出閘後受約束，於馬群之後切入內欄，落後領放馬五個馬位。八百米處向外移出，入直路時走外疊，衝刺凌厲，最後數步取勝。
2016-01-06,跑馬地,5,2,6,怡德 (T055),羅理雅,CP,於馬群之後切入內疊，居後列，落後領放馬十個馬位。六百米處受催策上前，直路初取得空位，一百米處領先。最後數步落敗。
2016-01-06,跑馬地,5,3,4,一見鍾情 (P067),楊明綸,--,自外檔出閘，移入內疊，居後列，離欄競跑。入直路時走外疊，衝刺強勁。
2016-01-06,跑馬地,5,4,5,珍珠旺 (S138),湛明諾,SR,出閘時一對前腳並舉，因而失地甚多。跟隨馬群，直路彎追前。衝刺強勁，一百五十米處收慢。
2016-01-06,跑馬地,5,5,8,金碧旺旺 (T183),田泰安,--,迅速展步，佔取包廂位置，六百米處移離內欄。直路初加速上前，二百五十米處取得領先，一百米處洩氣。
2016-01-06,跑馬地,5,6,12,知道勝 (S218),梁家俊,B/TT,受催策，居前列，對面直路上落後領放馬一個馬位，走第二疊。直路初看似有力爭勝，最後二百米保持同速。
2016-01-06,跑馬地,5,7,11,勁駿皇駒 (S051),黎海榮,TT,出閘後不久收慢，對面直路上居中間位置，走第二疊。直路上移出外疊，保持普通走勢，二百米處呈現疲態。
2016-01-06,跑馬地,5,8,10,過關勇將 (CL342),郭能,--,出閘時受擠迫，受催策，落後領放馬三個馬位，固守內欄。直路初保持普通走勢，末段呈現疲態。
2016-01-06,跑馬地,5,9,7,魅力好漢 (S215),貝諾華,B-,出閘良佳，移入內欄，落後領放馬三個馬位。直路初追前，二百米處看似有力爭勝，其後洩氣墮退。
2016-01-06,跑馬地,5,10,9,有意思 (S038),潘頓,B,出閘良佳，受催策上前領先，移入內欄，直路前以快步速領放。被超越後迅速墮退。
2016-01-06,跑馬地,5,11,3,開心駿馬 (V008),韋達,H/TT,受力策，居領放馬內側，但未能保持位置，被過頭。跟隨領放馬，五百米處移出外疊並急促墮退。表現難以接受。
2016-01-06,跑馬地,5,12,1,光速銀桂 (P422),何澤堯,--,受催策上前，走外疊，首次轉彎前居領放馬外側。未能保持位置，入直路時墮居包尾。表現難以接受。
2016-01-06,跑馬地,6,1,9,其樂無窮 (S147),柏寶,CP-/XB/BO1,居中間位置，落後領放馬四又四分一個馬位，在有遮擋下走第二疊。二百米處展開強勁衝刺，力拒亞軍馬匹的挑戰，以短馬頭位之先掄元。
2016-01-06,跑馬地,6,2,7,大情人 (T109),潘頓,B/H,沿欄居後列，落後六個馬位。持續受推策至終點，僅以短馬頭位之差落敗。
2016-01-06,跑馬地,6,3,4,雄心巨龍 (S083),貝諾華,SR,居中間之後位置，落後領放馬五個半馬位，在有遮擋下走第三疊。直路上持續走最外疊。末段衝刺甚佳，跑獲季軍。
2016-01-06,跑馬地,6,4,8,福勵 (T092),何澤堯,H/TT,沿欄居中間位置，落後領放馬四個馬位。二百米處望空，衝刺頗佳。
2016-01-06,跑馬地,6,5,3,華美之友 (T309),郭能,TT,居中間位置，落後領放馬二又四分三個馬位，在有遮擋下走第二疊。末段僅能保持同速。
2016-01-06,跑馬地,6,6,2,卓爾名駒 (P169),楊明綸,P-/TT,受催策上前，佔取包廂位置，落後領放馬兩個馬位。保持穩勢至終點。
2016-01-06,跑馬地,6,7,5,鈦金剛 (S332),羅理雅,--,受推策上前，居領放馬外側位置。一百五十米處再無餘力。
2016-01-06,跑馬地,6,8,12,寶正寶 (S388),田泰安,B/TT,受催策上前切入內欄，領先短馬頭位。二百米處被超越，其後未能保持走勢。
2016-01-06,跑馬地,6,9,11,天長地久 (S100),鄭雨滇,V/TT,居前列，落後四分三個馬位，在有遮擋下走第二疊。入直路後略為上前，其後保持同速，最後五十米收慢。
2016-01-06,跑馬地,6,10,6,星爾頓 (S194),韋達,TT,居後列，落後領放馬七個半馬位，在有遮擋下走第二疊。步速緩慢，不利發揮。從未有力爭勝。
2016-01-06,跑馬地,6,11,10,凱明神駒 (T195),湛明諾,TT,居中間位置，落後領放馬三又四分三個馬位，在沒有遮擋下走第三疊。轉直路彎時墮退，未能保持走勢。
2016-01-06,跑馬地,6,12,1,兵工闖 (P184),梁家俊,B,沿途居後列，從未有力一爭。
2016-01-06,跑馬地,7,1,8,火紅人 (P294),梁家俊,--,起步後不久碰撞對手，失去平衡。落後領放馬四個馬位，沿欄競跑。直路早段加速上前。以勁勢上前，接近終點時取勝。
2016-01-06,跑馬地,7,2,6,醒目名駒 (S393),郭能,TT,受催策上前帶頭，走外疊。轉首個彎位時移入內欄，對面直路上減慢步速。三百米處加速上前，終點線上被超越。
2016-01-06,跑馬地,7,3,11,貳寶 (P345),鄭雨滇,CP,出閘一般。受擠迫，墮居後列，沿欄競跑。直路彎上前。直路上以勁勢上前，過終點時最為接近。
2016-01-06,跑馬地,7,4,7,直震撼 (T048),韋達,SR,出閘迅速。佔取包廂位置，直路前跟隨領放馬。在領放馬移出外疊後走內疊。以頑強鬥志力拼，僅失三甲。
2016-01-06,跑馬地,7,5,12,好靚仔 (P080),黎海榮,B/TT,出閘尚可。受催策，居中間之後位置，走第二疊。入直路時移出外疊，穩步上前。
2016-01-06,跑馬地,7,6,9,人強馬勁 (P435),霍勵賢,V/TT,出閘一般。受力策，但未能加速。自千五米處起落後領放馬三個馬位，走外疊，沒有遮擋。直路上保持同速。
2016-01-06,跑馬地,7,7,1,喜蓮巨星 (S152),何澤堯,CP/TT,出閘迅速。未受推策，落後領放馬兩個馬位，走第二疊。直路早段受催策，但僅能保持同速。
2016-01-06,跑馬地,7,8,4,桃花心 (P289),楊明綸,E/P/TT,自最外檔出閘後受催策上前，千五米處切入內疊。對面直路上上前，落後領放馬不逾半個馬位。二百米處前保持一般走勢，其後漸呈疲態。
2016-01-06,跑馬地,7,9,2,活力歡騰 (S145),貝諾華,SR,缺乏前速，瞬即居後列，沿欄競跑。入直路時固守內欄，其後超越呈現疲態的對手。
2016-01-06,跑馬地,7,10,10,安荃 (S437),田泰安,--,出閘緩慢。受約束，在馬群之後切入內疊，居包尾位置。四百米處受催策，但未能增速。
2016-01-06,跑馬地,7,11,5,勝哥兒 (P118),潘頓,TT,出閘時被碰撞，失去平衡。墮居後列，走第二疊。入直路時移出外疊，但再無餘力。
2016-01-06,跑馬地,7,12,3,喜多盈 (P246),羅理雅,--,自外檔出閘後受催策上前，居領放馬外側。其後落後領放馬一個馬位，走第二疊。入直路後瞬即逐漸墮退。
2016-01-06,跑馬地,8,1,6,電子群英 (T010),郭能,--,從未遠離領放馬。直路彎居第四位，落後領放馬兩個半馬位。以勁勢上前，五十米處取得領先。
2016-01-06,跑馬地,8,2,11,猛將神駒 (T155),田泰安,--,受推策，居領放馬稍後位置。以佳勢上前，但最後一百米不敵頭馬。
2016-01-06,跑馬地,8,3,5,快無極 (T116),柏寶,H,居第五位，落後領放馬三至四個馬位。保持走勢，跑獲季軍，但一直未能超越前兩名馬匹。
2016-01-06,跑馬地,8,4,3,哥哥仔 (V074),貝諾華,TT,（平頭第四名）居中間位置。保持一般走勢，取得殿軍，但未能構成威脅。
2016-01-06,跑馬地,8,4,4,香江穩勝 (T254),霍勵賢,H,（平頭第四名）出閘笨拙，其後獲許單騎領放。直路早段以佳勢力拼。接近一百米處時被超越，趨近終點時力竭。（左後腿表皮有一處傷痕。）
2016-01-06,跑馬地,8,6,2,金筷子 (P120),黎海榮,--,居後列，落後領放馬七至八個馬位。直路彎略為上前，但未能追上領先馬匹。
2016-01-06,跑馬地,8,7,8,又襟又準 (S301),湯智傑,B,追趕領放馬，沿欄競跑。保持同速至一百米處，末段後勁不繼。
2016-01-06,跑馬地,8,8,1,勇霸神駒 (T403),韋達,B/H2,自最外檔出閘後在馬群之後切入內疊。中段落後領放馬七個馬位，走內欄。入直路時僅能保持一般走勢，未能威脅領先馬匹。
2016-01-06,跑馬地,8,9,10,喜盈盈 (T054),楊明綸,H/SR,居中間之後位置，落後領放馬六個馬位。最後三百米僅能略為上前。
2016-01-06,跑馬地,8,10,12,銀影大亨 (T161),何澤堯,CP/TT,留居中間位置，走第二疊。直路早段保持同速，從未能躋身爭勝之列。
2016-01-06,跑馬地,8,11,7,駿馬翹楚 (T401),梁家俊,--,自第十一檔出閘後在馬群之後切入內疊，居尾二位置，落後領放馬九個馬位。四百米處受催策，但未能增速。從未參與競逐。
2016-01-06,跑馬地,8,12,9,發明小子 (T379),鄭雨滇,B/TT,自早段起被馬群拋離，落後領放馬逾十個馬位。沿途從未參與競逐。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
