date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-31,沙田,2,358,金碧明珠讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.74) (47.95) (1:12.57) (1:36.60),24.74 23.21 24.62 24.03,12,4,神朗 (P353),吳嘉晉,葉楚航,126,1099,3,7-3/4,12 14 14 12,1:37.86,37
2016-01-31,沙田,2,358,金碧明珠讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.74) (47.95) (1:12.57) (1:36.60),24.74 23.21 24.62 24.03,13,10,星運武士 (T328),何澤堯,方嘉柏,115,1034,14,11-1/4,13 12 13 13,1:38.38,171
2016-01-31,沙田,2,358,金碧明珠讓賽,第五班,1600,40-15,好地,"草地 - ""A+3"" 賽道",600000,(24.74) (47.95) (1:12.57) (1:36.60),24.74 23.21 24.62 24.03,14,13,文武仔 (T128),黎海榮,沈集成,113,1137,4,11-3/4,11 11 11 14,1:38.47,157
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,1,2,魅力知心 (T341),莫雷拉,蘇保羅,132,1100,8,-,2 3 1,1:10.84,3.5
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,2,8,索先生 (T330),潘頓,賀賢,125,1099,11,頭位,9 10 2,1:10.87,7.3
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,3,11,銀城福星 (V088),布文,約翰摩亞,123,1116,7,2,10 7 3,1:11.16,22
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,4,9,威五 (V103),郭能,姚本輝,125,1150,5,3,7 5 4,1:11.32,15
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,5,1,放下自在 (T059),莫雅,沈集成,133,1062,4,4,6 4 5,1:11.47,4.1
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,6,5,精算追擊 (S370),何澤堯,蔡約翰,128,1152,3,4,4 2 6,1:11.48,2.9
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,7,6,勝將雄心 (P414),巫斯義,文家良,126,1098,14,5-1/4,1 1 7,1:11.67,45
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,8,12,駿瑪 (T340),黎海榮,徐雨石,120,1091,6,5-1/2,8 9 8,1:11.70,360
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,9,14,東韻威威 (T060),湯智傑,高伯新,112,1109,12,6,14 13 9,1:11.79,241
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,10,4,智勝明駒 (T320),柏寶,方嘉柏,130,1140,10,6-1/4,13 12 10,1:11.84,29
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,11,3,大道至公 (T329),田泰安,鄭俊偉,130,1152,1,7-1/4,5 6 11,1:12.01,154
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,12,13,威祥 (N208),蘇兆輝,孫達志,115,1075,13,8-1/4,11 11 12,1:12.17,39
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,13,7,快樂明珠 (T039),吳嘉晉,吳定強,120,1035,2,16-3/4,3 8 13,1:13.51,271
2016-01-31,沙田,3,359,電子麒麟讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.18) (47.63) (1:10.84),24.18 23.45 23.21,14,10,頂級大師 (S351),楊明綸,李易達,122,1017,9,26,12 14 14,1:15.01,287
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,1,8,朋友仔 (S010),蘇兆輝,容天鵬,120,1237,2,-,8 6 1,0:57.11,5.8
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,2,3,鄉村輝煌 (T011),莫雷拉,蔡約翰,127,1091,7,1-1/4,4 4 2,0:57.32,4.1
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,3,1,跑寶貝跑 (N033),郭能,葉楚航,130,1116,8,1-3/4,2 2 3,0:57.40,5.8
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,4,6,正大光明 (S128),楊明綸,容天鵬,120,1148,1,2-1/2,3 3 4,0:57.49,6.4
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,5,2,力闖 (T291),潘頓,方嘉柏,128,1123,6,3-1/2,5 5 5,0:57.66,3.2
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,6,7,將才 (V125),吳嘉晉,告東尼,115,1092,5,3-3/4,10 10 6,0:57.69,77
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,7,10,勁有波幅 (V081),鄭雨滇,呂健威,118,1164,10,3-3/4,9 8 7,0:57.69,42
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,8,5,陽明囍囍 (S022),黃皓楠,告達理,116,1054,3,6-1/2,7 9 8,0:58.14,36
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,9,4,御綵 (P416),田泰安,方嘉柏,123,1209,9,8-1/4,1 1 9,0:58.41,12
2016-01-31,沙田,4,360,靚蝦王讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1650000,(13.31) (34.20) (57.11),13.31 20.89 22.91,10,9,摯友無敵 (S279),黎海榮,文家良,119,1075,4,8-1/4,6 7 10,0:58.42,56
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,1,13,神威福將 (T064),莫雷拉,蘇偉賢,116,1134,2,-,5 5 5 1,1:36.40,2.3
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,2,7,愛美麗 (V025),蘇兆輝,告東尼,124,1069,13,1/2,4 4 4 2,1:36.51,12
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,3,1,精算博奕 (T409),羅理雅,蔡約翰,133,1094,4,3/4,7 8 9 3,1:36.53,3.2
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,4,4,開心旅程 (S299),霍勵賢,胡森,131,1050,12,3/4,10 10 10 4,1:36.54,18
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,5,3,蓮花巨星 (T145),吳嘉晉,容天鵬,127,1060,8,2-1/2,11 11 8 5,1:36.81,37
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,6,9,肯利多 (T053),梁家俊,高伯新,120,1057,6,3,3 3 3 6,1:36.89,68
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,7,12,駕喜 (S244),楊明綸,李易達,115,1156,9,3-1/2,12 12 12 7,1:36.95,15
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,8,5,超甜橙 (V058),何澤堯,霍利時,128,1225,1,4-1/2,8 9 11 8,1:37.12,65
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,9,2,錦繡河山 (P053),莫雅,葉楚航,133,1138,14,4-3/4,13 13 13 9,1:37.16,8.5
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,10,11,多多快 (P401),黎海榮,孫達志,119,1110,3,5-3/4,1 1 1 10,1:37.32,172
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,11,6,泡泡達人 (T346),田泰安,苗禮德,127,1061,7,6-1/2,9 7 7 11,1:37.45,23
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,12,10,歐洲之星 (T336),郭能,沈集成,121,1114,5,6-3/4,6 6 6 12,1:37.48,39
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,13,14,金銀花 (P364),黃皓楠,徐雨石,109,1174,11,6-3/4,2 2 2 13,1:37.50,66
2016-01-31,沙田,5,361,好利威讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",800000,(24.23) (47.74) (1:12.83) (1:36.40),24.23 23.51 25.09 23.57,WV-A,8,威武福星 (P173),巫斯義,鄭俊偉,122,---,---,---,---,---,---
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,1,13,會心微笑 (N386),何澤堯,方嘉柏,116,1047,10,-,1 1 1 1,1:22.81,25
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,2,10,金錢路 (P021),蘇兆輝,苗禮德,120,1163,9,頸位,4 4 4 2,1:22.87,16
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,3,4,變出美麗 (T342),莫雷拉,告東尼,129,1121,6,頸位,5 5 5 3,1:22.88,4.6
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,4,5,電子鳳凰 (S343),潘頓,容天鵬,128,1214,3,1/2,11 11 10 4,1:22.91,2.1
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,5,9,星之勇士 (T266),羅理雅,蘇保羅,124,1135,12,2-1/4,8 6 6 5,1:23.17,14
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,6,8,急急腳 (T259),柏寶,蘇偉賢,125,1131,14,2-1/2,13 13 12 6,1:23.19,8.4
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,7,2,華麗傳奇 (T122),梁家俊,沈集成,130,1110,8,4-1/4,2 2 3 7,1:23.49,25
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,8,12,好友益 (T265),鄭雨滇,徐雨石,119,1004,4,4-1/4,6 10 11 8,1:23.50,14
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,9,11,有禮 (T359),韋達,約翰摩亞,120,1147,11,4-3/4,10 9 9 9,1:23.56,38
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,10,1,金飯碗 (T289),霍勵賢,霍利時,133,1091,2,5-1/2,9 8 8 10,1:23.68,19
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,11,7,祥勝駿駒 (T331),黎海榮,何良,125,1114,5,5-3/4,3 3 2 11,1:23.73,79
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,12,3,馬狀元 (S378),郭能,姚本輝,130,1094,7,7-3/4,7 7 7 12,1:24.03,40
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,13,14,千杯晴 (T240),田泰安,胡森,117,1039,13,8,14 14 14 13,1:24.08,225
2016-01-31,沙田,6,362,締造美麗讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.62) (35.69) (59.32) (1:22.81),13.62 22.07 23.63 23.49,14,6,一定勁 (T435),巫斯義,文家良,126,1206,1,10,12 12 13 14,1:24.39,74
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,1,3,友瑩格 (P069),潘頓,蘇保羅,126,1190,4,-,4 4 1,1:08.36,8.5
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,2,1,大運財 (P045),蘇銘倫,高伯新,126,1265,2,1-1/2,6 6 2,1:08.58,2.4
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,3,4,幸福指數 (S143),莫雷拉,告東尼,126,1153,3,1-3/4,3 2 3,1:08.64,2.6
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,4,11,恩格斯 (N187),巫斯義,約翰摩亞,126,1109,1,3,5 5 4,1:08.86,29
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,5,9,一寶 (N171),郭能,約翰摩亞,126,1065,11,3-1/4,12 11 5,1:08.87,37
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,6,12,豪逸 (S164),何澤堯,方嘉柏,126,1069,9,4-1/4,11 12 6,1:09.05,104
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,7,2,新力風 (T235),布文,約翰摩亞,126,1149,5,5-1/4,7 7 7,1:09.21,9
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,8,13,龍城勇將 (S206),莫雅,苗禮德,126,1203,10,6-1/2,10 10 8,1:09.39,13
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,9,6,風花雪月 (P174),羅理雅,約翰摩亞,126,1162,8,7-1/2,8 8 9,1:09.55,154
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,10,7,積多福 (P195),蘇兆輝,苗禮德,126,1146,6,8-3/4,9 9 10,1:09.75,42
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,11,10,控制者 (P366),霍勵賢,方嘉柏,126,1214,7,9-1/2,1 1 11,1:09.87,202
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,12,8,崇山寶 (N241),田泰安,姚本輝,126,1191,12,19-3/4,2 3 12,1:11.53,131
2016-01-31,沙田,7,363,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",8000000,(23.48) (45.77) (1:08.36),23.48 22.29 22.59,WV,5,天久 (CL259),何澤堯,方嘉柏,126,---,---,---,---,---,---
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,1,5,東方快車 (T192),田泰安,蔡約翰,131,1145,1,-,2 5 6 4 1,2:03.05,2.6
2016-01-31,沙田,8,364,牛精福星讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.68) (51.47) (1:15.53) (1:39.55) (2:03.05),25.68 25.79 24.06 24.02 23.50,2,2,大情人 (T109),潘頓,賀賢,132,999,12,3/4,13 12 11 9 2,2:03.20,12
