date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-24,沙田,6,588,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(24.98) (48.72) (1:13.27) (1:37.37),24.98 23.74 24.55 24.10,10,1,索咖啡 (S258),杜利萊,方嘉柏,133,1112,5,8-3/4,7 7 8 10,1:38.76,8.7
2016-04-24,沙田,6,588,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(24.98) (48.72) (1:13.27) (1:37.37),24.98 23.74 24.55 24.10,11,3,開心健康 (T056),布文,賀賢,131,1085,13,10-3/4,11 10 10 11,1:39.08,15
2016-04-24,沙田,6,588,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(24.98) (48.72) (1:13.27) (1:37.37),24.98 23.74 24.55 24.10,12,11,急急腳 (T259),史卓豐,蘇偉賢,123,1135,7,15-1/2,8 8 9 12,1:39.85,31
2016-04-24,沙田,6,588,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(24.98) (48.72) (1:13.27) (1:37.37),24.98 23.74 24.55 24.10,13,12,歡樂三笑 (V162),寶遜,霍利時,122,1262,12,19-3/4,13 13 11 13,1:40.53,317
2016-04-24,沙田,6,588,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(24.98) (48.72) (1:13.27) (1:37.37),24.98 23.74 24.55 24.10,14,13,跑出彩虹 (T237),黎海榮,李易達,122,1024,8,21-1/2,4 3 7 14,1:40.81,397
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,1,8,南京之友 (V140),史卓豐,容天鵬,123,1164,13,-,12 12 8 1,1:23.79,4.9
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,2,3,人民武士 (T305),貝湯美,約翰摩亞,130,1168,11,1/2,4 2 2 2,1:23.88,4.3
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,3,5,旺財生暉 (S418),莫雅,葉楚航,130,1107,4,3/4,11 9 10 3,1:23.92,4.8
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,4,11,僥倖 (T382),田泰安,告達理,119,1115,14,1,14 14 11 4,1:23.95,9.2
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,5,14,珍珠旺 (S138),蔡明紹,苗禮德,117,1034,1,2,6 4 5 5,1:24.11,44
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,6,4,總統至上 (S420),羅理雅,沈集成,130,1155,12,3,7 8 7 6,1:24.27,13
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,7,6,麯院風荷 (T112),梁家俊,蘇偉賢,126,1075,7,3-3/4,3 5 4 7,1:24.38,22
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,8,10,精算追擊 (S370),莫雷拉,蔡約翰,120,1126,8,4-1/2,2 3 1 8,1:24.52,5.1
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,9,13,勇晉神駒 (T233),何澤堯,霍利時,115,1014,3,5-1/2,13 10 9 9,1:24.68,367
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,10,7,威震天 (V119),郭能,姚本輝,124,1108,2,9-1/2,9 7 6 10,1:25.31,42
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,11,1,金剛仔 (S146),吳嘉晉,鄭俊偉,128,1055,6,10-1/2,8 13 13 11,1:25.48,38
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,12,9,美麗之友 (T415),潘頓,告東尼,121,1140,9,12-1/2,1 1 3 12,1:25.78,15
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,13,12,榮達之寶 (T221),黎海榮,何良,118,1010,5,20-1/2,10 11 14 13,1:27.06,492
2016-04-24,沙田,7,589,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1165000,(13.48) (35.87) (59.83) (1:23.79),13.48 22.39 23.96 23.96,14,2,喜之星 (S441),湯智傑,吳定強,128,1034,10,22,5 6 12 14,1:27.32,412
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,1,10,明月千里 (V083),布文,約翰摩亞,126,1051,5,-,10 9 10 3 1,2:01.32,5.5
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,2,5,軍事出擊 (N175),羅理雅,方嘉柏,126,1033,9,4-1/2,12 12 12 7 2,2:02.03,71
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,3,1,將男 (P192),郭能,告東尼,126,1155,3,5-3/4,7 8 7 6 3,2:02.22,25
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,4,3,朗日清天 (V631),莫雷拉,池江泰壽,126,1083,1,6,5 7 3 2 4,2:02.30,2.9
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,5,4,威爾頓 (P270),貝湯美,約翰摩亞,126,1057,2,6-1/4,13 13 13 13 5,2:02.31,7.5
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,6,12,新紀錄 (V617),武豊,齋藤誠,122,1022,7,7-1/2,11 11 11 10 6,2:02.51,12
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,7,6,喜蓮歡星 (T104),薛恩,約翰摩亞,126,1130,12,8-1/2,6 2 2 1 7,2:02.69,30
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,8,2,高地之舞 (V623),莫雅,岳伯仁,126,1023,6,10-1/2,4 6 9 12 8,2:02.98,5.8
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,9,9,傲騰作 (V633),韋達,郭克,126,1135,11,11-3/4,8 5 5 4 9,2:03.20,57
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,10,13,浪漫昇華 (V634),連達文,大衛希斯,122,1088,4,16-1/2,9 10 8 8 10,2:03.95,63
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,11,11,馬上發財 (T118),田泰安,苗禮德,126,1082,10,19,2 3 4 11 11,2:04.35,17
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,12,7,里見皇冠 (V632),潘頓,堀宣行,126,1054,8,19-1/4,1 4 6 9 12,2:04.39,8
2016-04-24,沙田,8,590,愛彼女皇盃,,,,黏地,"草地 - ""A"" 賽道",20000000,(25.21) (49.50) (1:13.77) (1:37.76) (2:01.32),25.21 24.29 24.27 23.99 23.56,13,8,喜蓮巨星 (S152),柏寶,告東尼,126,1210,13,22-1/4,3 1 1 5 13,2:04.88,122
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,1,3,太陽喜喜 (T242),柏寶,賀賢,130,1083,2,-,6 6 4 1,1:37.49,14
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,2,6,琪麟穎 (T046),莫雷拉,葉楚航,123,1072,9,頭位,10 11 8 2,1:37.52,2.7
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,3,8,美麗鉅星 (T411),貝湯美,約翰摩亞,120,1266,4,頸位,1 1 1 3,1:37.55,5.9
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,4,12,加州再豫 (T406),何澤堯,告東尼,114,1169,3,3,2 2 2 4,1:37.98,4.5
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,5,7,英才 (S344),梁家俊,容天鵬,119,1166,7,3-1/4,8 9 6 5,1:38.02,30
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,6,10,紅駿 (P264),楊明綸,蔡約翰,117,1096,11,3-3/4,13 13 11 6,1:38.10,28
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,7,1,錶之勝 (T106),莫雅,蘇保羅,133,1193,8,4,9 8 10 7,1:38.12,4.9
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,8,11,皇牌 (T199),蔡明紹,胡森,118,1142,14,7-1/2,14 12 13 8,1:38.67,37
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,9,2,正先生 (V051),黃皓楠,沈集成,126,1064,10,9-3/4,5 4 5 9,1:39.04,391
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,10,9,馬飛龍 (S121),湯智傑,蘇偉賢,118,1064,1,10-1/4,3 3 3 10,1:39.13,202
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,11,4,齊歡笑 (CM339),羅理雅,鄭俊偉,125,1112,6,13-1/4,7 7 7 11,1:39.62,50
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,12,5,智者 (P309),蔣嘉琦,高伯新,113,1128,12,15-1/2,11 10 12 12,1:39.95,18
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,13,13,常勝龍王 (P078),吳嘉晉,文家良,109,1086,5,17-1/4,4 5 9 13,1:40.27,196
2016-04-24,沙田,9,591,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1165000,(24.99) (49.14) (1:13.80) (1:37.49),24.99 24.15 24.66 23.69,14,14,綫路財星 (P357),蘇狄雄,李易達,111,1045,13,18-3/4,12 14 14 14,1:40.49,306
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,1,5,貝連利 (P359),潘頓,賀賢,121,1015,2,-,13 9 1 1,1:36.99,9.6
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,2,3,勝飛 (P210),莫雅,蘇保羅,127,1163,6,1-1/4,14 14 9 2,1:37.19,9.2
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,3,7,壯思飛 (V110),莫雷拉,約翰摩亞,121,1135,4,3-3/4,9 8 5 3,1:37.59,4.3
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,4,9,得盛 (N268),田泰安,葉楚航,120,1104,10,4-3/4,6 6 7 4,1:37.73,44
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,5,14,神威敖翔 (V150),蔣嘉琦,告達理,105,1135,3,4-3/4,2 2 2 5,1:37.74,3.9
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,6,1,鈦金剛 (S332),柏寶,蔡約翰,133,1130,13,7,4 3 4 6,1:38.10,13
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,7,11,競技英雄 (N157),湯智傑,蘇保羅,116,1207,1,8,3 4 6 7,1:38.29,166
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,8,13,快樂神駒 (T416),黎海榮,苗禮德,116,1075,11,9-3/4,10 10 13 8,1:38.55,508
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,9,8,上利多 (T114),蔡明紹,告東尼,120,1155,14,10,8 5 11 9,1:38.61,8.3
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,10,10,綠色勁駒 (V184),吳嘉晉,告東尼,113,1195,8,10-1/4,5 7 10 10,1:38.61,25
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,11,12,英明神勇 (S266),何澤堯,呂健威,116,1134,5,11-1/4,7 11 12 11,1:38.77,22
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,12,6,心好事成 (S162),楊明綸,沈集成,119,1101,9,13-3/4,11 13 14 12,1:39.18,96
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,13,2,代代為王 (V172),史卓豐,高伯新,129,1140,12,14-1/4,1 1 3 13,1:39.28,5.7
2016-04-24,沙田,10,592,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,黏地,"草地 - ""A"" 賽道",1650000,(25.07) (48.45) (1:12.68) (1:36.99),25.07 23.38 24.23 24.31,14,4,勁趣 (T188),韋達,霍利時,124,1142,7,14-3/4,12 12 8 14,1:39.33,62
