date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-06-05,沙田,9,1,8,太陽喜喜 (T242),1:45.88,1/2,2,13.76,2,3,21.99,3-1/2,3,22.94,3-1/2,2,23.65,N,1,23.54,,,
2016-06-05,沙田,9,2,2,精氣神 (V133),1:45.94,1-1/2,4,13.92,2-3/4,5,21.95,5,5,23.06,4-1/2,3,23.57,N,2,23.44,,,
2016-06-05,沙田,9,3,9,英明神勇 (S266),1:45.99,1-3/4,6,13.96,2,4,21.79,4-1/2,4,23.10,5,5,23.73,1/2,3,23.41,,,
2016-06-05,沙田,9,4,6,觀自在 (S015),1:46.01,3/4,3,13.80,3,6,22.11,5-3/4,7,23.14,5-3/4,6,23.65,3/4,4,23.31,,,
2016-06-05,沙田,9,5,3,連利之星 (S093),1:46.04,2-3/4,9,14.12,4,7,21.95,5-1/2,6,22.94,6-1/2,8,23.81,3/4,5,23.22,,,
2016-06-05,沙田,9,6,14,將才 (V125),1:46.12,3-1/4,11,14.20,7,12,22.35,9-1/2,13,23.10,9-1/2,13,23.65,1-1/2,6,22.82,,,
2016-06-05,沙田,9,7,13,君臨大地 (V192),1:46.24,2,7,14.00,4-3/4,10,22.19,7-1/2,10,23.14,7-1/4,10,23.61,2-1/4,7,23.30,,,
2016-06-05,沙田,9,8,1,活力歡騰 (S145),1:46.26,3,10,14.16,4-1/4,9,21.95,6-3/4,8,23.10,6,7,23.53,2-1/4,8,23.52,,,
2016-06-05,沙田,9,9,11,得盛 (N268),1:46.38,1/2,1,13.68,3/4,1,21.75,2-3/4,1,22.70,3-1/2,1,23.65,3,9,24.60,,,
2016-06-05,沙田,9,10,10,文藝復興 (T197),1:46.44,4-1/4,14,14.36,7-1/4,13,22.23,9-1/4,12,23.02,8-1/4,11,23.49,3-1/2,10,23.34,,,
2016-06-05,沙田,9,11,7,閃電王 (V013),1:46.56,1-3/4,5,13.96,4-1/4,8,22.15,6-3/4,9,23.10,7-1/4,9,23.73,4-1/4,11,23.62,,,
2016-06-05,沙田,9,12,4,安荃 (S437),1:46.98,2-1/2,8,14.08,5-1/2,11,22.23,8-1/4,11,23.14,8-1/2,12,23.69,6-3/4,12,23.84,,,
2016-06-05,沙田,9,13,5,歡樂盈盈 (T315),1:47.32,3-1/4,12,14.20,9,14,22.67,11,14,23.02,9-3/4,14,23.45,9,13,23.98,,,
2016-06-05,沙田,9,14,12,英明神駒 (V046),1:48.02,3-3/4,13,14.28,3/4,2,21.27,2-3/4,2,23.02,4-3/4,4,23.97,13-1/4,14,25.48,,,
2016-06-05,沙田,10,1,8,傲飛星 (S225),1:21.39,2,7,13.67,4-1/2,9,21.30,3,5,23.05,1/2,1,23.37,,,,,,
2016-06-05,沙田,10,2,3,旌暉 (V077),1:21.47,1,4,13.51,2-1/2,5,21.14,2-1/2,3,23.29,1/2,2,23.53,,,,,,
2016-06-05,沙田,10,3,5,公証揚鳴 (V078),1:21.52,5-1/2,14,14.23,9,13,21.46,4-3/4,10,22.61,3/4,3,23.22,,,,,,
2016-06-05,沙田,10,4,7,紅海灣 (T159),1:21.85,5,12,14.15,7-1/2,12,21.30,5,12,22.89,3,4,23.51,,,,,,
2016-06-05,沙田,10,5,4,瑩然英峻 (T388),1:22.04,1-1/4,5,13.55,3-1/4,6,21.22,4,9,23.41,4,5,23.86,,,,,,
2016-06-05,沙田,10,6,6,勇士勁 (T167),1:22.09,3/4,1,13.35,3/4,1,20.90,1-1/4,1,23.29,4-1/4,6,24.55,,,,,,
2016-06-05,沙田,10,7,11,按得澄 (V266),1:22.41,2-1/2,11,13.75,5-1/2,10,21.38,5,11,23.21,6-1/4,7,24.07,,,,,,
2016-06-05,沙田,10,8,10,精算追擊 (S370),1:22.42,3/4,3,13.47,3/4,2,20.90,1-1/4,2,23.37,6-1/2,8,24.68,,,,,,
2016-06-05,沙田,10,9,2,好易搵 (N382),1:22.43,2,8,13.67,3-3/4,7,21.18,3-1/2,8,23.25,6-1/2,9,24.33,,,,,,
2016-06-05,沙田,10,10,1,勝利日 (V079),1:22.80,3/4,2,13.47,2-1/2,4,21.18,2-1/2,4,23.29,8-3/4,10,24.86,,,,,,
2016-06-05,沙田,10,11,9,軍勇戰略 (V270),1:22.83,2-1/4,10,13.71,4-1/4,8,21.22,3-1/2,7,23.17,9,11,24.73,,,,,,
2016-06-05,沙田,10,12,13,恆駿寶駒 (T262),1:22.86,2,6,13.67,1-1/2,3,20.82,3-1/4,6,23.57,9-1/4,12,24.80,,,,,,
2016-06-05,沙田,10,13,14,情趣 (V114),1:23.11,2,9,13.67,7-1/2,11,21.78,6-1/4,13,23.09,10-3/4,13,24.57,,,,,,
2016-06-05,沙田,10,14,12,數碼先鋒 (V177),1:24.70,5-1/2,13,14.23,10-1/4,14,21.66,11-1/2,14,23.49,20-3/4,14,25.32,,,,,,
2016-06-05,沙田,1,1,4,旅遊一哥 (T212),1:08.87,1/2,1,23.60,3/4,1,22.37,3/4,1,22.90,,,,,,,,,
2016-06-05,沙田,1,2,9,有禮 (T359),1:09.01,1/2,2,23.68,3/4,2,22.41,3/4,2,22.92,,,,,,,,,
2016-06-05,沙田,1,3,1,獨具慧眼 (T164),1:09.15,1-3/4,4,23.88,1-1/2,3,22.33,1-1/2,3,22.94,,,,,,,,,
2016-06-05,沙田,1,4,6,光速銀桂 (P422),1:09.54,1-3/4,5,23.88,2-1/4,5,22.45,4-1/4,4,23.21,,,,,,,,,
2016-06-05,沙田,1,5,12,紅旗飛將 (T295),1:09.71,2-1/2,7,24.00,5-1/2,9,22.85,5-1/4,5,22.86,,,,,,,,,
2016-06-05,沙田,1,6,3,情意相投 (T364),1:09.77,3-1/4,8,24.12,3-1/4,6,22.37,5-3/4,6,23.28,,,,,,,,,
2016-06-05,沙田,1,7,10,至尊駿爵 (P344),1:09.83,6,11,24.56,7,11,22.53,6,7,22.74,,,,,,,,,
2016-06-05,沙田,1,8,7,大道至公 (T329),1:10.01,3-1/2,9,24.16,4-1/2,8,22.53,7-1/4,8,23.32,,,,,,,,,
2016-06-05,沙田,1,9,2,麟轉乾坤 (P156),1:10.04,2,6,23.92,3-1/2,7,22.61,7-1/4,9,23.51,,,,,,,,,
2016-06-05,沙田,1,10,5,金地飛客 (V161),1:10.21,5,10,24.40,7,10,22.69,8-1/4,10,23.12,,,,,,,,,
2016-06-05,沙田,1,11,8,馬狀元 (S378),1:10.29,3/4,3,23.72,2,4,22.57,8-3/4,11,24.00,,,,,,,,,
2016-06-05,沙田,1,12,11,帶寶來 (P387),1:10.69,6-1/2,12,24.64,9,12,22.77,11-1/2,12,23.28,,,,,,,,,
2016-06-05,沙田,2,1,3,好腳頭 (S131),2:01.69,3-1/2,8,26.05,5-1/4,8,23.82,4-1/4,7,23.94,3-1/4,7,24.36,1-1/4,1,23.52,,,
2016-06-05,沙田,2,2,11,大寶庫 (P088),2:01.91,3/4,1,25.49,1,2,23.70,1-1/2,3,24.18,1-1/4,3,24.48,1-1/4,2,24.06,,,
2016-06-05,沙田,2,3,13,糖黐豆 (S205),2:01.97,4-3/4,11,26.25,6-1/2,11,23.82,5-1/2,10,23.94,4-1/4,10,24.32,1-3/4,3,23.64,,,
2016-06-05,沙田,2,4,12,帝國之星 (T068),2:02.19,1-1/2,4,25.73,5,7,24.10,4-1/2,9,24.02,4,9,24.44,3,4,23.90,,,
2016-06-05,沙田,2,5,5,鼓浪飛星 (S423),2:02.44,1,3,25.65,1-1/4,3,23.58,1,2,24.06,N,1,24.36,4-3/4,5,24.79,,,
2016-06-05,沙田,2,6,7,尚華盛甲 (S007),2:02.68,5-1/4,12,26.33,6,9,23.66,4-1/4,8,23.82,3,6,24.32,6-1/4,6,24.55,,,
2016-06-05,沙田,2,7,1,識飛 (T413),2:02.74,6-3/4,14,26.57,8-1/2,13,23.82,7,12,23.86,4-3/4,12,24.16,6-1/2,7,24.33,,,
2016-06-05,沙田,2,8,8,我是高手 (T261),2:03.05,2,5,25.81,3-1/4,4,23.74,2-3/4,4,24.02,2-1/2,5,24.48,8-1/2,8,25.00,,,
2016-06-05,沙田,2,9,9,頌義 (S354),2:03.11,3,7,25.97,6-1/4,10,24.06,5-3/4,11,24.02,4-3/4,11,24.36,8-3/4,9,24.70,,,
2016-06-05,沙田,2,10,6,活潑飛揚 (V061),2:03.14,6-1/2,13,26.53,9-1/2,14,24.02,9-1/2,14,24.10,7,14,24.12,9,10,24.37,,,
2016-06-05,沙田,2,11,4,齊齊健康 (S320),2:03.37,4-1/2,10,26.21,7-1/2,12,24.02,7,13,24.02,5,13,24.20,10-1/2,11,24.92,,,
2016-06-05,沙田,2,12,10,永常勝 (P415),2:04.35,2-1/2,6,25.89,1,1,23.14,1,1,24.10,N,2,24.56,16-1/2,12,26.66,,,
2016-06-05,沙田,2,13,14,勝利精彩 (S369),2:04.50,3-3/4,9,26.09,4-3/4,6,23.70,3,6,23.82,2,4,24.36,17-1/2,13,26.53,,,
2016-06-05,沙田,2,14,2,馬來之珍 (N416),2:05.68,3/4,2,25.61,3-3/4,5,24.02,3,5,23.98,3-1/2,8,24.60,25,14,27.47,,,
