date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-11,沙田,1,19,潮州讓賽,第五班,1000,40-15,好地,"草地 - ""C"" 賽道",630000,(13.48) (34.71) (57.36),13.48 21.23 22.65,14,1,天寳 (V064),莫雷拉,苗禮德,133,1142,11,16,3 8 14,0:59.92,27
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,1,1,夢幻仙子 (V222),郭能,蘇偉賢,133,1198,3,-,2 2 1,1:09.38,1.9
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,2,11,心思熟慮 (V086),莫雷拉,文家良,117,1151,9,2-3/4,1 1 2,1:09.81,2.8
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,3,6,駕悅 (S241),黎海榮,李易達,123,1153,6,3,4 3 3,1:09.86,19
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,4,2,珍珠有利 (P085),蔣嘉琦,苗禮德,123,1048,1,3-1/4,3 4 4,1:09.88,34
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,5,8,勝在煌 (S425),韋達,葉楚航,122,1115,10,3-1/2,9 9 5,1:09.93,14
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,6,3,喜利高 (N348),何澤堯,徐雨石,125,1181,2,4-1/4,5 5 6,1:10.08,31
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,7,5,正本雄心 (V303),梁家俊,告達理,121,1107,7,5-1/2,10 10 7,1:10.25,149
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,8,10,駕歡 (T088),蘇狄雄,李易達,119,1054,5,5-3/4,6 7 8,1:10.28,68
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,9,7,勝途勇士 (V224),鄭雨滇,呂健威,122,1079,4,6,8 6 9,1:10.33,64
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,10,4,華麗再現 (V326),祈普敦,沈集成,125,1080,12,6-1/4,12 12 10,1:10.36,154
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,11,9,好醒 (T333),柏寶,方嘉柏,121,1159,11,6-1/2,11 11 11,1:10.41,9.6
2016-09-11,沙田,2,20,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(24.41) (46.84) (1:09.38),24.41 22.43 22.54,12,12,紅旗飛將 (T295),楊明綸,高伯新,113,1094,8,10-1/2,7 8 12,1:11.05,71
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,1,1,好友益 (T265),莫雷拉,徐雨石,133,990,14,-,10 13 7 1,1:22.10,3.8
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,2,13,踏雪名駒 (S409),黃皓楠,告達理,109,1076,2,短馬頭位,1 1 1 2,1:22.11,9.7
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,3,5,知道勝 (S218),羅理雅,沈集成,132,1033,1,頸位,6 8 5 3,1:22.15,5.7
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,4,11,齊齊健康 (S320),杜利萊,方嘉柏,124,1114,7,3,11 10 11 4,1:22.57,6
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,5,9,漸信名駒 (T253),潘頓,葉楚航,130,1041,3,3-1/4,4 3 2 5,1:22.61,5.2
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,6,7,哈哈笑 (T071),蔡明紹,鄭俊偉,131,1078,5,8-1/4,7 6 9 6,1:23.42,30
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,7,14,勝捷勝 (N156),蘇狄雄,吳定強,111,1051,8,8-3/4,8 7 6 7,1:23.50,94
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,8,12,掌握時機 (T019),祈普敦,容天鵬,120,1097,6,9,12 12 13 8,1:23.55,75
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,9,2,駕迅 (T063),黎海榮,李易達,132,1168,9,9,13 11 10 9,1:23.55,10
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,10,4,吉利高 (P046),郭能,霍利時,132,1116,13,11-1/4,5 4 4 10,1:23.89,46
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,11,3,天賦致寶 (S417),何澤堯,文家良,130,1193,12,12-3/4,9 9 12 11,1:24.16,78
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,12,6,銀影大亨 (T161),蔣嘉琦,告東尼,125,1155,4,13,3 5 8 12,1:24.16,13
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,13,8,大行情 (P066),梁家俊,何良,128,1118,11,15,2 2 3 13,1:24.49,18
2016-09-11,沙田,3,21,佛山讓賽,第五班,1400,40-15,好地,"草地 - ""C"" 賽道",630000,(13.68) (35.19) (58.59) (1:22.10),13.68 21.51 23.40 23.51,WV-A,10,神光輝耀 (S313),韋達,蘇偉賢,125,---,---,---,---,---,---
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,1,9,御風雲 (V231),韋達,文家良,124,1174,6,-,1 1 1,1:10.10,11
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,2,2,獨具慧眼 (T164),莫雷拉,賀賢,133,1164,5,頸位,5 5 2,1:10.14,5.6
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,3,10,情意相投 (T364),羅理雅,徐雨石,123,1042,11,頸位,7 10 3,1:10.14,18
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,4,4,皇者拍檔 (N394),柏寶,方嘉柏,128,1073,12,1/2,12 12 4,1:10.17,15
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,5,8,喜菜 (T284),黎海榮,霍利時,125,1063,7,1/2,8 8 5,1:10.18,20
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,6,11,有禮 (T359),祈普敦,約翰摩亞,122,1146,8,3/4,2 2 6,1:10.21,8.8
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,7,5,喜之星 (S441),寶遜,吳定強,126,1031,1,1-1/4,4 3 7,1:10.32,19
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,8,7,贏盡 (V147),杜利萊,鄭俊偉,126,1145,9,2-1/4,3 4 8,1:10.45,6.5
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,9,3,瀟洒兄弟 (V022),巫顯東,沈集成,121,1100,2,2-1/2,9 7 9,1:10.52,35
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,10,6,現代財星 (T081),蘇狄雄,何良,124,1007,10,2-3/4,11 11 10,1:10.53,43
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,11,1,喜得福 (T421),潘頓,蘇偉賢,133,1079,3,2-3/4,10 9 11,1:10.56,2.5
2016-09-11,沙田,4,22,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.98) (46.65) (1:10.10),23.98 22.67 23.45,12,12,馬狀元 (S378),梁家俊,姚本輝,115,1095,4,8-3/4,6 6 12,1:11.51,167
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,1,14,駿馬翹楚 (T401),祈普敦,約翰摩亞,117,1037,13,-,2 2 2 1,1:22.07,12
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,2,2,情趣 (V114),莫雷拉,霍利時,133,1109,4,頭位,4 4 4 2,1:22.10,2.3
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,3,12,發明達人 (T395),鄭雨滇,呂健威,119,1244,3,1/2,6 5 5 3,1:22.14,39
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,4,6,騏名燈 (T031),杜利萊,方嘉柏,128,1089,6,2-3/4,5 7 6 4,1:22.52,28
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,5,10,包裝巨星 (V230),郭能,蘇偉賢,125,1193,9,4-1/4,7 8 8 5,1:22.74,4.3
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,6,5,踏雪無痕 (P438),黎海榮,姚本輝,129,1147,2,4-3/4,3 3 3 6,1:22.82,10
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,7,9,越駿寶 (T314),蘇狄雄,李易達,123,1035,8,5,11 12 9 7,1:22.87,21
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,8,1,神聖火炬 (P030),蔡明紹,告達理,133,1160,7,6-1/4,12 10 7 8,1:23.09,30
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,9,8,由心出發 (S133),韋達,苗禮德,126,1163,10,7-1/4,9 11 11 9,1:23.22,20
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,10,7,旅英駿爵 (T080),黃皓楠,文家良,121,1136,1,8-3/4,1 1 1 10,1:23.47,12
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,11,13,財歡笑 (S346),巫顯東,徐雨石,108,1219,11,9,13 14 14 11,1:23.52,15
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,12,3,財政大臣 (V227),寶遜,蘇保羅,132,1120,5,11-3/4,10 13 13 12,1:23.95,189
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,13,11,相中有你 (S300),蔣嘉琦,葉楚航,113,1147,14,12-1/4,8 6 10 13,1:24.02,31
2016-09-11,沙田,5,23,汕頭讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.67) (35.49) (58.69) (1:22.07),13.67 21.82 23.20 23.38,14,4,芙蓉之城 (V049),何澤堯,沈集成,129,1042,12,16-1/2,14 9 12 14,1:24.72,74
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,1,12,幸運日 (S014),蔡明紹,告東尼,114,1107,3,-,4 4 1,1:09.17,5.4
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,2,11,麯院風荷 (T112),蘇狄雄,蘇偉賢,112,1076,7,短馬頭位,7 3 2,1:09.19,5.3
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,3,4,豪勝 (V297),柏寶,方嘉柏,123,1108,9,3-1/2,8 8 3,1:09.71,7.5
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,4,5,帝豪寶貝 (T138),蔣嘉琦,文家良,116,1206,1,3-3/4,2 1 4,1:09.76,2.2
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,5,7,追風追月 (V355),黎海榮,沈集成,120,1284,6,4-1/2,6 7 5,1:09.90,69
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,6,1,幸福一生 (S382),巫顯東,容天鵬,123,1220,8,5,10 9 6,1:09.96,118
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,7,2,旅遊智者 (V121),鄭雨滇,蘇偉賢,124,1097,10,5-1/4,3 5 7,1:10.00,19
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,8,9,珍珠旺 (S138),韋達,苗禮德,118,1035,4,6-1/4,9 10 8,1:10.18,44
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,9,6,阿凡達 (V123),黃皓楠,徐雨石,110,1040,12,6-3/4,5 6 9,1:10.24,12
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,10,8,金鹿 (P121),莫雷拉,容天鵬,119,1120,2,7,11 11 10,1:10.28,12
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,11,10,按得贏 (V269),楊明綸,沈集成,114,1208,5,8-1/4,1 2 11,1:10.49,154
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,WX-A,3,勇士勁 (T167),潘頓,約翰摩亞,123,---,---,---,---,---,---
2016-09-11,沙田,6,24,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.88) (46.06) (1:09.17),23.88 22.18 23.11,WV,,魅力之子 (T373),黃皓楠,徐雨石,113,---,---,---,---,---,---
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,1,3,步步德 (V136),韋達,約翰摩亞,130,1181,7,-,1 1 1 1,1:35.07,3.7
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,2,2,駕善 (S245),蔣嘉琦,呂健威,124,1111,8,頸位,2 2 2 2,1:35.14,8.2
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,3,11,超自然 (V063),何澤堯,告東尼,117,1064,1,2,4 3 3 3,1:35.39,6.7
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,4,1,金龍 (S339),郭能,高伯新,133,1106,2,4-1/4,6 7 5 4,1:35.74,4.9
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,5,5,綫路財星 (P357),楊明綸,李易達,122,1057,3,4-1/2,5 4 4 5,1:35.78,51
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,6,8,富貴榮華 (P324),梁家俊,文家良,119,1025,6,4-1/2,9 6 6 6,1:35.78,20
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,7,10,紅牡丹 (T014),祈普敦,徐雨石,119,1111,9,5-1/4,10 11 7 7,1:35.93,7.5
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,8,6,津津樂道 (N248),莫雷拉,賀賢,123,1090,11,7-1/4,11 12 11 8,1:36.24,4.9
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,9,7,神威福將 (T064),柏寶,蘇偉賢,121,1144,12,8-3/4,7 8 8 9,1:36.46,33
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,10,9,常妙星 (N432),黎海榮,霍利時,119,1152,10,8-3/4,12 10 10 10,1:36.49,128
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,11,12,大道至公 (T329),蔡明紹,鄭俊偉,113,1126,5,10-1/2,3 5 9 11,1:36.75,34
2016-09-11,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",840000,(24.96) (48.58) (1:12.14) (1:35.07),24.96 23.62 23.56 22.93,12,4,健康真知 (P219),鄭雨滇,告達理,128,1098,4,20-1/2,8 9 12 12,1:38.34,171
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,1,9,藍天飛馬 (T083),潘頓,徐雨石,122,1146,11,-,1 1 1,1:08.89,3.5
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,2,11,金多多 (S439),蘇狄雄,沈集成,114,1082,9,2-1/2,7 6 2,1:09.29,6.8
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,3,6,鑽石巨匠 (S397),寶遜,姚本輝,124,1168,1,3-3/4,2 2 3,1:09.48,19
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,4,8,幸運儀 (S195),郭能,方嘉柏,123,1100,4,4-3/4,4 3 4,1:09.64,8.3
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,5,4,機緣再現 (T376),梁家俊,李易達,125,1238,8,6,3 4 5,1:09.85,3.5
2016-09-11,沙田,8,26,珠海讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.71) (45.86) (1:08.89),23.71 22.15 23.03,6,12,大笑大少 (P297),蔣嘉琦,文家良,108,1125,3,6,6 5 6,1:09.86,14
