date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-03-13,沙田,5,10,10,津津樂道 (N248),1:36.18,5-1/2,12,25.09,6,11,22.61,4-3/4,10,24.29,7,10,24.19,,,,,,
2016-03-13,沙田,5,11,6,勝利之星 (CM148),1:36.34,4,10,24.85,5-1/2,10,22.77,4-3/4,11,24.37,8,11,24.35,,,,,,
2016-03-13,沙田,5,12,1,事勝意 (T391),1:36.42,7-1/4,14,25.37,7-1/2,14,22.57,6-3/4,14,24.37,8-1/2,12,24.11,,,,,,
2016-03-13,沙田,5,13,14,至尊駿爵 (P344),1:36.68,SH,1,24.21,SH,2,22.53,1-1/4,3,24.69,10-1/4,13,25.25,,,,,,
2016-03-13,沙田,5,14,9,哈哈其妙 (S440),1:37.84,1/2,4,24.29,2-1/2,5,22.85,3-1/4,6,24.61,17-1/2,14,26.09,,,,,,
2016-03-13,沙田,6,1,1,迫擊炮 (V034),1:10.49,2-1/2,7,24.44,2-1/2,7,23.18,1-1/2,1,22.87,,,,,,,,,
2016-03-13,沙田,6,2,3,好人好事 (V030),1:10.72,3/4,2,24.16,1/2,2,23.14,1-1/2,2,23.42,,,,,,,,,
2016-03-13,沙田,6,3,8,常拼常勝 (V037),1:10.84,2,4,24.36,1-3/4,6,23.14,2-1/4,3,23.34,,,,,,,,,
2016-03-13,沙田,6,4,11,帶寶來 (P387),1:10.88,3-1/4,8,24.56,1-1/2,5,22.90,2-1/2,4,23.42,,,,,,,,,
2016-03-13,沙田,6,5,12,大行情 (P066),1:10.99,1-1/4,3,24.24,1-1/4,4,23.18,3-1/4,5,23.57,,,,,,,,,
2016-03-13,沙田,6,6,2,精算追擊 (S370),1:11.00,4-1/2,10,24.76,3-1/2,10,23.02,3-1/4,6,23.22,,,,,,,,,
2016-03-13,沙田,6,7,4,家品大王 (P444),1:11.11,3/4,1,24.04,1/2,1,23.18,4,7,23.89,,,,,,,,,
2016-03-13,沙田,6,8,6,勁飛聖 (T361),1:11.48,2,6,24.36,3,9,23.34,6-1/4,8,23.78,,,,,,,,,
2016-03-13,沙田,6,9,9,君子承諾 (V042),1:11.52,6-3/4,11,25.12,3-3/4,11,22.70,6-1/2,9,23.70,,,,,,,,,
2016-03-13,沙田,6,10,5,駿馬翹楚 (T401),1:11.66,2,5,24.36,1,3,23.02,7-1/4,10,24.28,,,,,,,,,
2016-03-13,沙田,6,11,10,悅悅友福 (T323),1:11.74,4,9,24.68,2-3/4,8,22.98,7-3/4,11,24.08,,,,,,,,,
2016-03-13,沙田,6,12,7,明多多 (S305),1:11.87,7-1/4,12,25.20,4-1/2,12,22.74,8-3/4,12,23.93,,,,,,,,,
2016-03-13,沙田,7,1,5,鑽飾飛龍 (V002),0:56.85,3-1/4,12,13.73,4-1/4,10,20.77,3/4,1,22.35,,,,,,,,,
2016-03-13,沙田,7,2,13,春意溢然 (P395),0:56.98,3-1/4,9,13.73,3,8,20.57,3/4,2,22.68,,,,,,,,,
2016-03-13,沙田,7,3,2,勝利寶石 (P310),0:57.15,1-1/2,6,13.45,1,2,20.53,2,3,23.17,,,,,,,,,
2016-03-13,沙田,7,4,10,雄霸 (V021),0:57.24,3-1/4,10,13.73,4-3/4,11,20.85,2-1/2,4,22.66,,,,,,,,,
2016-03-13,沙田,7,5,3,皇龍大將 (T400),0:57.29,1-3/4,8,13.49,3-1/4,9,20.85,2-3/4,5,22.95,,,,,,,,,
2016-03-13,沙田,7,6,6,英姿茂盛 (V200),0:57.35,5,14,14.01,7-1/4,14,20.97,3-1/4,6,22.37,,,,,,,,,
2016-03-13,沙田,7,7,14,有衝勁 (T220),0:57.38,4-3/4,13,13.97,6-1/4,13,20.85,3-1/4,7,22.56,,,,,,,,,
2016-03-13,沙田,7,8,4,澤心星 (S399),0:57.44,1-1/4,3,13.41,2-1/4,6,20.77,3-3/4,8,23.26,,,,,,,,,
2016-03-13,沙田,7,9,9,競駿時代 (V116),0:57.65,1-3/4,7,13.49,2-1/2,7,20.73,5,9,23.43,,,,,,,,,
2016-03-13,沙田,7,10,8,勁兔皇 (T157),0:57.77,N,2,13.25,1,1,20.57,5-3/4,10,23.95,,,,,,,,,
2016-03-13,沙田,7,11,11,威風霸皇 (V055),0:57.79,1-1/2,4,13.45,1-1/4,5,20.57,5-3/4,11,23.77,,,,,,,,,
2016-03-13,沙田,7,12,1,霸氣 (S204),0:57.99,N,1,13.21,1-1/4,3,20.81,7,12,23.97,,,,,,,,,
2016-03-13,沙田,7,13,12,宸龍 (V129),0:57.99,3-1/4,11,13.73,5,12,20.89,7-1/4,13,23.37,,,,,,,,,
2016-03-13,沙田,7,14,7,花月流星 (T171),0:58.42,1-1/2,5,13.45,1-1/4,4,20.57,9-3/4,14,24.40,,,,,,,,,
2016-03-13,沙田,8,1,5,縱橫大地 (T219),1:37.21,6-3/4,12,28.86,5-3/4,10,22.77,4-3/4,9,22.77,1/2,1,22.81,,,,,,
2016-03-13,沙田,8,2,11,川河猛駒 (P412),1:37.30,2,4,28.10,1-3/4,4,22.89,1-1/4,3,22.85,1/2,2,23.46,,,,,,
2016-03-13,沙田,8,3,10,聰明才智 (T127),1:37.62,3,6,28.26,3-1/2,8,23.01,3-1/2,7,22.93,2-1/2,3,23.42,,,,,,
2016-03-13,沙田,8,4,8,競技英雄 (N157),1:37.62,2-1/4,5,28.14,2,5,22.89,1-3/4,4,22.89,2-1/2,4,23.70,,,,,,
2016-03-13,沙田,8,5,3,飛龍駒 (S156),1:37.67,1/2,1,27.78,1/2,1,22.93,1/2,1,22.93,2-3/4,5,24.03,,,,,,
2016-03-13,沙田,8,6,2,喜喜寶 (S125),1:37.71,1/2,2,27.86,1/2,2,22.93,1/2,2,22.93,3-1/4,6,23.99,,,,,,
2016-03-13,沙田,8,7,6,軍火 (S307),1:38.13,4-1/2,9,28.50,5-1/2,9,23.09,5-1/4,10,22.89,5-3/4,7,23.65,,,,,,
2016-03-13,沙田,8,8,1,活力歡騰 (S145),1:38.26,3-1/2,8,28.34,3-1/2,7,22.93,3,6,22.85,6-1/2,8,24.14,,,,,,
2016-03-13,沙田,8,9,12,迎風飄揚 (P238),1:39.10,6-1/4,11,28.78,7-1/2,11,23.13,7-1/2,11,22.93,11-3/4,9,24.26,,,,,,
2016-03-13,沙田,8,10,7,左右逢源 (N447),1:40.06,6,10,28.74,8,12,23.25,7-3/4,12,22.89,17-3/4,10,25.18,,,,,,
2016-03-13,沙田,8,11,4,活力寶 (T009),1:40.17,3-1/4,7,28.30,2-3/4,6,22.85,4-1/4,8,23.17,18-1/2,11,25.85,,,,,,
2016-03-13,沙田,8,12,9,藍天堡馬 (T186),1:40.72,1-1/2,3,28.02,1-1/4,3,22.89,3,5,23.21,22,12,26.60,,,,,,
2016-03-13,沙田,9,1,6,神威敖翔 (V150),1:22.61,1-3/4,8,13.56,3-3/4,7,21.65,2-3/4,6,23.12,1/2,1,24.28,,,,,,
2016-03-13,沙田,9,2,1,再出奇 (T152),1:22.70,3-1/4,10,13.80,5-1/4,9,21.65,4,8,23.08,1/2,2,24.17,,,,,,
2016-03-13,沙田,9,3,12,老友威威 (T349),1:22.71,2-1/4,9,13.64,4-1/2,8,21.69,3-1/2,7,23.12,1/2,3,24.26,,,,,,
2016-03-13,沙田,9,4,4,健康歡笑 (S358),1:23.19,1/2,4,13.36,3-1/4,6,21.77,1-3/4,4,23.04,3-1/2,4,25.02,,,,,,
2016-03-13,沙田,9,5,8,魔連奴 (T357),1:23.31,SH,1,13.28,1-1/4,2,21.53,1-1/4,3,23.28,4-1/4,5,25.22,,,,,,
2016-03-13,沙田,9,6,13,栗馳駒 (S295),1:23.38,1-1/4,5,13.48,3,5,21.61,2-1/2,5,23.20,4-3/4,6,25.09,,,,,,
2016-03-13,沙田,9,7,14,萬眾期待 (N284),1:23.41,5-1/2,12,14.16,9,14,21.89,9,12,23.28,5,7,24.08,,,,,,
2016-03-13,沙田,9,8,7,一馬當先 (S044),1:23.53,1/2,3,13.36,1-3/4,3,21.53,3/4,2,23.12,5-3/4,8,25.52,,,,,,
2016-03-13,沙田,9,9,5,鋒芒畢露 (V131),1:23.75,SH,2,13.28,1-1/4,1,21.33,3/4,1,23.28,7,9,25.86,,,,,,
2016-03-13,沙田,9,10,2,宅大大 (V094),1:24.33,3-1/4,11,13.80,6-1/4,11,21.81,4-1/4,10,22.96,10-3/4,10,25.76,,,,,,
2016-03-13,沙田,9,11,10,日出彩虹 (V095),1:24.52,1-3/4,7,13.56,5-3/4,10,21.97,7-1/4,11,23.52,12,11,25.47,,,,,,
2016-03-13,沙田,9,12,3,勁有波幅 (V081),1:24.94,5-3/4,14,14.20,8-1/4,12,21.73,10-1/2,13,23.64,14-1/2,12,25.37,,,,,,
2016-03-13,沙田,9,13,11,鴻福滿滿 (P106),1:25.48,1-1/2,6,13.52,2-1/4,4,21.45,4,9,23.56,18,13,26.95,,,,,,
2016-03-13,沙田,9,14,9,勇晉神駒 (T233),1:27.47,5-3/4,13,14.20,8-1/4,13,21.73,14-1/2,14,24.28,30-1/4,14,27.26,,,,,,
2016-03-13,沙田,10,1,11,狀元才 (V016),1:22.41,2-1/4,6,13.53,2-1/4,4,22.04,1-1/2,2,23.20,4,1,23.64,,,,,,
2016-03-13,沙田,10,2,3,勁嘉輝 (T236),1:23.06,2-1/4,5,13.53,1-1/2,3,21.92,2-1/2,4,23.48,4,2,24.13,,,,,,
2016-03-13,沙田,10,3,4,綠草如欣 (T074),1:23.39,3-1/4,8,13.69,4,8,22.16,4-3/4,7,23.44,6,3,24.10,,,,,,
2016-03-13,沙田,10,4,1,金獅叻將 (T151),1:23.40,3-3/4,9,13.77,4-1/2,9,22.16,4-3/4,8,23.36,6-1/4,4,24.11,,,,,,
2016-03-13,沙田,10,5,8,紅海灣 (T159),1:23.40,5-1/2,13,14.05,6,12,22.12,6-1/4,11,23.36,6-1/4,5,23.87,,,,,,
2016-03-13,沙田,10,6,2,龍船鼓響 (T286),1:23.66,3,7,13.65,4,7,22.20,5-1/2,9,23.56,7-3/4,6,24.25,,,,,,
2016-03-13,沙田,10,7,6,勇士勁 (T167),1:23.66,1-1/4,1,13.17,1/2,1,22.04,1-1/2,1,23.32,7-3/4,7,25.13,,,,,,
2016-03-13,沙田,10,8,10,風采 (P423),1:23.67,5-1/4,12,14.01,5-3/4,10,22.12,6-1/2,12,23.44,8,8,24.10,,,,,,
2016-03-13,沙田,10,9,13,喜盈盈 (T054),1:23.67,1-1/4,2,13.37,1/2,2,21.92,2,3,23.56,8,9,24.82,,,,,,
2016-03-13,沙田,10,10,5,當代沙皇 (S167),1:23.72,7-1/2,14,14.37,8,14,22.12,7-1/2,13,23.24,8-1/4,10,23.99,,,,,,
2016-03-13,沙田,10,11,7,真心意 (S428),1:23.83,4-3/4,11,13.93,5-3/4,11,22.20,6-1/4,10,23.40,8-3/4,11,24.30,,,,,,
2016-03-13,沙田,10,12,12,綫路財星 (P357),1:23.93,4-3/4,10,13.93,7-1/4,13,22.44,7-3/4,14,23.40,9-1/2,12,24.16,,,,,,
2016-03-13,沙田,10,13,9,威威飛星 (V075),1:24.11,1-1/2,3,13.41,2-1/2,5,22.20,4,6,23.56,10-3/4,13,24.94,,,,,,
2016-03-13,沙田,10,14,14,由心出發 (S133),1:24.14,2,4,13.49,3-1/4,6,22.24,4,5,23.44,10-3/4,14,24.97,,,,,,
