date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-11-16,跑馬地,2,7,5,盛勢 (V243),史卓豐,--,沿欄居後列位置，步速中等。三百米處略為追前，一百米處缺乏空位。
2016-11-16,跑馬地,2,8,3,競駿時代 (V116),柏寶,V/TT,居前列位置，走第二疊。步速中等，二百五十米處瞬即力竭。
2016-11-16,跑馬地,2,9,12,喜得龍 (V009),蔡明紹,TT,收慢，跑來搶口，走第二至三疊。步速中等，一百米處略為追前。
2016-11-16,跑馬地,2,10,10,勇勝王 (V201),寶遜,--,收慢，走第四至第五疊。步速中等，衝刺乏力。
2016-11-16,跑馬地,2,11,6,富萬家 (V286),韋達,--,出閘緩慢，居中間位置，走第二疊。步速中等，從未能上前。
2016-11-16,跑馬地,2,12,7,大智大慧 (V228),田泰安,B,沿欄居後列位置。步速中等，毫無進展。
2016-11-16,跑馬地,3,1,1,威風霸皇 (V055),羅理雅,H,居中間位置，落後領放馬四個半馬位，在有遮擋下走第二疊。入直路時移出外疊。衝刺強勁，以一馬頸位之先勝出。
2016-11-16,跑馬地,3,2,2,確威龍 (P190),莫雷拉,XB/TT,居中間位置。沿途在沒遮擋下走第三疊，但仍能以勁勢力拼，以一馬頸位之差屈居亞軍。
2016-11-16,跑馬地,3,3,4,歡悅星 (S277),柏寶,TT,居中間位置，落後領放馬四個馬位，在有遮擋下走第二疊。走勢良佳，跑獲季軍。
2016-11-16,跑馬地,3,4,10,金磚五國 (N443),郭能,B,留後，落後領放馬六個馬位，走內欄。穩步上前，跑獲殿軍。
2016-11-16,跑馬地,3,5,12,喜盈豐 (T023),蔡明紹,--,居前列，落後領放馬兩個半馬位，在沒遮擋下走第二疊，逐漸上前，但最後數步踏著他駒後蹄，將騎師拋下。（見競賽事件報告。）
2016-11-16,跑馬地,3,6,11,世界都市 (S019),田泰安,P/TT,上前切入內欄。六百米處領先兩個馬位。保持走勢，最後一百米被超越。
2016-11-16,跑馬地,3,7,6,赤水神駒 (V364),蔣嘉琦,--,受催策上前切入內欄。六百米處收慢以取得遮擋。保持同速，最後一百米轉弱。
2016-11-16,跑馬地,3,8,3,瀟洒兄弟 (V022),莫艾誠,B/TT,自外檔出閘後收慢，落後領放馬八個馬位，在有遮擋下走第二疊。直路上略為追前。
2016-11-16,跑馬地,3,9,5,電子福將 (V262),潘頓,--,上前佔取包廂位置。保持同速，最後一百米轉弱。
2016-11-16,跑馬地,3,10,7,大龍騰 (T381),蘇兆輝,H/TT,居中間之後位置，落後領放馬約六個馬位，在有遮擋下走第二疊。走勢一般。
2016-11-16,跑馬地,3,11,9,綠色贏 (S317),何澤堯,B,居中間位置。沿途受催策，但毫無反應。從未看似有力一爭。
2016-11-16,跑馬地,3,12,8,開心美麗 (V375),祈普敦,--,自最外檔出閘後留居後列。從未能上前。
2016-11-16,跑馬地,4,1,9,勝利雄心 (P032),羅理雅,CP,與對手同步躍出。首次轉彎時走第三疊。逐漸墮居後列，走第二疊。七百五十米處開始發力上前。入直路時走第五疊。末段內閃，在跑道中央受催策，衝刺強勁，勝出賽事。
2016-11-16,跑馬地,4,2,8,事勝意 (T391),田泰安,TT,自大外檔出閘後受力策。首次轉彎時走第三疊。其後在對面直路上受困，落後領放馬兩個馬位，沒有遮擋。自四百米處起上前。二百米處取得領先。力拼，但被超越。
2016-11-16,跑馬地,4,3,4,開心健康 (T056),郭能,B/TT,出閘迅速，但收慢。對面直路上落後領放馬五個馬位，走內欄。轉直路彎時失位。三百米處受緊迫。二百五十米處在馬匹之間取位，衝刺良佳。
2016-11-16,跑馬地,4,4,11,聚歡笑 (T282),蘇兆輝,H,受力策上前，但走外疊。對面直路上落後領放馬三個馬位，走第二疊，取得遮擋。自五百米處起受催策，在馬匹之間保持穩勢。
2016-11-16,跑馬地,4,5,1,捷捷勝 (S438),寶遜,XB/TT,出閘一般，移入內欄，收慢，墮居後列。轉直路彎時失位。直路上沿欄競跑，衝刺良佳，過終點時最為接近。
2016-11-16,跑馬地,4,6,5,實在威 (S407),莫雷拉,B,出閘迅速，逐漸向內移入以取得遮擋，居中間之後位置，走第二疊。自五百米處起受力策，但毫無反應直至跑過一百五十米處。最後一百米衝刺良佳。
2016-11-16,跑馬地,4,7,7,金像神話 (P431),祈普敦,V/TT,出閘笨拙，失地，墮居後列，走第二疊。跑過七百米處時開始發力上前。入直路時走大外疊，在力策下保持穩勢。
2016-11-16,跑馬地,4,8,3,騏名燈 (T031),杜利萊,TT,出閘迅速，與領放馬並跑。收慢，一千二百五十米處居包廂位置，落後領放馬兩個馬位。入直路時望空，沿欄競跑。保持佳勢，五十米處洩氣。
2016-11-16,跑馬地,4,9,6,勝利之星 (CM148),潘頓,B,展步迅速，具備天生前速，跟上領先馬群。對面直路上居領放馬外側，落後半個馬位。五百米處受催策。二百米處看似具爭勝機會，繼而被碰撞及力竭。
2016-11-16,跑馬地,4,10,10,富貴榮華 (P324),蔣嘉琦,B,展步緩慢，受催策，但未能加速，遙居包尾。其後尾隨馬群。五十米處超越一駒。
2016-11-16,跑馬地,4,11,2,包勝 (S405),莫艾誠,H/TT,自內檔出閘，受催策上前，在領放下搶口，對面直路上穩定走勢及減慢步速。自四百米處起受催策，保持走勢，三百米處迅速墮退。
2016-11-16,跑馬地,5,1,6,勁豐裕 (T105),莫雷拉,B/TT,出閘後受約束，移入內欄，居後列。未受催策至趨近四百米處，直路上走外疊。以勁勢衝刺，末段超越領放馬。
2016-11-16,跑馬地,5,2,3,紫電明珠 (P256),蔣嘉琦,H/TT,出閘迅速，遙遙領先，其後收慢步速。入直路時發力上前，末段被追及，持續力拼至終點。
2016-11-16,跑馬地,5,3,8,想贏就贏 (T385),杜利萊,TT,與對手同步出閘，未受推策。落後四個馬位，走內欄。四百米處向外移出上前，入直路時望空。逐漸上前，取得季軍。
2016-11-16,跑馬地,5,4,5,信是有緣 (P145),史卓豐,V,出閘迅速，未受推策。居包廂位置，落後領放馬三個馬位。跑過五百米處時受催策，直路上走內疊，追前，一百米處洩氣。
2016-11-16,跑馬地,5,5,11,天賦致寶 (S417),蘇兆輝,B,出閘後不久與他駒互相碰撞。受催策，走外疊，逐漸墮居後列。入直路時移至跑道中央。保持普通走勢，一百五十米處騎師一度停止催策，以紓緩對他駒造成的緊迫。
2016-11-16,跑馬地,5,6,10,天工駿駒 (V036),何澤堯,B,出閘迅速，上前，落後一個馬位，走第二疊。自七百米處起受催策，保持位置。自四百米處起再受催策，直路上保持普通走勢。
2016-11-16,跑馬地,5,7,7,金碧光芒 (T431),田泰安,B-/CP1/TT2,開閘時一對前腳並舉，出閘緩慢。尾隨群駒，直路上移向外疊。一百五十米處推進時受緊迫，保持普通走勢。接近終點時他駒的騎師停止催策，以紓緩對此駒造成的緊迫。
2016-11-16,跑馬地,5,8,1,獨具慧眼 (T164),潘頓,CP1,自外檔出閘，受催策上前。直路彎落後領放馬兩個馬位，走第二疊。追趕領放馬，二百米處洩氣，迅速墮退。
2016-11-16,跑馬地,5,9,4,明目張膽 (S231),羅理雅,V,出閘時與他駒互相碰撞。受催策上前，居中間位置，走第二疊。轉入直路時受催策，但反應平平。最後二百米迅速墮退。
2016-11-16,跑馬地,6,1,4,小島怡情 (T390),潘頓,CP1,收慢留後，對面直路上上前，直路彎落後領放馬不逾一個馬位。保持佳勢，取得勝利。
2016-11-16,跑馬地,6,2,3,金獅叻將 (T151),韋達,SR/TT,早段留後，對面直路上及轉直路彎時跟隨頭馬上前。衝刺良佳，取得亞軍。
2016-11-16,跑馬地,6,3,9,鋼男 (V194),何澤堯,B/TT,居中間之前位置，落後二又四分三個馬位，走第二疊。直路上保持走勢，僅保住季軍。
2016-11-16,跑馬地,6,4,10,皇者拍檔 (N394),莫雷拉,TT,收慢留居後列，落後領放馬六個馬位，走第二疊。過了直路彎後移出最外疊，走勢普通，取得第四名。
2016-11-16,跑馬地,6,5,12,盈豐駿駒 (S073),田泰安,CP,早段居包廂位置，轉直路彎時墮居中間之後位置。一百五十米處加速，持續上前。
2016-11-16,跑馬地,6,6,8,金碧旺旺 (T183),祈普敦,--,居中間位置，落後領放馬四又四分一個馬位，走內欄。直路上保持同速。
2016-11-16,跑馬地,6,7,5,華美之寶 (S247),郭能,B/TT,受推策上前，居領放馬外側位置，落後一又四分一個馬位。上前至二百米處轉弱。
2016-11-16,跑馬地,6,8,1,實業風采 (S023),莫艾誠,TT,居中間位置，落後領放馬四又四分三個馬位，走第二疊。直路初保持同速，過了一百五十米處後略為追前。
2016-11-16,跑馬地,6,9,2,至尊無上 (V370),羅理雅,H/XB,早段居中間之前位置，走第三疊。其後推進，八百米處移入內欄領先。過了二百五十米處後墮退。
2016-11-16,跑馬地,6,10,6,誠信寶駒 (P111),蔣嘉琦,B,受催策上前，早段沿欄領先。接近八百米處時被超越。二百米處前僅能略為上前，無力爭勝。
2016-11-16,跑馬地,6,11,7,潮州小子 (T412),史卓豐,B/TT,居後列，轉直路彎時墮退。從未有力一爭。
2016-11-16,跑馬地,7,1,8,瑰麗傳奇 (V132),莫雷拉,H,出閘後收慢，在馬群之後切入內疊，留居包尾位置。自八百五十米處起沿欄推進，直路上走大外疊。末段衝刺強勁，輕鬆取勝，其後收慢。
2016-11-16,跑馬地,7,2,6,勁趣 (T188),田泰安,H/SR,出閘後收慢，移入以取得遮擋，居後列，走第二疊。直路彎移出外疊，入直路時移至跑道中央，衝刺強勁。
2016-11-16,跑馬地,7,3,7,變出美麗 (T342),蘇兆輝,B/TT,出閘一般，一千二百五十米處受催策上前，走外疊，沒有遮擋。九百米處獲許上前，居領放馬外側。跑過四百米處時取得領先。一百五十米處步幅收窄時被追上，但仍能保住季軍。
2016-11-16,跑馬地,7,4,5,連利之星 (S093),郭能,B,出閘尚可，早段並排領先。跑過千二米處時落後領放馬三個馬位，在馬匹之間競跑。跑過四百米處時受鞭策，二百五十米處須向外移出取位。以勁勢力拼。
2016-11-16,跑馬地,7,5,4,神舟小子 (T163),寶遜,--,出閘一般，千七米處受緊迫，移入內欄，居中間之後位置。直路上走內疊，推進時於二百米處嚴重受阻。望空後衝刺良佳。
2016-11-16,跑馬地,7,6,11,觀自在 (S015),祈普敦,B/TT,自最外檔出閘後受催策上前，走外疊。趨近千二米處時居第二位，落後領放馬兩個馬位。一千零五十米處對手發力上前，墮居第三位。保持走勢，二百米處被碰撞，失去平衡，保持同速。
2016-11-16,跑馬地,7,7,2,雄心巨龍 (S083),韋達,SR,出閘迅速，但收慢放棄爭奪領先，墮居後列。跑過八百米處時墮退至包尾，直路彎移出外疊以推進，直路上保持同速。
2016-11-16,跑馬地,7,8,10,旅遊首席 (T098),蔣嘉琦,TT,出閘最快，早段領先，其後居包廂位置。首次轉彎時落後領放馬三個馬位。轉直路彎時受催策，保持普通走勢，一百米處洩氣。
2016-11-16,跑馬地,7,9,1,精氣神 (V133),潘頓,B,出閘迅速，在催策下保持在前列位置。居第二疊第二位，當對手發力上前時墮居第五位。直路上受催策，保持同速。
2016-11-16,跑馬地,7,10,12,英明神勇 (S266),何澤堯,B/TT,出閘一般，受催策上前，其後受阻。居中間位置，落後三個馬位，沿欄競跑。直路上走內疊，二百五十米處收慢，保持同速。賽後呈現不安。
2016-11-16,跑馬地,7,11,3,人強馬勁 (P435),羅理雅,B/H/TT,自最外檔出閘後受力策，走外疊。千五米處取得領先，切入內欄。減慢步速，但仍領先半個馬位，九百米處被追上。跑過四百米處時被超越，直路上迅速墮退。
2016-11-16,跑馬地,7,12,9,綠色勁駒 (V184),史卓豐,H/TT,出閘迅速，墮居中間之後位置，走第二疊。轉直路彎時試圖推進，被帶出更外疊。直路上移出大外疊，受催策，但再無餘力。
2016-11-16,跑馬地,8,1,2,翡翠紅星 (T216),蔣嘉琦,B,自第一檔出閘迅速，早段爭奪領先。六百米處單騎領放，二百五十米處加速帶離對手。在手足並用策騎下保持佳勢，穩操勝券。
2016-11-16,跑馬地,8,2,9,得利多 (T312),莫雷拉,B/TT,居中間位置，落後領放馬匹三至四個馬位。保持走勢，一百五十米處進佔第二位，未能追近遙遙帶離的頭馬。
2016-11-16,跑馬地,8,3,8,欣喜欣喜 (V247),田泰安,B/TT,居領放馬匹之後，跑過三百米處時加速力不及頭馬，力拼以保持位置。
2016-11-16,跑馬地,8,4,10,鴻福滿滿 (P106),祈普敦,--,緊隨領放馬匹，三百米處受力策，但加速不夠強勁。保持普通走勢過終點。
2016-11-16,跑馬地,8,5,1,牛精叻仔 (S221),郭能,B/TT,自最外檔出閘後，早段走外疊。移至第三疊，居領放馬匹之後位置。最後三百米走勢一般，取得第五名，未能構成威脅。
2016-11-16,跑馬地,8,6,6,一馬當先 (S044),莫艾誠,B/TT,在閘內急躁，出閘一般。包尾，落後領放馬匹五個馬位。走內疊節省腳程，終點前未能加速，未能威脅領放馬匹。
2016-11-16,跑馬地,8,7,5,舖舖旺 (T196),何澤堯,--,收慢居最後兩位，半程時落後領放馬四至五個馬位。直路中段未能完全望空，望空後加速力不足。
2016-11-16,跑馬地,8,8,7,環保戰士 (N193),杜利萊,V-/XB/TT,走第二疊，落後領放馬三至四個馬位。八百米處及四百米處居第八位，直路上保持同速。從未能構成威脅。
2016-11-16,跑馬地,8,9,12,美好家園 (T347),蘇兆輝,H,居中間之後位置，走第三疊，有遮擋。四百米處落後領放馬四個馬位，入直路時移出最外疊，但未能加速。
2016-11-16,跑馬地,8,10,3,中華寶貝 (S172),寶遜,B/TT,受催策上前，爭奪領先，走第二疊。直路早段保持同速，二百米處轉弱。
2016-11-16,跑馬地,8,11,4,提款機 (V093),潘頓,B,跟上領放馬步速，沿途走第三疊，沒有遮擋。二百米處墮退。（左前腿不良於行。）
