date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-06-01,跑馬地,4,5,4,勝利雄心 (P032),韋達,CP,早段受催策跟上領放馬。千四米處落後兩個馬位，走內欄。入直路時持續走內欄，但末段緊迫競跑，未能被力策。
2016-06-01,跑馬地,4,6,12,真慷慨 (CM193),史卓豐,B/H/TT,展步緩慢，移入內欄，尾隨馬群，落後尾二馬匹兩個馬位。轉直路彎時追近。直路上在馬匹之間保持穩勢。
2016-06-01,跑馬地,4,7,1,常勝龍王 (P078),郭能,B,自外檔出閘笨拙，受催策上前，走第三疊，對面直路上取得遮擋。直路上保持同速。
2016-06-01,跑馬地,4,8,7,紫電明珠 (P256),楊明綸,H/TT,受力策保持前列位置，但落後領放馬三個馬位，走外疊。跑過六百米處時受催策。直路上保持同速。
2016-06-01,跑馬地,4,9,2,勇冠王 (T028),羅理雅,B/H/TT,出閘迅速。受約束，墮居後列，走第二疊。入直路時才受催策，僅能保持同速。
2016-06-01,跑馬地,4,10,9,凱旋星光 (T224),雷景勳,TT,受催策上前，走外疊，千四米處取得遮擋。四百米處受催策。直路上再無餘力。氣管內有大量痰液。
2016-06-01,跑馬地,4,11,10,大天龍 (T339),梁家俊,H,出閘迅速，受催策上前，自千四米處起居領放馬外側競跑。六百米處受催策。入直路時受力策，但最後二百米迅速力竭。
2016-06-01,跑馬地,4,12,8,越駿寶 (T314),蘇狄雄,H/PC/TT,出閘尚可，移入內欄，落後三個馬位。獲許順其自然展步，五百米處迅速墮退。心律不正常。
2016-06-01,跑馬地,5,1,9,陀飛輪 (T051),楊明綸,B/XB,出閘普通，未受推策，落後領放馬五個馬位，走內欄。五百米處移離內欄。入直路時移出外疊，走勢強勁，過終點時獲勝。
2016-06-01,跑馬地,5,2,1,心花怒放 (P214),黃皓楠,V2,出閘迅速，移至包廂位置，跟隨領放馬至直路。自三百米處起展開挑戰，以勁勢上前，但過終點時落敗。
2016-06-01,跑馬地,5,3,12,合作愉快 (T392),田泰安,H,出閘最快，移入內欄，以中等步速領放。轉直路彎時受催策，持續力拼，最後數步被超越。
2016-06-01,跑馬地,5,4,7,誠信寶駒 (P111),史卓豐,B,出閘普通，未受推策，居中間之後位置，走第二疊。轉直路彎時移入內欄，穩步上前。
2016-06-01,跑馬地,5,5,6,愛寶 (P287),鄭雨滇,H,出閘後受催策上前，自一千米處起居領放馬外側位置。入直路時受催策，以勁勢力拼，二百米處轉弱。
2016-06-01,跑馬地,5,6,5,盈如奇貓 (T238),何澤堯,H/P/XB/TT,出閘一般，向內移入取得遮擋，居後列，走第二疊。入直路時移出外疊，走勢一般。
2016-06-01,跑馬地,5,7,10,飛星凱旋 (T352),韋達,SR,出閘普通，在受約束時擺動頭部，在馬群之後切人內欄。轉直路彎時移離內欄，走勢一般。
2016-06-01,跑馬地,5,8,2,龍船 (V186),莫雷拉,--,出閘順利，受催策上前，落後一個馬位，走第二疊。入直路後瞬即內閃。二百米處移出外疊，其後保持同速。
2016-06-01,跑馬地,5,9,4,金筷子 (P120),梁家俊,--,出閘時被碰撞，留力，在馬群之後切入第二疊，居後列。入直路時移出外疊，僅能保持同速。
2016-06-01,跑馬地,5,10,3,陽明囍囍 (S022),雷景勳,B-,出閘時碰撞他駒，受約束，在馬群之後切入第二疊，墮居包尾位置。尾隨馬群至直路，保持同速。
2016-06-01,跑馬地,5,11,8,必搏 (V226),潘頓,H/TT1,出閘普通，移入內欄，居中間之後位置。沿途固守內欄。直路上保持同速。
2016-06-01,跑馬地,5,12,11,大勝利 (S360),蔡明紹,TT,早段受催策，落後領放馬三個馬位，走第二疊。六百米處與對手互相碰撞，受催策，但毫無反應。直路上迅速力竭。表現難以接受。
2016-06-01,跑馬地,6,1,3,可愛寶 (T029),莫雷拉,B-/H/XB,居中間位置，落後六又四分一個馬位，走第二疊，有遮擋。早於轉直路彎時已開始發力，以佳勢上前，取得勝利。
2016-06-01,跑馬地,6,2,5,金秋 (P044),雷景勳,CP-/B2,居中間之前位置，落後領放馬四又四分一個馬位，走內欄。二百五十米處望空後衝刺良佳，取得亞軍。
2016-06-01,跑馬地,6,3,1,皇者拍檔 (N394),湯智傑,TT,居中間稍後位置，落後八又四分一個馬位，走第二疊，有遮擋。入直路時移出最外疊，衝刺強勁，取得季軍。
2016-06-01,跑馬地,6,4,12,歐洲之星 (T336),梁家俊,B/TT,上前移入內欄，並排領先。衝刺乏力，但持續上前，一百五十米處被超越。
2016-06-01,跑馬地,6,5,11,財歡笑 (S346),史卓豐,B,受催策上前，居領放馬外側位置。末段僅能保持同速。
2016-06-01,跑馬地,6,6,4,有智者 (P268),何澤堯,--,上前佔取包廂位置。保持佳勢，一百米處再無餘力。
2016-06-01,跑馬地,6,7,8,拼搏小子 (P376),楊明綸,--,居尾列，落後領放馬九個半馬位，走內欄。僅能略為追前。
2016-06-01,跑馬地,6,8,10,天賦致寶 (S417),田泰安,B,居中間稍後位置，落後六個半馬位，走內欄。直路上受催策，但毫無反應。
2016-06-01,跑馬地,6,9,6,千真萬確 (S328),郭能,B/TT,居中間之前位置，落後領放馬四又四分一個馬位，走第二疊，有遮擋。從未能構成威脅。
2016-06-01,跑馬地,6,10,9,神威福將 (T064),韋達,CP,落後領放馬一個馬位，走第二疊。直路上未能追前。
2016-06-01,跑馬地,6,11,2,安闖 (S306),潘頓,H/V,居後列，未能追前。
2016-06-01,跑馬地,6,12,7,加州卓越 (T101),蔡明紹,B/TT,未能加速，繼而留後。從未能構成威脅。
2016-06-01,跑馬地,7,1,7,金友寶 (V180),史卓豐,P,出閘最快，六百米處前領先，但受內側馬匹阻礙而走外疊。跑過六百米處時收慢至第二位。三百米處受催策，二百米處加速，衝刺強勁，接近終點時勝出賽事。
2016-06-01,跑馬地,7,2,11,華美之寶 (S247),莫雷拉,B/TT,出閘迅速，切入內欄，早段居領放馬內側，自六百米處起領先。直路上以勁勢力拼，接近終近時被超越。
2016-06-01,跑馬地,7,3,4,澤心星 (S399),雷景勳,--,起步時一對前腳並舉，出閘緩慢。在馬群之後向內移入以取得遮擋，居後列。入直路時向外移出，以勁勢衝刺，過終點時取得季軍。
2016-06-01,跑馬地,7,4,1,滿堂紅 (T365),羅理雅,P,受催策上前，居好位，落後一個馬位，走第二疊。轉直路彎時墮居第五位，直路上保持佳勢。
2016-06-01,跑馬地,7,5,12,肥仔 (V071),湯智傑,XB,出閘時受約束，在馬群之後切入內欄，墮居包尾。入直路時向外移出以取位上前，二百米處受阻。一百米處望空，以勁勢衝刺。
2016-06-01,跑馬地,7,6,2,中華寶貝 (S172),何澤堯,H/TT,自外檔出閘，受催策上前。落後領放馬三個馬位，走外疊，沒有遮擋。轉直路彎時推進，入直路時居第三位，末段力拼。
2016-06-01,跑馬地,7,7,9,段段有 (V043),梁家俊,--,出閘迅速，落後領放馬兩個馬位，固守內欄。跑過八百米處時受擠迫，入直路後瞬即受緊迫。最後二百五十米望空，以勁勢衝刺。
2016-06-01,跑馬地,7,8,3,御皇鷹 (P224),韋達,CP/TT,出閘後瞬即碰撞他駒，受催策上前，但墮居中間之後位置，走外疊。直路彎失位，直路上移至跑道中央，保持同速。
2016-06-01,跑馬地,7,9,8,英姿茂盛 (V200),田泰安,H,出閘後瞬即受碰撞，欠缺前速。墮居後列，走第二疊。入直路時墮居包尾，直路上走勢普通。
2016-06-01,跑馬地,7,10,5,旅遊智者 (V121),鄭雨滇,B,出閘迅速，受催策上前，居包廂位置，入直路前跟隨領放馬。跑過二百米處時受催策，再無餘力，力竭。
2016-06-01,跑馬地,7,11,10,財神 (S216),楊明綸,CP/TT,出閘普通，受催策，首次轉彎時外閃，墮居中間之後位置。對面直路上難以穩定走勢，六百米處外閃，直路上再無餘力。走勢難以接受。
2016-06-01,跑馬地,7,12,6,品質高 (V206),蘇狄雄,H,出閘笨拙，在馬匹之間受催策上前，落後領放馬四個馬位。入直路時受催策，力竭。
2016-06-01,跑馬地,8,1,1,勇駒 (S260),潘頓,CP,居中間之後位置，中段居第八位，落後領放馬七個馬位。沿欄走勢暢順，在騎師手足並用力策下反應良佳，五十米處取得領先。
2016-06-01,跑馬地,8,2,8,開心駿馬 (V008),吳嘉晉,H/TT,以正常步速領放，轉直路彎時保持佳勢，五十米處被頭馬追上。
2016-06-01,跑馬地,8,3,10,經典帝國 (T193),蘇狄雄,H,早段受催策，追趕領放馬。直路彎居相若位置，持續追趕領放馬，但未能追上。
2016-06-01,跑馬地,8,4,7,蓮花巨星 (T145),莫雷拉,B,留居中間之後位置，中段落後領放馬八個馬位。三百五十米處移出外疊展開挑戰，接近終點時表現最佳。
2016-06-01,跑馬地,8,5,9,寶正寶 (S388),黃皓楠,V/TT,追趕領放馬匹，受推策，對面直路上步速減慢時走第三疊，沒有遮擋。跑離直路彎時未能以勁勢衝刺，保持穩勢至終點。
2016-06-01,跑馬地,8,6,3,小島怡情 (T390),郭能,--,居中間位置，走內欄。四百米處受推策，反應普通。直路中段及末段受擠迫，從未能構成真正威脅。
2016-06-01,跑馬地,8,7,11,天長地久 (S100),湯智傑,V,居第四位，落後領放馬三個馬位。四百米處落後領先馬匹不遠，但奔向終點時一直未能追上。（騎師於一百米處右邊韁繩脫手。）
2016-06-01,跑馬地,8,8,12,勝風 (CM401),田泰安,B,居後列位置，留力候上，中段落後領放馬八個馬位。最後三百米走勢普通，未能追上領先馬匹。
2016-06-01,跑馬地,8,9,6,幸運勝利 (P146),梁家俊,B/TT,自大外檔出閘，早段移入內疊，留居尾二位置。五百米處受催策，僅能略為上前。
2016-06-01,跑馬地,8,10,5,將譽 (V190),蔡明紹,TT,居中間位置，走第二疊，從未遠離領放馬。跑過四百米處時被拋離。瞬即洩氣，再無表現。
2016-06-01,跑馬地,8,11,4,雲呢拿 (P439),何澤堯,B,出閘笨拙，中段墮居後列位置，落後領放馬逾十個馬位。四百米處受催策但未能加速。
2016-06-01,跑馬地,8,12,2,為食仔 (S434),羅理雅,B/TT,居中間位置，走第二疊。五百米處移至第三疊，入直路時未能加速。一百五十米處迅速轉弱。
