date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-01,沙田,2,66,瀋陽讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.89) (36.43) (1:00.35) (1:24.34) (1:47.60),13.89 22.54 23.92 23.99 23.26,7,2,電子鳳凰 (S343),田泰安,容天鵬,131,1173,5,4-1/4,10 10 10 10 7,1:48.30,5
2016-10-01,沙田,2,66,瀋陽讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.89) (36.43) (1:00.35) (1:24.34) (1:47.60),13.89 22.54 23.92 23.99 23.26,8,7,匯聚力量 (N252),梁家俊,李易達,116,1022,7,5-1/4,7 6 6 5 8,1:48.42,36
2016-10-01,沙田,2,66,瀋陽讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.89) (36.43) (1:00.35) (1:24.34) (1:47.60),13.89 22.54 23.92 23.99 23.26,9,9,乘風 (T386),黎海榮,苗禮德,117,1111,1,8-3/4,3 5 5 6 9,1:49.00,119
2016-10-01,沙田,2,66,瀋陽讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.89) (36.43) (1:00.35) (1:24.34) (1:47.60),13.89 22.54 23.92 23.99 23.26,10,4,神電金剛 (P354),郭能,葉楚航,125,1048,9,13-1/4,5 2 2 3 10,1:49.71,35
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,1,9,王者再現 (V156),郭能,姚本輝,124,1101,4,-,9 8 7 1,1:21.77,32
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,2,12,奪冠 (V087),柏寶,賀賢,122,1197,11,1-1/4,10 11 9 2,1:21.94,8
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,3,13,世界紀錄 (V040),田泰安,苗禮德,122,1031,13,2-3/4,14 14 14 3,1:22.17,11
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,4,4,龍騰馬躍 (V202),莫雷拉,蘇偉賢,128,1175,7,3,2 4 3 4,1:22.24,2.3
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,5,7,駕悅 (S241),黎海榮,李易達,126,1151,3,3-1/2,4 3 2 5,1:22.34,9.3
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,6,1,勁有波幅 (V081),楊明綸,呂健威,129,1153,12,3-3/4,12 10 5 6,1:22.38,9.4
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,7,5,美麗寶寶 (V316),潘頓,約翰摩亞,128,1165,5,5,5 5 8 7,1:22.58,7.2
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,8,2,旅英駿爵 (T080),蔣嘉琦,文家良,123,1142,1,5-1/2,1 1 1 8,1:22.65,13
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,9,6,華麗再現 (V326),史卓豐,沈集成,126,1056,10,6,13 13 11 9,1:22.71,63
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,10,10,紅駿之星 (V334),黃皓楠,葉楚航,117,1149,2,6-1/2,8 7 4 10,1:22.79,133
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,11,3,一定賺 (V398),蔡明紹,告東尼,128,1221,8,7-1/4,7 9 10 11,1:22.92,16
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,12,14,榮達之寶 (T221),蘇狄雄,何良,116,1007,9,17-1/2,11 12 13 12,1:24.57,221
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,13,8,友瑩采 (V213),梁家俊,蘇保羅,122,1215,14,20-1/2,3 2 6 13,1:25.05,41
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,14,11,綠茵福將 (T332),吳嘉晉,告達理,118,1170,6,25,6 6 12 14,1:25.77,211
2016-10-01,沙田,3,67,南京讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",840000,(13.43) (34.46) (57.91) (1:21.77),13.43 21.03 23.45 23.86,WV,,育成天下 (V276),---,容天鵬,128,---,---,---,---,---,---
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,1,8,快樂寶貝 (V019),黃皓楠,沈集成,111,1084,10,-,1 1 1 1,1:34.86,19
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,2,5,加州再豫 (T406),莫雷拉,告東尼,128,1180,2,2-1/2,4 5 5 2,1:35.27,2.1
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,3,1,萬馬飛騰 (T311),杜利萊,方嘉柏,133,975,6,3-3/4,9 9 7 3,1:35.48,7
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,4,9,喜多屋 (S187),黎海榮,徐雨石,118,1058,7,5-1/4,2 2 2 4,1:35.71,103
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,5,7,福爾摩斯 (N375),史卓豐,蘇偉賢,119,1054,4,5-1/2,6 7 6 5,1:35.74,13
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,6,3,美麗鉅星 (T411),潘頓,約翰摩亞,131,1280,3,6,3 4 3 6,1:35.82,3.2
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,7,4,實業風采 (S023),蔣嘉琦,葉楚航,122,1199,1,6-3/4,5 6 8 7,1:35.94,20
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,8,10,幸運七星 (V263),田泰安,姚本輝,118,1072,5,7-1/2,8 3 4 8,1:36.06,55
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,9,6,贏男 (P119),梁家俊,容天鵬,120,1179,9,8-1/2,10 10 9 9,1:36.23,13
2016-10-01,沙田,4,68,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.93) (49.06) (1:12.06) (1:34.86),24.93 24.13 23.00 22.80,10,2,欣喜欣喜 (V247),蔡明紹,苗禮德,131,1138,8,10-3/4,7 8 10 10,1:36.59,160
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,1,8,海翡翠 (V307),祈普敦,約翰摩亞,124,1201,12,-,1 1 1,1:09.62,7.4
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,2,9,又襟又準 (S301),潘頓,葉楚航,121,1122,9,1-3/4,4 2 2,1:09.91,17
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,3,13,路路發 (N186),史卓豐,高伯新,116,972,8,2,11 10 3,1:09.92,8.7
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,4,3,包勝 (S405),杜利萊,告達理,130,1157,5,2-1/4,6 4 4,1:09.99,7.4
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,5,12,心思熟慮 (V086),莫雷拉,文家良,117,1156,10,2-3/4,2 3 5,1:10.05,2.9
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,6,2,競駿時代 (V116),柏寶,蘇偉賢,133,1029,1,2-3/4,5 6 6,1:10.08,17
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,7,5,金像神話 (P431),蘇狄雄,姚本輝,124,1112,6,3-1/4,7 7 7,1:10.15,63
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,8,10,勝途勇士 (V224),楊明綸,呂健威,119,1058,4,4-1/4,14 13 8,1:10.31,63
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,9,6,勁伶利 (V377),吳嘉晉,告東尼,120,1047,11,5,3 5 9,1:10.43,13
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,10,14,四季勁 (T032),梁家俊,賀賢,115,1045,14,5,10 11 10,1:10.44,6.2
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,11,4,喜之星 (S441),寶遜,吳定強,126,1027,2,5-1/4,8 8 11,1:10.47,25
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,12,11,駕歡 (T088),黎海榮,李易達,118,1059,3,6-1/2,12 12 12,1:10.64,56
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,13,7,魔幻神駿 (V317),郭能,沈集成,124,1032,13,7-1/4,13 14 13,1:10.78,37
2016-10-01,沙田,5,69,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.78) (46.40) (1:09.62),23.78 22.62 23.22,14,1,百戰百勝 (N423),何澤堯,徐雨石,131,1120,7,8,9 9 14,1:10.89,48
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,1,5,肥仔 (V071),莫雷拉,呂健威,122,1169,3,-,3 3 1,1:09.02,2.2
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,2,14,老友威威 (T349),蘇狄雄,葉楚航,111,1198,7,1-3/4,7 6 2,1:09.29,16
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,3,12,放下自在 (T059),楊明綸,沈集成,112,1060,2,2,6 4 3,1:09.33,9.2
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,4,6,飛星凱旋 (T352),韋達,蘇偉賢,121,1112,14,2-1/4,12 13 4,1:09.36,4
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,5,10,追風追月 (V355),黎海榮,沈集成,118,1272,4,3-3/4,2 1 5,1:09.63,36
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,6,8,幸運日 (S014),蔡明紹,告東尼,120,1105,11,4-1/4,5 7 6,1:09.71,17
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,7,13,大笑大少 (P297),黃皓楠,文家良,107,1128,9,4-1/2,11 12 7,1:09.76,37
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,8,7,安喜 (V338),祈普敦,容天鵬,120,1125,6,4-3/4,4 5 8,1:09.76,128
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,9,9,超然 (V255),杜利萊,鄭俊偉,120,1086,13,5,13 11 9,1:09.81,89
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,10,11,陽明囍囍 (S022),吳嘉晉,告達理,111,1033,10,6-3/4,10 10 10,1:10.08,116
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,11,1,豐彩皇 (V118),田泰安,苗禮德,133,1150,8,7-1/2,8 9 11,1:10.23,22
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,12,3,銳闖 (V349),何澤堯,方嘉柏,129,1085,5,8,9 8 12,1:10.31,260
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,13,4,再創商機 (V340),梁家俊,徐雨石,122,1162,1,12-1/4,1 2 13,1:10.99,7
2016-10-01,沙田,6,70,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(23.70) (46.04) (1:09.02),23.70 22.34 22.98,14,2,美麗出擊 (V240),蔣嘉琦,告東尼,124,1097,12,16-1/2,14 14 14,1:11.64,88
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,1,5,一片光明 (T268),柏寶,徐雨石,122,984,12,-,5 6 1,1:08.99,6.1
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,2,2,飛龍駒 (S156),祈普敦,約翰摩亞,132,1140,7,1/2,6 4 2,1:09.05,79
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,3,7,軍必勝 (V372),韋達,葉楚航,120,1066,9,1/2,12 13 3,1:09.09,22
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,4,11,彩福 (T371),莫雷拉,約翰摩亞,119,1146,8,1-1/4,10 9 4,1:09.18,7.9
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,5,4,有醒 (S352),郭能,告東尼,122,1093,4,1-1/4,4 3 5,1:09.20,14
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,6,6,光芒再現 (T358),潘頓,蘇保羅,121,1067,13,1-1/2,13 11 6,1:09.21,27
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,7,13,牛精叻仔 (S221),蔡明紹,告東尼,117,1104,2,1-1/2,2 2 7,1:09.21,13
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,8,10,萬馬奔騰 (S142),蔣嘉琦,呂健威,112,1102,1,1-1/2,1 1 8,1:09.23,2.7
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,9,9,心花怒放 (P214),田泰安,苗禮德,119,1174,11,1-1/2,9 10 9,1:09.24,41
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,10,14,迫擊炮 (V034),梁家俊,姚本輝,115,1197,10,2-1/4,8 8 10,1:09.36,10
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,11,8,旅遊拿督 (V235),楊明綸,高伯新,118,1093,3,3-1/4,11 12 11,1:09.52,14
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,12,3,幸運歡笑 (S101),史卓豐,容天鵬,124,1187,5,4-3/4,7 7 12,1:09.75,16
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,13,1,摩高一丈 (V111),何澤堯,約翰摩亞,117,1068,14,5-1/4,14 14 13,1:09.84,27
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,14,12,聰明申報 (S436),黎海榮,霍利時,119,1162,6,6-3/4,3 5 14,1:10.05,25
2016-10-01,沙田,7,71,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.76) (45.98) (1:08.99),23.76 22.22 23.01,WV,,豪逸 (S164),黃皓楠,方嘉柏,126,---,---,---,---,---,---
2016-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3000000,(13.09) (33.59) (56.19),13.09 20.50 22.60,1,3,華恩庭 (T179),柏寶,蔡約翰,126,1159,2,-,5 5 1,0:56.19,5.6
