date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-13,跑馬地,3,322,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.03) (47.13) (1:10.75),24.03 23.10 23.62,7,2,搵銀天皇 (T201),何澤堯,賀賢,127,1041,11,4-1/4,10 10 7,1:11.42,28
2016-01-13,跑馬地,3,322,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.03) (47.13) (1:10.75),24.03 23.10 23.62,8,11,多多快 (P401),黎海榮,孫達志,121,1108,1,6-3/4,5 7 8,1:11.85,31
2016-01-13,跑馬地,3,322,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.03) (47.13) (1:10.75),24.03 23.10 23.62,9,4,樂有贏 (N027),蘇兆輝,文家良,127,1124,12,7,11 11 9,1:11.88,16
2016-01-13,跑馬地,3,322,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.03) (47.13) (1:10.75),24.03 23.10 23.62,10,12,甘風 (T307),鄭雨滇,何良,117,1058,9,7-1/2,9 8 10,1:11.93,214
2016-01-13,跑馬地,3,322,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.03) (47.13) (1:10.75),24.03 23.10 23.62,11,8,和平開心 (T091),郭能,方嘉柏,123,1078,7,18,2 3 11,1:13.62,2.8
2016-01-13,跑馬地,3,322,波斯富讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.03) (47.13) (1:10.75),24.03 23.10 23.62,12,6,任飛馳 (T086),湯智傑,吳定強,123,1004,8,18-1/2,12 12 12,1:13.72,117
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,1,11,八喜 (N158),韋達,李易達,118,1139,11,-,4 5 4 1,1:42.83,10
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,2,2,幸運波 (T130),羅理雅,賀賢,133,1032,8,1-1/4,3 3 2 2,1:43.00,13
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,3,3,甜哥兒 (S209),郭能,霍利時,133,1045,2,1-1/2,7 7 6 3,1:43.06,8
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,4,10,勝捷勝 (N156),霍勵賢,吳定強,122,1064,7,2-1/4,10 10 10 4,1:43.20,38
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,5,8,公証揚聖 (P001),柏寶,呂健威,126,1128,6,3-1/2,9 9 9 5,1:43.38,3.7
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,6,6,大寶庫 (P088),史卓豐,葉楚航,129,1162,4,4,1 1 1 6,1:43.48,6.1
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,7,12,奄尖大少 (CK318),田泰安,何良,118,1069,3,4-1/4,8 8 8 7,1:43.49,13
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,8,1,好腳頭 (S131),楊明綸,鄭俊偉,131,1117,10,4-3/4,12 11 11 8,1:43.59,19
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,9,4,南華勇將 (S290),貝諾華,方嘉柏,132,1101,12,6-1/2,11 12 12 9,1:43.89,8.9
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,10,9,飛壹般 (T280),黎海榮,苗禮德,124,982,1,8,2 2 3 10,1:44.12,68
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,11,7,馬主光輝 (CL391),梁家俊,告達理,126,1080,9,10,5 4 5 11,1:44.41,68
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,12,5,幸運新寶 (P266),蘇兆輝,胡森,131,1118,5,11-1/2,6 6 7 12,1:44.65,5.3
2016-01-13,跑馬地,4,323,羅素讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",600000,(27.99) (53.84) (1:18.75) (1:42.83),27.99 25.85 24.91 24.08,WX,,綫路明星 (N220),---,文家良,126,---,---,---,---,---,---
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,1,4,光芒再現 (T358),田泰安,蘇保羅,130,1061,8,-,11 10 1,0:58.04,9.6
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,2,6,威先生 (T334),史卓豐,何良,129,1181,4,短馬頭位,5 5 2,0:58.07,2.8
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,3,5,家品大王 (P444),湛明諾,賀賢,130,1139,3,3/4,9 7 3,0:58.17,11
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,4,8,海之濤 (N317),楊明綸,李易達,125,1204,7,1,2 2 4,0:58.21,31
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,5,11,聖驛善 (N409),貝諾華,吳定強,124,1062,9,1-1/2,12 11 5,0:58.26,10
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,6,12,衝鋒友 (T356),韋達,約翰摩亞,118,1185,1,1-3/4,4 4 6,0:58.33,11
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,7,3,氣勢如虹 (P178),郭能,姚本輝,132,1088,10,2,7 9 7,0:58.37,23
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,8,1,薑餅人 (N307),何澤堯,方嘉柏,131,1174,11,3-1/2,10 12 8,0:58.62,27
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,9,2,港林飛魚 (V005),梁家俊,沈集成,130,1125,6,4-3/4,1 1 9,0:58.79,5.3
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,10,10,雄心勁龍 (P242),蘇兆輝,高伯新,124,1186,5,5,3 6 10,0:58.85,16
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,11,9,果然醒 (T069),鄭雨滇,文家良,126,1122,12,5-1/2,6 3 11,0:58.94,29
2016-01-13,跑馬地,5,324,紀利華木球會挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",800000,(12.75) (34.39) (58.04),12.75 21.64 23.65,12,7,紅衣前進 (S445),羅理雅,蔡約翰,127,1084,2,17-3/4,8 8 12,1:00.89,11
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,1,3,滿堂紅 (T365),湛明諾,蔡約翰,125,1122,9,-,1 1 1,1:10.96,3.2
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,2,7,威威寶貝 (P171),黎海榮,呂健威,122,1183,1,頸位,7 6 2,1:11.03,4.7
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,3,2,勇創潮流 (P099),梁家俊,何良,128,1055,2,1-3/4,8 8 3,1:11.24,10
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,4,6,步步德 (V136),韋達,約翰摩亞,122,1179,3,2,3 4 4,1:11.26,14
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,5,9,爪皇烈焰 (T353),霍勵賢,霍利時,121,1144,4,2-1/4,11 10 5,1:11.31,15
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,6,10,光輝之星 (N387),史卓豐,容天鵬,120,1038,8,2-1/2,4 5 6,1:11.36,31
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,7,11,華美之寶 (S247),楊明綸,告東尼,118,1151,12,3-1/4,5 3 7,1:11.49,25
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,8,12,火麒麟 (T052),田泰安,姚本輝,118,1086,7,4-1/4,9 11 8,1:11.65,5.4
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,9,1,澤心星 (S399),郭能,方嘉柏,133,1011,10,6-1/4,2 2 9,1:11.95,10
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,10,4,識飛 (T413),湯智傑,蘇偉賢,122,1065,5,7-1/4,12 12 10,1:12.11,213
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,11,8,共創輝煌 (S316),柏寶,賀賢,121,1101,11,8-1/4,10 9 11,1:12.27,23
2016-01-13,跑馬地,6,325,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.90) (47.52) (1:10.96),23.90 23.62 23.44,12,5,榮光大道 (S181),何澤堯,葉楚航,122,1062,6,14-1/2,6 7 12,1:13.29,15
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,1,7,勇駒 (S260),柏寶,賀賢,124,1061,4,-,10 9 9 1,1:41.02,3.8
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,2,9,紅運精彩 (T417),湛明諾,蔡約翰,121,1057,9,1,7 7 8 2,1:41.18,22
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,3,8,美麗皇者 (T189),何澤堯,告東尼,119,1082,11,1-1/2,4 2 3 3,1:41.27,10
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,4,6,幸運歡笑 (S101),楊明綸,容天鵬,124,1205,2,2,8 8 10 4,1:41.34,10
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,5,3,駿將 (T017),羅理雅,告達理,133,1061,1,2-1/2,9 10 4 5,1:41.42,7.3
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,6,11,明目張膽 (S231),鄭雨滇,何良,118,1104,5,3-1/2,1 3 5 6,1:41.58,13
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,7,2,睡德福 (T117),蘇兆輝,苗禮德,133,1137,6,3-1/2,12 11 12 7,1:41.59,6.8
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,8,5,行善積福 (S278),梁家俊,文家良,125,1095,10,5-1/2,2 1 1 8,1:41.88,28
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,9,10,紫電明珠 (P256),史卓豐,呂健威,119,1155,3,6,5 6 7 9,1:41.99,8.9
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,10,1,智者 (P309),貝諾華,高伯新,133,1126,7,6,3 4 6 10,1:42.00,14
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,11,4,皇者拍檔 (N394),郭能,方嘉柏,128,1108,8,7-1/4,6 5 2 11,1:42.19,8.3
2016-01-13,跑馬地,7,326,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1165000,(27.78) (51.55) (1:17.10) (1:41.02),27.78 23.77 25.55 23.92,12,12,栗馳駒 (S295),田泰安,姚本輝,117,1068,12,7-3/4,11 12 11 12,1:42.28,42
2016-01-13,跑馬地,8,327,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.60) (46.81) (1:10.33),23.60 23.21 23.52,1,3,醒蹄飛 (T396),羅理雅,蘇保羅,132,1131,3,-,5 5 1,1:10.33,20
2016-01-13,跑馬地,8,327,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.60) (46.81) (1:10.33),23.60 23.21 23.52,2,10,猛將神駒 (T155),蘇兆輝,苗禮德,119,1196,6,1-1/2,3 3 2,1:10.58,3.3
2016-01-13,跑馬地,8,327,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.60) (46.81) (1:10.33),23.60 23.21 23.52,3,4,越感 (T273),田泰安,霍利時,128,1170,10,2,9 7 3,1:10.67,8.7
2016-01-13,跑馬地,8,327,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.60) (46.81) (1:10.33),23.60 23.21 23.52,4,7,財神 (S216),貝諾華,蘇偉賢,125,1007,7,2-1/2,6 6 4,1:10.73,4.5
2016-01-13,跑馬地,8,327,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.60) (46.81) (1:10.33),23.60 23.21 23.52,5,12,放下自在 (T059),梁家俊,沈集成,115,1062,1,2-3/4,8 8 5,1:10.76,4
2016-01-13,跑馬地,8,327,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1165000,(23.60) (46.81) (1:10.33),23.60 23.21 23.52,6,2,金筷子 (P120),黎海榮,李易達,132,1165,4,3-1/4,7 9 6,1:10.84,16
