date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-05-22,沙田,2,6,4,有緣好馬 (S359),1:50.45,1-1/4,4,13.82,3-3/4,8,24.46,6-1/2,7,23.84,3-1/4,6,23.57,7,6,24.76,,,
2016-05-22,沙田,2,7,10,彩利 (N192),1:50.46,3-1/2,9,14.18,3,6,23.98,6-1/2,6,23.96,4-1/4,7,23.73,7,7,24.61,,,
2016-05-22,沙田,2,8,1,保證滿意 (P286),1:50.49,1-1/2,5,13.86,3-1/2,7,24.38,7,8,23.96,4-1/2,8,23.69,7-1/4,8,24.60,,,
2016-05-22,沙田,2,9,12,皇龍動力 (S186),1:50.82,3,7,14.10,4-3/4,10,24.34,9,11,24.08,6,10,23.61,9-1/4,9,24.69,,,
2016-05-22,沙田,2,10,9,一心一意 (T035),1:50.98,6,11,14.58,6-1/4,12,24.10,10-1/2,14,24.08,7,12,23.53,10-1/4,10,24.69,,,
2016-05-22,沙田,2,11,5,辣得醒 (N090),1:51.02,7-1/2,14,14.82,7,14,23.98,9-3/4,12,23.84,6-1/4,11,23.53,10-1/2,11,24.85,,,
2016-05-22,沙田,2,12,6,樂在其中 (S062),1:51.57,6-3/4,13,14.70,7,13,24.10,10,13,23.88,10-1/4,14,24.13,14,12,24.76,,,
2016-05-22,沙田,2,13,11,糖黐豆 (S205),1:51.79,3-1/2,8,14.18,2,5,23.82,3-1/2,3,23.64,3-1/4,5,24.05,15-1/2,13,26.10,,,
2016-05-22,沙田,2,14,14,文武仔 (T128),1:53.09,4-1/2,10,14.34,4-3/4,9,24.10,7-3/4,9,23.88,8,13,24.13,23-1/2,14,26.64,,,
2016-05-22,沙田,3,1,3,帝豪寶貝 (T138),1:09.31,1/2,1,23.56,3/4,1,22.26,1-1/4,1,23.49,,,,,,,,,
2016-05-22,沙田,3,2,8,慣勝聆聽 (V288),1:09.51,8-1/4,12,24.88,7-1/4,11,22.10,1-1/4,2,22.53,,,,,,,,,
2016-05-22,沙田,3,3,13,順其自然 (T178),1:09.61,6-1/4,9,24.56,4-1/2,7,21.98,1-3/4,3,23.07,,,,,,,,,
2016-05-22,沙田,3,4,6,勝利名星 (T426),1:09.66,2,4,23.88,3/4,3,22.06,2-1/4,4,23.72,,,,,,,,,
2016-05-22,沙田,3,5,11,星際武士 (S104),1:09.74,3-1/2,5,24.12,3,5,22.18,2-3/4,5,23.44,,,,,,,,,
2016-05-22,沙田,3,6,1,萬事盛 (P029),1:09.81,1/2,2,23.64,3/4,2,22.30,3-1/4,6,23.87,,,,,,,,,
2016-05-22,沙田,3,7,5,銀城福星 (V088),1:10.22,4-1/2,6,24.28,3-1/2,6,22.10,5-3/4,7,23.84,,,,,,,,,
2016-05-22,沙田,3,8,7,友瑩采 (V213),1:10.36,6-1/4,8,24.56,6-1/2,9,22.30,6-1/2,8,23.50,,,,,,,,,
2016-05-22,沙田,3,9,12,雷神 (T133),1:10.57,7,11,24.68,5-3/4,8,22.06,7-3/4,9,23.83,,,,,,,,,
2016-05-22,沙田,3,10,4,敬無極 (V117),1:10.72,6-1/2,10,24.60,8,12,22.50,8-3/4,10,23.62,,,,,,,,,
2016-05-22,沙田,3,11,2,勇晉神駒 (T233),1:10.93,8-1/4,14,24.88,8-1/4,13,22.26,10,11,23.79,,,,,,,,,
2016-05-22,沙田,3,12,14,合一 (T420),1:11.23,1-3/4,3,23.84,2-1/2,4,22.38,12,12,25.01,,,,,,,,,
2016-05-22,沙田,3,13,9,君子承諾 (V042),1:11.51,8-1/4,13,24.88,11,14,22.70,13-3/4,13,23.93,,,,,,,,,
2016-05-22,沙田,3,14,10,綠茵福將 (T332),1:11.92,5-1/2,7,24.44,7,10,22.50,16-1/4,14,24.98,,,,,,,,,
2016-05-22,沙田,4,1,2,幸福指數 (S143),1:08.35,2-3/4,2,23.75,N,1,21.95,1-1/4,1,22.65,,,,,,,,,
2016-05-22,沙田,4,2,3,華恩庭 (T179),1:08.56,5-1/2,5,24.19,2-3/4,5,21.95,1-1/4,2,22.42,,,,,,,,,
2016-05-22,沙田,4,3,4,控制者 (P366),1:08.68,4-1/4,4,23.99,1-3/4,4,21.99,2,3,22.70,,,,,,,,,
2016-05-22,沙田,4,4,5,一寶 (N171),1:08.81,6-1/4,6,24.31,4,6,22.03,2-3/4,4,22.47,,,,,,,,,
2016-05-22,沙田,4,7,7,軍歌 (T103),1:09.14,7-1/4,7,24.47,4-1/2,7,21.95,5,7,22.72,,,,,,,,,
2016-05-22,沙田,4,8,9,神舟小子 (T163),1:09.36,7-3/4,8,24.55,4-3/4,8,21.91,6-1/4,8,22.90,,,,,,,,,
2016-05-22,沙田,5,1,1,愛美麗 (V025),1:34.42,3/4,2,24.43,3/4,2,22.84,N,2,23.46,N,1,23.69,,,,,,
2016-05-22,沙田,5,2,10,華麗傳奇 (T122),1:34.46,3/4,1,24.31,3/4,1,22.84,N,1,23.54,N,2,23.77,,,,,,
2016-05-22,沙田,5,3,3,步步德 (V136),1:34.79,2-1/2,5,24.71,3-1/2,6,23.00,2-1/2,6,23.38,2-1/4,3,23.70,,,,,,
2016-05-22,沙田,5,4,9,神電金剛 (P354),1:34.80,4,8,24.95,5,8,23.00,3-1/2,8,23.30,2-1/2,4,23.55,,,,,,
2016-05-22,沙田,5,5,5,小奇妙 (T298),1:34.87,1-1/2,3,24.55,2,3,22.92,1-1/4,3,23.42,2-3/4,5,23.98,,,,,,
2016-05-22,沙田,5,6,7,駕悅 (S241),1:35.00,2-1/2,7,24.71,3-1/2,7,23.00,2,5,23.30,3-3/4,6,23.99,,,,,,
2016-05-22,沙田,5,7,13,塑料喜 (T326),1:35.05,1-1/2,4,24.55,2-1/2,4,23.00,1-1/4,4,23.34,4,7,24.16,,,,,,
2016-05-22,沙田,5,8,6,電子鳳凰 (S343),1:35.14,5-3/4,11,25.23,6-1/4,10,22.92,4,10,23.18,4-1/2,8,23.81,,,,,,
2016-05-22,沙田,5,9,11,奪冠 (V087),1:35.31,4,9,24.95,5-1/4,9,23.04,4,9,23.34,5-1/2,9,23.98,,,,,,
2016-05-22,沙田,5,10,12,駕翠 (CM227),1:35.41,5,10,25.11,7,11,23.16,6-1/4,11,23.42,6-1/4,10,23.72,,,,,,
2016-05-22,沙田,5,11,2,幸運名駒 (S248),1:35.46,8-3/4,14,25.71,8-1/2,14,22.80,6-3/4,14,23.26,6-1/2,11,23.69,,,,,,
2016-05-22,沙田,5,12,14,好友益 (T265),1:35.56,6,12,25.27,7,12,23.00,6-1/4,12,23.42,7-1/4,12,23.87,,,,,,
2016-05-22,沙田,5,13,8,騏名燈 (T031),1:35.57,2-1/2,6,24.71,3-1/2,5,23.00,3,7,23.46,7-1/4,13,24.40,,,,,,
2016-05-22,沙田,5,14,4,佳運來 (T380),1:35.63,7-1/2,13,25.51,8-1/4,13,22.96,6-1/2,13,23.26,7-1/2,14,23.90,,,,,,
2016-05-22,沙田,6,1,2,翡翠紅星 (T216),1:22.20,1-1/4,5,13.45,1,3,21.44,1-1/4,3,24.02,1-1/4,1,23.29,,,,,,
2016-05-22,沙田,6,2,12,育成寶貝 (T427),1:22.38,4,10,13.89,4,8,21.48,3-1/4,9,23.86,1-1/4,2,23.15,,,,,,
2016-05-22,沙田,6,3,1,瀟灑王子 (V069),1:22.44,N,2,13.29,1-3/4,4,21.72,1-1/2,5,23.94,1-1/2,3,23.49,,,,,,
2016-05-22,沙田,6,4,13,帶寶來 (P387),1:22.68,1-1/4,4,13.45,2-3/4,6,21.72,1-1/2,6,23.78,3,4,23.73,,,,,,
2016-05-22,沙田,6,5,4,妙感 (V031),1:22.75,2-1/4,7,13.61,3-1/4,7,21.64,3,7,23.94,3-1/2,5,23.56,,,,,,
2016-05-22,沙田,6,6,3,甜統 (V089),1:22.76,4-1/2,11,13.97,6-3/4,13,21.84,5,12,23.70,3-1/2,6,23.25,,,,,,
2016-05-22,沙田,6,7,7,索先生 (T330),1:22.76,2-1/4,6,13.61,1-3/4,5,21.40,1-1/4,4,23.90,3-1/2,7,23.85,,,,,,
2016-05-22,沙田,6,8,9,世界紀錄 (V040),1:22.89,4,9,13.89,4,9,21.48,3,8,23.82,4-1/4,8,23.70,,,,,,
2016-05-22,沙田,6,9,6,翔惑 (V223),1:23.06,3/4,3,13.37,1/2,2,21.44,N,1,23.90,5-1/4,9,24.35,,,,,,
2016-05-22,沙田,6,10,14,金剛秀 (T436),1:23.28,2-1/2,8,13.65,5-1/4,11,21.92,5-1/4,13,23.98,6-3/4,10,23.73,,,,,,
2016-05-22,沙田,6,11,5,五星特工 (V001),1:23.31,N,1,13.25,1/2,1,21.48,N,2,24.02,7,11,24.56,,,,,,
2016-05-22,沙田,6,12,11,駕迅 (T063),1:23.36,6-3/4,13,14.33,6-1/2,12,21.44,4-1/2,10,23.66,7-1/4,12,23.93,,,,,,
2016-05-22,沙田,6,13,8,聖海 (T257),1:23.59,6-3/4,12,14.33,5-1/4,10,21.24,5,11,23.94,8-3/4,13,24.08,,,,,,
2016-05-22,沙田,6,14,10,歡樂三笑 (V162),1:28.64,19,14,16.29,18-1/4,14,21.36,15-1/4,14,23.50,40-1/4,14,27.49,,,,,,
2016-05-22,沙田,7,1,13,福勵 (T092),1:46.88,3-1/2,11,14.35,6,11,22.63,8-1/4,12,23.14,5-3/4,13,23.77,SH,1,22.99,,,
2016-05-22,沙田,7,2,6,將才 (V125),1:46.89,3-1/4,10,14.31,5,9,22.51,6,9,22.94,4-3/4,11,23.97,SH,2,23.16,,,
2016-05-22,沙田,7,3,14,皇牌 (T199),1:47.33,2,6,14.11,5-1/4,10,22.75,6-3/4,10,23.02,4-1/2,10,23.81,2-3/4,3,23.64,,,
2016-05-22,沙田,7,4,12,凱明神駒 (T195),1:47.58,1-1/2,5,14.03,2,5,22.31,3,5,22.94,1-1/2,4,23.93,4-1/4,4,24.37,,,
2016-05-22,沙田,7,5,3,飛皇騰達 (T297),1:47.61,SH,1,13.79,1/2,2,22.31,1,2,22.86,3/4,1,24.01,4-1/2,5,24.64,,,
2016-05-22,沙田,7,6,8,琪麟穎 (T046),1:47.61,2-1/2,8,14.19,4,8,22.47,4-1/2,8,22.86,4-1/2,9,24.17,4-1/2,6,23.92,,,
2016-05-22,沙田,7,7,7,雲呢拿 (P439),1:47.66,4-3/4,13,14.55,6-1/4,12,22.47,8,11,23.06,4-1/2,8,23.61,5,7,23.97,,,
2016-05-22,沙田,7,8,9,醉必勝 (P151),1:47.73,4-1/4,12,14.47,7,13,22.67,9-1/2,14,23.18,5-1/2,12,23.53,5-1/4,8,23.88,,,
2016-05-22,沙田,7,9,11,鋼男 (V194),1:47.85,N,3,13.83,1-3/4,4,22.47,2-1/2,4,22.90,1,3,23.93,6,9,24.72,,,
2016-05-22,沙田,7,10,4,聰明才智 (T127),1:47.86,SH,2,13.79,1/2,1,22.23,1-1/2,3,23.02,1-3/4,5,24.21,6-1/4,10,24.61,,,
2016-05-22,沙田,7,11,5,海利多 (V188),1:47.97,2-1/2,7,14.19,3-3/4,7,22.43,4-1/2,7,22.90,2-3/4,6,23.89,6-3/4,11,24.56,,,
2016-05-22,沙田,7,12,2,快樂神駒 (T416),1:48.57,3,9,14.27,3-3/4,6,22.35,4-1/4,6,22.86,3,7,23.97,10-1/2,12,25.12,,,
2016-05-22,沙田,7,13,10,千金一諾 (V149),1:48.65,4-3/4,14,14.55,7-1/2,14,22.67,9-1/2,13,23.10,8-1/4,14,23.97,11,13,24.36,,,
2016-05-22,沙田,7,14,1,王者無敵 (T222),1:49.28,1-1/4,4,13.99,1-1/4,3,22.23,1,1,22.58,3/4,2,24.29,15,14,26.19,,,
2016-05-22,沙田,8,1,4,將男 (P192),2:26.18,1-3/4,4,25.60,3,4,24.57,2-1/2,4,24.94,2-1/2,4,24.37,2,4,23.15,SH,1,23.55
2016-05-22,沙田,8,2,6,凱旋生輝 (T272),2:26.19,2-1/2,5,25.72,4-3/4,6,24.73,4-1/2,6,24.98,4-1/4,7,24.33,3,5,23.03,SH,2,23.40
2016-05-22,沙田,8,3,1,明月千里 (V083),2:26.20,1-1/2,3,25.56,2-1/4,3,24.49,1-3/4,3,24.94,2,3,24.41,1-1/2,3,23.15,SH,3,23.65
2016-05-22,沙田,8,4,2,威爾頓 (P270),2:26.38,5-1/4,7,26.16,7,7,24.65,6-1/4,7,24.90,4-1/4,6,24.05,3-1/4,6,23.07,1-1/4,4,23.55
2016-05-22,沙田,8,5,5,喜蓮歡星 (T104),2:26.42,3/4,1,25.32,1-1/4,1,24.37,1-1/4,1,25.02,1,1,24.37,1-1/4,1,23.23,1-1/2,5,24.11
2016-05-22,沙田,8,6,8,雄心巨龍 (S083),2:26.82,3/4,2,25.44,1-1/4,2,24.45,1-1/4,2,25.02,1,2,24.33,1-1/4,2,23.27,4,6,24.31
2016-05-22,沙田,8,7,3,軍事出擊 (N175),2:26.83,8,8,26.60,10-1/2,8,24.77,10-1/4,8,24.98,7-1/2,8,23.93,5-1/4,8,22.87,4,7,23.68
2016-05-22,沙田,8,8,7,威利加道 (V193),2:27.13,3,6,25.80,4-1/4,5,24.57,3-3/4,5,24.94,3-3/4,5,24.37,3-1/2,7,23.19,6,8,24.26
2016-05-22,沙田,9,1,4,劍無名 (V256),1:09.26,2,4,24.13,1-3/4,3,22.30,1/2,1,22.83,,,,,,,,,
2016-05-22,沙田,9,2,13,大笑大少 (P297),1:09.34,5-1/4,9,24.65,4,8,22.14,1/2,2,22.55,,,,,,,,,
2016-05-22,沙田,9,3,2,乘勢好運 (V151),1:09.37,3/4,1,23.81,1/2,1,22.34,1/2,3,23.22,,,,,,,,,
2016-05-22,沙田,9,4,14,至尊飛星 (CM199),1:09.47,3/4,2,23.93,1/2,2,22.30,1-1/4,4,23.24,,,,,,,,,
2016-05-22,沙田,9,5,9,一帆風順 (T422),1:09.55,3-1/2,7,24.37,2-3/4,5,22.22,1-3/4,5,22.96,,,,,,,,,
2016-05-22,沙田,9,6,12,帶盈來 (T018),1:09.89,3,5,24.29,3,6,22.34,4,6,23.26,,,,,,,,,
2016-05-22,沙田,9,7,10,大勝利 (S360),1:09.96,5,8,24.61,5-3/4,10,22.46,4-1/2,7,22.89,,,,,,,,,
2016-05-22,沙田,9,8,3,澤心星 (S399),1:10.01,1-1/2,3,24.05,2,4,22.42,4-3/4,8,23.54,,,,,,,,,
2016-05-22,沙田,9,9,7,魅力之子 (T373),1:10.08,8,13,25.09,8,13,22.34,5,9,22.65,,,,,,,,,
2016-05-22,沙田,9,10,11,巨無霸 (T170),1:10.09,5-1/4,10,24.65,4,7,22.14,5-1/4,10,23.30,,,,,,,,,
2016-05-22,沙田,9,11,8,慷慨寶 (S096),1:10.11,3-1/4,6,24.33,4-1/4,9,22.50,5-1/4,11,23.28,,,,,,,,,
2016-05-22,沙田,9,12,5,太陽旺旺 (V254),1:10.36,6-1/4,11,24.81,6-1/4,12,22.34,7,12,23.21,,,,,,,,,
2016-05-22,沙田,9,13,1,首席 (P108),1:10.73,7-1/4,12,24.97,6,11,22.14,9-1/4,13,23.62,,,,,,,,,
2016-05-22,沙田,9,14,6,特獎 (V189),1:10.94,10,14,25.41,10-3/4,14,22.46,10-1/2,14,23.07,,,,,,,,,
2016-05-22,沙田,10,1,5,活力歡騰 (S145),1:38.07,3-3/4,8,28.42,5-3/4,10,23.78,3-3/4,9,23.46,HD,1,22.41,,,,,,
2016-05-22,沙田,10,2,4,縱橫大地 (T219),1:38.10,1,3,27.98,2-3/4,4,23.74,1-3/4,4,23.62,HD,2,22.76,,,,,,
2016-05-22,沙田,10,3,6,川河猛駒 (P412),1:38.34,2,5,28.14,4,6,23.78,2-1/2,5,23.54,1-3/4,3,22.88,,,,,,
2016-05-22,沙田,10,4,9,小龍兒 (S264),1:38.41,2-1/4,6,28.18,4-3/4,8,23.86,3,7,23.50,2,4,22.87,,,,,,
2016-05-22,沙田,10,5,11,迎風飄揚 (P238),1:38.63,5-1/2,12,28.70,7-1/2,13,23.78,4-3/4,12,23.34,3-1/2,5,22.81,,,,,,
2016-05-22,沙田,10,6,13,綠色勁駒 (V184),1:38.68,2-3/4,7,28.26,1/2,2,23.10,N,2,23.74,3-3/4,6,23.58,,,,,,
2016-05-22,沙田,10,7,2,軍火 (S307),1:38.85,4-1/2,10,28.54,4,7,23.38,3,8,23.62,4-3/4,7,23.31,,,,,,
2016-05-22,沙田,10,8,10,旅遊首席 (T098),1:38.92,1/2,2,27.90,1-1/2,3,23.62,1-1/4,3,23.74,5-1/4,8,23.66,,,,,,
2016-05-22,沙田,10,9,14,比卡超 (S298),1:38.95,6,13,28.78,5-1/2,9,23.38,4-1/2,10,23.62,5-1/2,9,23.17,,,,,,
2016-05-22,沙田,10,10,8,天時駿駒 (P134),1:39.10,1/2,1,27.82,1/2,1,23.46,N,1,23.78,6-1/2,10,24.04,,,,,,
2016-05-22,沙田,10,11,12,英明神駒 (V046),1:39.12,5,11,28.62,6-3/4,12,23.74,5,13,23.50,6-1/2,11,23.26,,,,,,
2016-05-22,沙田,10,12,1,天笑 (S013),1:39.60,3-3/4,9,28.42,6,11,23.82,4-1/2,11,23.54,9-1/2,12,23.82,,,,,,
2016-05-22,沙田,10,13,3,喜喜寶 (S125),1:39.71,1-1/2,4,28.06,3-1/4,5,23.74,2-1/2,6,23.66,10-1/4,13,24.25,,,,,,
2016-05-22,沙田,10,14,7,銀豐神駒 (S106),1:39.96,7-1/4,14,28.98,8-1/4,14,23.62,6,14,23.42,11-3/4,14,23.94,,,,,,
2016-05-22,沙田,11,1,6,劍斷浪 (V142),1:21.54,1-3/4,6,13.59,4-3/4,9,21.59,2-1/2,9,23.51,1-1/2,1,22.85,,,,,,
2016-05-22,沙田,11,2,1,川河寶駒 (T375),1:21.79,4-1/4,14,13.99,6,11,21.39,4,12,23.55,1-1/2,2,22.86,,,,,,
2016-05-22,沙田,11,3,7,旌暉 (V077),1:21.83,N,3,13.35,2-1/2,4,21.47,1-1/4,4,23.67,1-3/4,3,23.34,,,,,,
2016-05-22,沙田,11,4,3,英明勇將 (T348),1:21.90,3-1/2,12,13.87,6-1/4,13,21.55,3-3/4,11,23.47,2-1/4,4,23.01,,,,,,
2016-05-22,沙田,11,5,4,鴻圖飛星 (V052),1:21.95,1/2,4,13.39,3/4,2,21.15,SH,2,23.75,2-1/2,5,23.66,,,,,,
2016-05-22,沙田,11,6,11,大運舞台 (T256),1:21.97,2,9,13.63,4-1/2,8,21.51,2-1/2,8,23.55,2-3/4,6,23.28,,,,,,
2016-05-22,沙田,11,7,12,一馬當先 (S044),1:22.19,2,8,13.63,3-1/2,6,21.35,2-1/4,6,23.67,4,7,23.54,,,,,,
2016-05-22,沙田,11,8,8,綠草如欣 (T074),1:22.26,N,2,13.35,2,3,21.39,3/4,3,23.67,4-1/2,8,23.85,,,,,,
2016-05-22,沙田,11,9,10,金多多 (S439),1:22.40,4,13,13.95,6,12,21.43,3-1/4,10,23.43,5-1/4,9,23.59,,,,,,
2016-05-22,沙田,11,10,14,好運有利 (S335),1:22.46,2-1/2,10,13.71,5-3/4,10,21.63,5,13,23.75,5-3/4,10,23.37,,,,,,
2016-05-22,沙田,11,11,13,好愉快 (S276),1:22.47,1-1/2,5,13.55,3-1/2,7,21.43,2-1/4,7,23.67,5-3/4,11,23.82,,,,,,
2016-05-22,沙田,11,12,5,綠勇士 (V126),1:22.71,1-3/4,7,13.59,3,5,21.31,1-1/2,5,23.63,7-1/4,12,24.18,,,,,,
2016-05-22,沙田,11,13,9,善勝 (T225),1:22.89,2-3/4,11,13.75,7-1/2,14,21.87,5-1/2,14,23.55,8-1/2,13,23.72,,,,,,
2016-05-22,沙田,11,14,2,勝利日 (V079),1:24.72,N,1,13.31,3/4,1,21.11,SH,1,23.87,19-3/4,14,26.43,,,,,,
