date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-12,沙田,1,176,ＰＡＮＡＳＯＮＩＣ吸塵ＲＯＢＯＴ讓賽,第五班,2000,40-15,好地,"草地 - ""A+3"" 賽道",630000,(26.61) (51.57) (1:15.89) (1:40.12) (2:03.75),26.61 24.96 24.32 24.23 23.63,11,9,永常勝 (P415),韋達,李易達,119,1011,8,6,3 3 3 3 11,2:04.70,14
2016-11-12,沙田,1,176,ＰＡＮＡＳＯＮＩＣ吸塵ＲＯＢＯＴ讓賽,第五班,2000,40-15,好地,"草地 - ""A+3"" 賽道",630000,(26.61) (51.57) (1:15.89) (1:40.12) (2:03.75),26.61 24.96 24.32 24.23 23.63,WV,6,尚華盛甲 (S007),羅理雅,蘇保羅,123,---,---,---,---,---,---
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,1,1,喜悅繽紛 (V092),莫雷拉,蔡約翰,133,1224,8,-,2 2 1,1:09.47,2.2
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,2,6,智勝明駒 (T320),羅理雅,方嘉柏,126,1152,13,3/4,12 11 2,1:09.60,18
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,3,5,辣辣椒 (V026),潘頓,蘇保羅,126,1150,11,1-1/4,1 1 3,1:09.67,6
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,4,2,八心之煌 (S098),蘇兆輝,蘇偉賢,132,1063,9,1-3/4,10 10 4,1:09.75,6.5
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,5,13,駕悅 (S241),黎海榮,李易達,120,1160,7,2-3/4,5 5 5,1:09.89,11
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,6,4,光輝之星 (N387),祈普敦,容天鵬,128,1031,4,3,7 6 6,1:09.96,20
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,7,12,吉利馬王 (V305),田泰安,姚本輝,120,1144,1,3-1/4,4 3 7,1:09.98,41
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,8,8,勇冠多 (V376),寶遜,徐雨石,125,1082,2,4,3 4 8,1:10.11,27
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,9,14,保羅威威 (T027),史卓豐,葉楚航,119,1094,3,4,9 9 9,1:10.13,20
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,10,9,和諧小子 (V012),韋達,蘇偉賢,125,1158,12,5-1/4,8 8 10,1:10.29,19
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,11,11,旅英公爵 (T345),杜利萊,文家良,122,1074,5,5-1/2,6 7 11,1:10.34,24
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,12,10,自由飛翔 (T292),何澤堯,呂健威,120,1014,14,6-3/4,14 14 12,1:10.56,56
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,13,3,陽明囍囍 (S022),莫艾誠,告達理,130,1031,10,7-1/2,13 13 13,1:10.66,60
2016-11-12,沙田,2,177,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.04) (46.57) (1:09.47),24.04 22.53 22.90,14,7,駿驫 (V319),蔡明紹,何良,125,1143,6,7-3/4,11 12 14,1:10.73,56
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,1,7,大道至公 (T329),杜利萊,鄭俊偉,129,1123,5,-,7 6 7 1,1:40.04,5
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,2,2,四平八穩 (T045),莫雷拉,容天鵬,132,969,3,頭位,4 3 4 2,1:40.07,7.2
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,3,1,合拍飛龍 (T283),何澤堯,約翰摩亞,131,1189,9,1-1/4,2 2 1 3,1:40.22,7.2
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,4,4,紅旗飛將 (T295),郭能,高伯新,131,1088,14,4-1/4,5 4 3 4,1:40.70,34
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,5,8,蒜頭爺爺 (V039),韋達,葉楚航,128,985,6,5-1/4,6 8 9 5,1:40.87,10
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,6,13,福之寶 (T429),潘頓,蘇保羅,120,1167,10,5-1/2,8 7 5 6,1:40.92,8.3
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,7,11,彩利 (N192),蔡明紹,吳定強,120,1060,7,6-3/4,10 9 6 7,1:41.11,38
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,8,10,大爆發 (T203),史卓豐,苗禮德,124,1018,11,6-3/4,14 14 12 8,1:41.11,26
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,9,6,皇龍大師 (P128),柏寶,徐雨石,129,1139,8,7,12 11 11 9,1:41.15,12
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,10,14,馬上威威 (T231),田泰安,呂健威,113,980,12,9,13 13 13 10,1:41.48,75
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,11,12,威旺財 (S050),蔣嘉琦,文家良,114,1113,2,10,9 12 14 11,1:41.64,7.2
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,12,3,保證滿意 (P286),羅理雅,鄭俊偉,131,1116,4,10-1/2,3 5 8 12,1:41.72,12
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,13,5,駕迅 (T063),黎海榮,李易達,129,1183,13,14-1/4,11 10 10 13,1:42.32,52
2016-11-12,沙田,3,178,ＰＡＮＡＳＯＮＩＣ麵包機讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(28.42) (52.37) (1:17.05) (1:40.04),28.42 23.95 24.68 22.99,14,9,幸運波 (T130),蘇兆輝,賀賢,127,1058,1,29-1/2,1 1 2 14,1:44.74,9.9
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,1,1,財寶家駒 (V101),蘇兆輝,徐雨石,133,1113,4,-,9 5 4 1,1:22.24,3.5
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,2,2,英才 (S344),潘頓,容天鵬,133,1164,7,1-1/2,1 4 5 2,1:22.48,5.3
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,3,5,主力艦 (T368),莫雷拉,蔡約翰,129,1189,1,1-3/4,4 3 2 3,1:22.52,4.3
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,4,11,勝在煌 (S425),韋達,葉楚航,121,1151,3,3-1/2,7 8 7 4,1:22.78,13
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,5,10,旅英駿爵 (T080),杜利萊,文家良,121,1142,12,3-3/4,2 1 1 5,1:22.84,32
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,6,14,超甜橙 (V058),田泰安,霍利時,115,1238,5,4-1/2,10 10 10 6,1:22.96,5.7
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,7,6,阿姆利則 (V122),祈普敦,姚本輝,127,1102,2,4-3/4,6 6 8 7,1:23.01,55
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,8,13,至尊駿爵 (P344),蔡明紹,蘇偉賢,116,1170,8,6-3/4,3 2 3 8,1:23.32,102
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,9,3,家多福 (V185),郭能,苗禮德,131,1051,6,6-3/4,5 7 6 9,1:23.34,22
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,10,12,金武士 (T418),何澤堯,方嘉柏,115,1143,14,8-1/2,8 9 9 10,1:23.62,70
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,11,4,十分醒目 (V056),莫艾誠,賀賢,129,1139,13,9-1/2,14 14 13 11,1:23.77,118
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,12,9,曾幾何時 (V154),史卓豐,蘇保羅,125,1144,11,9-3/4,12 12 11 12,1:23.81,12
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,13,8,豐盛人生 (V346),寶遜,蘇保羅,125,1210,10,11-1/4,13 11 12 13,1:24.04,136
2016-11-12,沙田,4,179,ＰＡＮＡＳＯＮＩＣ納米離子護髮風筒讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.78) (35.82) (59.10) (1:22.24),13.78 22.04 23.28 23.14,14,7,盛勢東方 (V295),羅理雅,何良,125,1019,9,11-3/4,11 13 14 14,1:24.11,19
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,1,1,電子鳳凰 (S343),莫雷拉,容天鵬,133,1188,7,-,10 11 8 1,1:39.51,4.6
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,2,4,星光勇將 (T325),羅理雅,何良,131,1103,5,鼻位,2 4 7 2,1:39.51,2
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,3,7,金龍 (S339),史卓豐,高伯新,129,1123,9,1-1/4,11 12 12 3,1:39.70,24
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,4,6,千真萬確 (S328),祈普敦,姚本輝,122,1065,6,1-1/2,3 2 2 4,1:39.76,18
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,5,10,威勢之寶 (P425),蘇兆輝,呂健威,119,1137,3,3,8 8 5 5,1:40.00,12
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,6,5,鑽之友 (S376),田泰安,蔡約翰,126,1068,8,3-1/4,4 3 3 6,1:40.02,21
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,7,3,甜統 (V089),郭能,約翰摩亞,133,1101,10,4-1/4,9 10 11 7,1:40.18,13
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,8,12,沙角威龍 (S148),柏寶,李易達,120,1121,4,4-3/4,6 7 9 8,1:40.27,11
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,9,8,喜之星 (S441),黎海榮,吳定強,120,1028,2,5-1/2,5 5 4 9,1:40.38,50
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,10,11,事必獲利 (T002),韋達,方嘉柏,119,1105,14,7-1/2,13 9 6 10,1:40.73,45
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,11,14,聖海 (T257),蔣嘉琦,鄭俊偉,109,1028,12,8-1/4,14 13 14 11,1:40.85,30
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,12,2,好老友 (P417),寶遜,徐雨石,133,1085,13,9-3/4,7 6 10 12,1:41.08,27
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,13,9,綠野仙踪 (S021),何澤堯,賀賢,117,1145,11,10-1/2,12 14 13 13,1:41.17,174
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,14,13,勁飛裕 (V159),莫艾誠,蘇偉賢,118,1136,1,18-1/2,1 1 1 14,1:42.48,215
2016-11-12,沙田,5,180,ＰＡＮＡＳＯＮＩＣ納米離子蒸面機讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(28.45) (51.73) (1:15.99) (1:39.51),28.45 23.28 24.26 23.52,WV,,友瑩養 (S102),潘頓,蘇保羅,121,---,---,---,---,---,---
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,1,2,嘉應小子 (P189),潘頓,容天鵬,132,1087,3,-,8 10 9 1,1:22.26,5.3
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,2,14,活力飛龍 (T278),田泰安,賀賢,114,1090,11,1/2,11 12 11 2,1:22.34,19
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,3,3,海嵐一號 (N309),蔣嘉琦,葉楚航,127,1023,13,1-1/4,6 1 1 3,1:22.47,28
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,4,1,踏雪無痕 (P438),祈普敦,姚本輝,133,1150,1,1-3/4,4 4 5 4,1:22.54,32
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,5,6,一追再追 (V384),史卓豐,蘇偉賢,125,1164,7,2,3 5 3 5,1:22.56,7.1
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,6,7,珍珠有利 (P085),郭能,苗禮德,125,1062,10,2-3/4,2 2 2 6,1:22.72,75
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,7,9,好友益 (T265),蘇兆輝,徐雨石,122,1011,9,3,10 8 6 7,1:22.76,8.8
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,8,10,駿馬翹楚 (T401),柏寶,約翰摩亞,120,1032,2,3-1/2,7 7 8 8,1:22.80,14
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,9,8,南方快車 (V391),莫雷拉,蔡約翰,125,1058,5,3-1/2,5 6 7 9,1:22.80,2.4
2016-11-12,沙田,6,181,ＰＡＮＡＳＯＮＩＣ４Ｋ電視讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",840000,(13.73) (35.51) (58.80) (1:22.26),13.73 21.78 23.29 23.46,10,5,贏盡 (V147),杜利萊,鄭俊偉,126,1151,4,3-3/4,1 3 4 10,1:22.88,10
