date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-03-06,沙田,3,6,8,朋友仔 (S010),0:55.76,3-1/2,7,13.54,4-1/4,8,20.48,3-3/4,6,21.74,,,,,,,,,
2016-03-06,沙田,3,7,7,跑寶貝跑 (N033),0:55.96,3-1/2,8,13.54,3-3/4,6,20.40,5,7,22.02,,,,,,,,,
2016-03-06,沙田,3,8,4,恩格斯 (N187),0:56.45,2-1/2,5,13.38,4,7,20.60,8,8,22.47,,,,,,,,,
2016-03-06,沙田,4,1,10,銀城福星 (V088),1:10.01,3,6,24.07,2-1/2,5,22.79,SH,1,23.15,,,,,,,,,
2016-03-06,沙田,4,2,1,光輝之星 (N387),1:10.02,4-3/4,7,24.35,4,8,22.75,SH,2,22.92,,,,,,,,,
2016-03-06,沙田,4,3,12,名駒 (N234),1:10.21,6-1/2,10,24.63,4-1/4,9,22.51,1-1/4,3,23.07,,,,,,,,,
2016-03-06,沙田,4,4,11,常妙星 (N432),1:10.57,9-1/4,12,25.07,7-1/4,12,22.55,3-1/2,4,22.95,,,,,,,,,
2016-03-06,沙田,4,5,2,銀影大亨 (T161),1:10.80,5-1/4,8,24.43,3,7,22.51,5,5,23.86,,,,,,,,,
2016-03-06,沙田,4,6,8,心思熟慮 (V086),1:10.90,1-1/2,3,23.83,1-1/4,3,22.83,5-1/2,6,24.24,,,,,,,,,
2016-03-06,沙田,4,7,7,頂級大師 (S351),1:10.96,7-1/4,11,24.75,5-3/4,11,22.63,6,7,23.58,,,,,,,,,
2016-03-06,沙田,4,8,4,彩耀全球 (T025),1:11.06,3,5,24.07,3,6,22.87,6-1/2,8,24.12,,,,,,,,,
2016-03-06,沙田,4,9,3,多多囍 (V032),1:11.42,5-1/4,9,24.43,4-1/2,10,22.75,8-3/4,9,24.24,,,,,,,,,
2016-03-06,沙田,4,10,6,超好玩 (T024),1:11.54,1-1/4,1,23.59,1-1/4,1,22.87,9-1/2,10,25.08,,,,,,,,,
2016-03-06,沙田,4,11,5,辣辣椒 (V026),1:12.09,1-1/4,2,23.79,1-1/4,2,22.87,13,11,25.43,,,,,,,,,
2016-03-06,沙田,4,12,9,威五 (V103),1:12.56,2-3/4,4,24.03,2,4,22.75,16,12,25.78,,,,,,,,,
2016-03-06,沙田,5,1,5,幸運歡笑 (S101),1:09.33,1,2,24.64,3/4,2,22.64,1-1/4,1,22.05,,,,,,,,,
2016-03-06,沙田,5,2,7,快無極 (T116),1:09.54,2,4,24.80,3/4,1,22.36,1-1/4,2,22.38,,,,,,,,,
2016-03-06,沙田,5,3,6,旌暉 (V077),1:09.61,2-3/4,6,24.92,3-1/4,9,22.76,1-3/4,3,21.93,,,,,,,,,
2016-03-06,沙田,5,4,2,鴻圖飛星 (V052),1:09.99,6,12,25.44,5,12,22.52,4,4,22.03,,,,,,,,,
2016-03-06,沙田,5,5,9,劍斷浪 (V142),1:09.99,4-3/4,11,25.24,3-1/4,8,22.44,4-1/4,5,22.31,,,,,,,,,
2016-03-06,沙田,5,6,1,御皇鷹 (P224),1:10.01,3-1/2,7,25.04,1-3/4,3,22.40,4-1/4,6,22.57,,,,,,,,,
2016-03-06,沙田,5,7,11,喜得福 (T421),1:10.19,2-1/4,5,24.84,3-1/2,10,22.88,5-1/2,7,22.47,,,,,,,,,
2016-03-06,沙田,5,8,8,勁飛勁 (V014),1:10.26,4,10,25.12,3,7,22.52,5-3/4,8,22.62,,,,,,,,,
2016-03-06,沙田,5,9,4,提款機 (V093),1:10.55,1-1/4,3,24.68,2-1/4,5,22.84,7-3/4,9,23.03,,,,,,,,,
2016-03-06,沙田,5,10,10,敬無極 (V117),1:11.40,3-3/4,8,25.08,4-1/2,11,22.80,13,10,23.52,,,,,,,,,
2016-03-06,沙田,5,11,3,百戰百勝 (N423),1:11.51,4,9,25.12,3,6,22.52,13-3/4,11,23.87,,,,,,,,,
2016-03-06,沙田,5,12,12,合一 (T420),1:11.79,1,1,24.48,2,4,23.00,15-1/2,12,24.31,,,,,,,,,
2016-03-06,沙田,6,1,4,幸運年年 (T293),1:09.49,1-1/4,2,24.47,1/2,2,22.86,2,1,22.16,,,,,,,,,
2016-03-06,沙田,6,2,2,亞馬寶寶 (V057),1:09.81,1-1/4,1,24.27,1/2,1,22.98,2,2,22.56,,,,,,,,,
2016-03-06,沙田,6,3,1,太陽喜喜 (T242),1:09.88,4,6,24.91,3,7,22.82,2-1/2,3,22.15,,,,,,,,,
2016-03-06,沙田,6,4,3,仁仁友福 (P400),1:10.01,2-3/4,4,24.71,2,4,22.86,3-1/4,4,22.44,,,,,,,,,
2016-03-06,沙田,6,5,10,魅力知心 (T341),1:10.03,1-3/4,3,24.55,3/4,3,22.82,3-1/4,5,22.66,,,,,,,,,
2016-03-06,沙田,6,6,7,傾心星 (V217),1:10.34,6-3/4,11,25.35,4-1/2,10,22.62,5-1/4,6,22.37,,,,,,,,,
2016-03-06,沙田,6,7,11,家多福 (V185),1:10.37,5-1/2,10,25.15,4-1/4,9,22.78,5-1/2,7,22.44,,,,,,,,,
2016-03-06,沙田,6,8,8,榮光大道 (S181),1:10.66,8-1/2,12,25.63,5-3/4,12,22.54,7-1/4,8,22.49,,,,,,,,,
2016-03-06,沙田,6,9,6,好彩利 (S315),1:10.91,2-3/4,5,24.71,2,5,22.86,8-3/4,9,23.34,,,,,,,,,
2016-03-06,沙田,6,10,5,傲飛星 (S225),1:11.24,4-1/4,8,24.95,3,6,22.78,11,10,23.51,,,,,,,,,
2016-03-06,沙田,6,11,12,識飛 (T413),1:11.25,5-1/2,9,25.15,5,11,22.90,11,11,23.20,,,,,,,,,
2016-03-06,沙田,6,12,9,京城珍寶 (P283),1:11.89,4,7,24.91,3-1/2,8,22.90,15,12,24.08,,,,,,,,,
2016-03-06,沙田,7,1,11,好力煌 (T082),1:22.26,2-1/4,7,14.06,4-1/4,8,22.71,3,8,23.04,SH,1,22.45,,,,,,
2016-03-06,沙田,7,2,8,翡翠紅星 (T216),1:22.27,3-1/4,8,14.22,4-3/4,9,22.63,3,7,22.96,SH,2,22.46,,,,,,
2016-03-06,沙田,7,3,9,燈胆大師 (T139),1:22.53,4-1/4,12,14.38,6-3/4,11,22.79,4-1/4,10,22.84,1-3/4,3,22.52,,,,,,
2016-03-06,沙田,7,4,12,加州再豫 (T406),1:22.66,3/4,3,13.82,3,4,22.75,1-1/2,4,23.00,2-1/2,4,23.09,,,,,,
2016-03-06,沙田,7,5,4,凱旋星光 (T224),1:22.67,1/2,2,13.78,1-1/4,2,22.51,1/2,2,23.12,2-1/2,5,23.26,,,,,,
2016-03-06,沙田,7,6,7,發明小子 (T379),1:22.69,1,4,13.86,1-3/4,3,22.51,1-1/2,3,23.20,2-3/4,6,23.12,,,,,,
2016-03-06,沙田,7,7,6,永高 (T202),1:22.77,4,10,14.34,3-1/2,6,22.31,2-1/2,6,23.08,3-1/4,7,23.04,,,,,,
2016-03-06,沙田,7,8,3,甜統 (V089),1:22.81,2,6,14.02,3-1/4,5,22.59,1-3/4,5,23.00,3-1/2,8,23.20,,,,,,
2016-03-06,沙田,7,9,5,電子鳳凰 (S343),1:22.94,4-3/4,13,14.46,10-1/2,14,23.31,6-1/2,13,22.60,4-1/4,9,22.57,,,,,,
2016-03-06,沙田,7,10,13,有緣好馬 (S359),1:22.96,3-1/2,9,14.26,5,10,22.63,4,9,23.08,4-1/4,10,22.99,,,,,,
2016-03-06,沙田,7,11,10,發明達人 (T395),1:23.24,8-3/4,14,15.10,9-3/4,13,22.55,6-1/2,12,22.72,6,11,22.87,,,,,,
2016-03-06,沙田,7,12,1,海嵐一號 (N309),1:23.46,4-1/4,11,14.38,9,12,23.15,7-1/4,14,22.96,7-1/2,12,22.97,,,,,,
2016-03-06,沙田,7,13,2,飛馬看花 (T387),1:24.10,1/2,1,13.70,1-1/4,1,22.39,1/2,1,23.24,11-1/2,13,24.77,,,,,,
2016-03-06,沙田,7,14,14,多多快 (P401),1:24.63,1-1/2,5,13.94,4-1/4,7,22.83,4-1/4,11,23.24,14-3/4,14,24.62,,,,,,
2016-03-06,沙田,8,1,7,喜蓮獎星 (V167),1:47.59,1-1/2,8,14.31,2-3/4,7,22.42,4-1/4,8,24.65,2-1/2,7,23.92,3/4,1,22.29,,,
2016-03-06,沙田,8,2,10,上利多 (T114),1:47.71,3/4,6,14.19,2,5,22.42,2,4,24.41,1-1/2,4,24.12,3/4,2,22.57,,,
2016-03-06,沙田,8,3,6,好靚仔 (P080),1:47.94,1/2,4,14.15,2,6,22.46,3,5,24.57,1-3/4,5,24.00,2-1/4,3,22.76,,,
2016-03-06,沙田,8,4,2,人強馬勁 (P435),1:47.95,1/2,5,14.15,3/4,3,22.26,1-1/2,3,24.53,3/4,2,24.08,2-1/4,4,22.93,,,
2016-03-06,沙田,8,5,9,摩高一丈 (V111),1:48.15,2-1/2,10,14.47,4,11,22.46,6,11,24.73,3-3/4,9,23.84,3-1/2,5,22.65,,,
2016-03-06,沙田,8,6,5,安荃 (S437),1:48.28,2-1/2,11,14.47,3-1/2,9,22.38,3-3/4,7,24.45,2-1/2,6,24.00,4-1/4,6,22.98,,,
2016-03-06,沙田,8,7,11,超有利 (P230),1:48.32,1,7,14.23,3-1/4,8,22.58,4-3/4,9,24.65,4,10,24.08,4-1/2,7,22.78,,,
2016-03-06,沙田,8,8,1,桃花心 (P289),1:48.75,SH,2,14.07,N,2,22.26,1/2,2,24.45,3/4,3,24.24,7-1/4,8,23.73,,,
2016-03-06,沙田,8,9,12,卓爾名駒 (P169),1:48.93,SH,1,14.07,N,1,22.22,1/2,1,24.41,3/4,1,24.20,8-1/4,9,24.03,,,
2016-03-06,沙田,8,10,3,旅遊大哥 (S107),1:49.06,4,12,14.71,4-3/4,12,22.34,6,10,24.61,4-1/4,11,23.92,9-1/4,10,23.48,,,
2016-03-06,沙田,8,11,4,格哥兒 (N369),1:49.07,2-1/4,9,14.43,3-1/2,10,22.42,6-1/4,12,24.85,4-1/4,12,23.88,9-1/4,11,23.49,,,
2016-03-06,沙田,8,12,8,卡達星 (V168),1:49.14,N,3,14.11,2,4,22.50,3-1/4,6,24.61,2-3/4,8,24.12,9-3/4,12,23.80,,,
2016-03-06,沙田,9,1,6,飛來猛 (S284),1:21.65,3/4,1,13.54,3/4,1,22.03,SH,1,23.21,N,1,22.87,,,,,,
2016-03-06,沙田,9,2,9,阿方索 (V627),1:21.70,4,11,14.18,5-1/4,11,22.23,3-3/4,11,22.97,N,2,22.32,,,,,,
2016-03-06,沙田,9,3,7,好健康 (P158),1:21.89,1,3,13.70,3/4,2,21.99,SH,2,23.09,1-1/2,3,23.11,,,,,,
2016-03-06,沙田,9,4,11,旅遊仁義 (S394),1:21.99,2,6,13.86,2-1/4,5,22.07,1,3,23.01,2,4,23.05,,,,,,
2016-03-06,沙田,9,5,8,豈等閒 (S312),1:22.05,3-1/2,10,14.10,4-1/2,10,22.19,3-1/4,8,23.01,2-1/2,5,22.75,,,,,,
2016-03-06,沙田,9,6,1,包裝鬥士 (S109),1:22.10,3-1/4,9,14.06,3-3/4,9,22.11,3-1/2,9,23.17,2-3/4,6,22.76,,,,,,
2016-03-06,沙田,9,7,10,活力寶 (T009),1:22.11,2-1/4,7,13.90,3-1/2,8,22.23,2-1/4,6,23.01,2-3/4,7,22.97,,,,,,
2016-03-06,沙田,9,8,5,隨心隨意 (P031),1:22.21,5,12,14.34,6-1/2,13,22.27,4-1/2,12,22.89,3-1/2,8,22.71,,,,,,
2016-03-06,沙田,9,9,12,得意寶寶 (V628),1:22.45,1-3/4,5,13.82,2-1/2,6,22.15,3-1/2,10,23.37,5,9,23.11,,,,,,
2016-03-06,沙田,9,10,14,神聖傳盛 (V630),1:22.60,3/4,2,13.66,1-1/4,3,22.11,1-3/4,4,23.29,6,10,23.54,,,,,,
2016-03-06,沙田,9,11,2,勁勢 (N297),1:22.83,5-1/2,13,14.42,6,12,22.11,4-3/4,13,23.01,7-1/4,11,23.29,,,,,,
2016-03-06,沙田,9,12,3,和順超影 (S282),1:22.84,3,8,14.02,3-1/4,7,22.07,2-1/2,7,23.09,7-1/2,12,23.66,,,,,,
2016-03-06,沙田,9,13,13,勝利旺 (V629),1:22.84,7-1/4,14,14.70,8,14,22.15,9,14,23.37,7-1/2,13,22.62,,,,,,
2016-03-06,沙田,9,14,4,來來來 (S623),1:23.88,1-1/2,4,13.78,1-3/4,4,22.07,2-1/4,5,23.29,14,14,24.74,,,,,,
2016-03-06,沙田,10,1,8,小龍兒 (S264),1:48.96,1-1/2,6,13.83,3-1/4,7,23.68,2-1/2,7,25.53,2-1/2,5,23.62,3/4,1,22.30,,,
2016-03-06,沙田,10,2,3,競駿高飛 (S435),1:49.09,N,2,13.63,1-3/4,3,23.64,2,5,25.69,1-3/4,3,23.58,3/4,2,22.55,,,
2016-03-06,沙田,10,3,4,康樂神駒 (T363),1:49.13,2,8,13.91,2,4,23.40,3/4,2,25.45,N,2,23.54,1,3,22.83,,,
2016-03-06,沙田,10,4,11,實業風采 (S023),1:49.39,3-1/2,11,14.15,4-3/4,10,23.60,3,8,25.37,4-1/2,9,23.86,2-3/4,4,22.41,,,
2016-03-06,沙田,10,5,14,和諧氣氛 (S326),1:49.53,3-3/4,12,14.19,6-1/2,13,23.84,4-1/4,12,25.29,5-3/4,12,23.86,3-1/2,5,22.35,,,
2016-03-06,沙田,10,6,6,步步領先 (T354),1:49.54,N,1,13.59,1-1/4,1,23.40,3/4,1,25.65,N,1,23.62,3-3/4,6,23.28,,,
2016-03-06,沙田,10,7,7,熱爆男 (P038),1:49.56,1-1/2,5,13.83,3-1/4,8,23.68,3-1/4,9,25.65,3-1/4,6,23.62,3-3/4,7,22.78,,,
2016-03-06,沙田,10,8,2,行政指令 (S149),1:49.61,2-3/4,9,14.03,4,9,23.60,3-3/4,10,25.61,5-1/4,11,23.86,4,8,22.51,,,
2016-03-06,沙田,10,9,9,龍之欣 (N148),1:49.91,4-1/2,13,14.31,5-1/2,11,23.56,5,13,25.57,7-1/4,13,23.98,6,9,22.49,,,
2016-03-06,沙田,10,10,10,喜利高 (N348),1:49.93,1/2,3,13.67,1-1/4,2,23.52,3/4,3,25.57,2-1/4,4,23.86,6,10,23.31,,,
2016-03-06,沙田,10,11,1,雲呢拿 (P439),1:49.96,3,10,14.07,5-1/2,12,23.80,3-3/4,11,25.37,5,10,23.82,6-1/4,11,22.90,,,
2016-03-06,沙田,10,12,13,勁勇威龍 (S078),1:50.07,1-3/4,7,13.87,3,6,23.60,1-3/4,4,25.45,4,7,23.98,7,12,23.17,,,
2016-03-06,沙田,10,13,12,勝利雄心 (P032),1:50.33,1-1/2,4,13.83,2-1/2,5,23.56,2-1/4,6,25.61,4-1/2,8,23.98,8-1/2,13,23.35,,,
2016-03-06,沙田,11,1,5,再開心 (T087),1:22.53,N,1,13.68,N,1,21.97,SH,1,23.82,3/4,1,23.06,,,,,,
2016-03-06,沙田,11,2,14,盈豐駿駒 (S073),1:22.66,N,2,13.72,N,2,21.97,SH,2,23.78,3/4,2,23.19,,,,,,
2016-03-06,沙田,11,3,3,贏男 (P119),1:22.73,2-3/4,11,14.12,7-3/4,14,22.77,3-3/4,11,23.18,1-1/4,3,22.66,,,,,,
2016-03-06,沙田,11,4,7,吉祥 (N174),1:22.79,2-1/4,8,14.04,4-3/4,9,22.37,2-1/2,8,23.46,1-3/4,4,22.92,,,,,,
2016-03-06,沙田,11,5,13,僥倖 (T382),1:22.82,2-1/2,10,14.08,3-1/4,7,22.09,1-3/4,7,23.58,1-3/4,5,23.07,,,,,,
2016-03-06,沙田,11,6,8,美麗鉅星 (T411),1:22.86,3/4,5,13.80,1-1/4,3,22.05,1-1/4,5,23.82,2,6,23.19,,,,,,
2016-03-06,沙田,11,7,10,常勝龍王 (P078),1:22.88,6,14,14.64,7-3/4,13,22.25,5,14,23.38,2-1/4,7,22.61,,,,,,
2016-03-06,沙田,11,8,6,經典帝國 (T193),1:22.89,1,6,13.84,1-3/4,4,22.09,1-1/2,6,23.78,2-1/4,8,23.18,,,,,,
2016-03-06,沙田,11,9,2,華美之友 (T309),1:22.91,N,3,13.72,3-3/4,8,22.53,1-1/4,4,23.42,2-1/2,9,23.24,,,,,,
2016-03-06,沙田,11,10,4,靚猴王 (S280),1:23.02,1-1/2,7,13.92,3,6,22.21,2-3/4,10,23.78,3,10,23.11,,,,,,
2016-03-06,沙田,11,11,12,贏到爆 (P281),1:23.26,3-1/2,13,14.24,6-1/4,11,22.41,4,13,23.46,4-1/2,11,23.15,,,,,,
2016-03-06,沙田,11,12,9,佳運來 (T380),1:23.36,3-1/4,12,14.20,6-1/4,12,22.45,3-3/4,12,23.42,5-1/4,12,23.29,,,,,,
2016-03-06,沙田,11,13,1,金獅叻將 (T151),1:23.56,2-1/2,9,14.08,5,10,22.37,2-3/4,9,23.46,6-1/2,13,23.65,,,,,,
