date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-07-10,沙田,1,13,3,有關係 (V067),1:11.08,3-3/4,8,24.27,9-1/4,14,22.75,9-3/4,13,24.06,,,,,,,,,
2016-07-10,沙田,1,14,11,卓逸星 (T404),1:11.99,3,7,24.15,9,13,22.83,15-1/4,14,25.01,,,,,,,,,
2016-07-10,沙田,2,1,6,鼓浪飛星 (S423),1:48.63,1-1/2,7,14.14,3-1/2,6,22.02,3-3/4,6,24.42,2-1/2,5,24.71,SH,1,23.34,,,
2016-07-10,沙田,2,2,1,真慷慨 (CM193),1:48.66,5-1/2,13,14.78,9-3/4,13,22.38,8-3/4,12,24.22,3-1/4,7,24.03,SH,2,23.25,,,
2016-07-10,沙田,2,3,9,帝國之星 (T068),1:48.93,SH,1,13.90,2,5,22.02,3-3/4,5,24.66,2-3/4,6,24.75,1-3/4,3,23.60,,,
2016-07-10,沙田,2,4,12,醒少少 (CM377),1:49.03,4-1/4,11,14.58,8-1/2,11,22.38,8,11,24.30,4-1/2,9,24.35,2-1/2,4,23.42,,,
2016-07-10,沙田,2,5,4,萬醒仔 (S381),1:49.36,1,5,14.06,1-1/2,3,21.78,2,3,24.46,1-1/2,3,24.83,4-1/2,5,24.23,,,
2016-07-10,沙田,2,6,2,友歡笑 (S074),1:49.40,SH,2,13.90,1-3/4,4,21.98,2-1/4,4,24.46,1-3/4,4,24.83,4-3/4,6,24.23,,,
2016-07-10,沙田,2,7,10,皇龍動力 (S186),1:49.55,2-3/4,10,14.34,6-3/4,10,22.34,7-3/4,10,24.54,4-3/4,11,24.43,5-3/4,7,23.90,,,
2016-07-10,沙田,2,8,11,一心一意 (T035),1:49.57,4-3/4,12,14.66,9,12,22.38,9-1/4,13,24.42,5-3/4,13,24.35,6,8,23.76,,,
2016-07-10,沙田,2,9,14,金桂飄香 (N245),1:50.32,1-1/2,8,14.14,4-1/2,7,22.18,6,8,24.62,4,8,24.59,10-1/2,9,24.79,,,
2016-07-10,沙田,2,10,7,兄弟醒 (S035),1:50.44,1/2,3,13.98,1/2,1,21.62,1/2,2,24.46,1/2,1,24.83,11-1/4,10,25.55,,,
2016-07-10,沙田,2,11,5,福之寶 (T429),1:50.80,1/2,4,13.98,1/2,2,21.70,1/2,1,24.30,1/2,2,24.99,13-1/2,11,25.83,,,
2016-07-10,沙田,2,12,3,東韻威威 (T060),1:51.09,1-3/4,9,14.18,6-3/4,9,22.50,6-3/4,9,24.38,5-1/4,12,24.67,15-1/4,12,25.36,,,
2016-07-10,沙田,2,13,13,首領 (S448),1:52.61,1,6,14.06,5,8,22.34,5,7,24.38,4-1/2,10,24.83,24-3/4,13,27.00,,,
2016-07-10,沙田,3,1,10,津津樂道 (N248),1:47.60,3-1/2,13,14.44,5-3/4,12,21.98,4-3/4,12,23.74,5-1/2,10,24.41,1-3/4,1,23.03,,,
2016-07-10,沙田,3,2,7,富貴榮華 (P324),1:47.88,1/2,4,13.96,1/2,2,21.62,1-1/4,1,23.82,1,1,24.29,1-3/4,2,24.19,,,
2016-07-10,沙田,3,3,13,白玉凱旋 (P070),1:47.93,2,10,14.20,6,13,22.26,3-1/2,9,23.50,1,2,23.89,2,3,24.08,,,
2016-07-10,沙田,3,4,8,新疆紡 (V035),1:47.98,SH,2,13.88,1-1/2,5,21.86,2-1/2,7,24.06,4-3/4,6,24.65,2-1/4,4,23.53,,,
2016-07-10,沙田,3,5,4,捷捷勝 (S438),1:48.08,2-1/2,11,14.28,5,11,22.02,5-1/2,14,23.98,6-1/4,12,24.41,3,5,23.39,,,
2016-07-10,沙田,3,6,9,駟寶 (T108),1:48.14,3-1/4,12,14.40,7-1/4,14,22.26,4-3/4,13,23.50,5-3/4,11,24.45,3-1/4,6,23.53,,,
2016-07-10,沙田,3,7,5,事勝意 (T391),1:48.16,1,8,14.04,4-1/2,9,22.18,4,11,23.82,5-1/4,9,24.49,3-1/2,7,23.63,,,
2016-07-10,沙田,3,8,3,榮達之寶 (T221),1:49.03,2,9,14.20,4-1/4,8,21.98,3-3/4,10,23.82,7,13,24.81,9,8,24.22,,,
2016-07-10,沙田,3,9,2,日出彩虹 (V095),1:49.27,3/4,6,14.00,3,6,21.98,3-1/2,8,23.98,4-3/4,7,24.49,10-1/2,9,24.82,,,
2016-07-10,沙田,3,10,11,合拍飛龍 (T283),1:49.30,1,7,14.04,1-1/4,4,21.66,2,3,24.02,3-1/2,4,24.53,10-3/4,10,25.05,,,
2016-07-10,沙田,3,11,6,相中有你 (S300),1:49.94,1/2,5,13.96,3,7,22.02,2-1/2,6,23.82,5,8,24.69,14-1/2,11,25.45,,,
2016-07-10,沙田,3,12,1,紅白 (S353),1:50.69,3-3/4,14,14.48,4-3/4,10,21.78,2,4,23.46,1,3,24.13,19-1/4,12,26.84,,,
2016-07-10,沙田,3,13,14,保證滿意 (P286),1:51.62,1/2,3,13.96,1/2,1,21.54,1-1/4,2,24.10,4-1/4,5,24.77,25,13,27.25,,,
2016-07-10,沙田,3,14,12,行運友 (V155),1:55.12,SH,1,13.88,1/2,3,21.70,2,5,24.14,17,14,26.69,47,14,28.71,,,
2016-07-10,沙田,4,1,4,萬事欣 (T129),1:09.66,3/4,1,23.88,SH,1,22.79,SH,1,22.99,,,,,,,,,
2016-07-10,沙田,4,2,6,翩翩 (V344),1:09.67,3/4,2,24.00,SH,2,22.67,SH,2,23.00,,,,,,,,,
2016-07-10,沙田,4,3,11,御風雲 (V231),1:09.82,3,3,24.36,2,3,22.63,1,3,22.83,,,,,,,,,
2016-07-10,沙田,4,4,9,春盈 (V157),1:09.93,5-3/4,5,24.80,4,5,22.51,1-3/4,4,22.62,,,,,,,,,
2016-07-10,沙田,4,5,3,喜利高 (N348),1:10.01,5-3/4,6,24.80,4,6,22.51,2-1/4,5,22.70,,,,,,,,,
2016-07-10,沙田,4,6,10,快樂火龍 (V108),1:10.04,7-1/4,8,25.04,4-3/4,8,22.39,2-1/2,6,22.61,,,,,,,,,
2016-07-10,沙田,4,7,8,嬴風雲 (V321),1:10.09,9,10,25.32,5-1/2,9,22.23,2-3/4,7,22.54,,,,,,,,,
2016-07-10,沙田,4,8,7,大龍騰 (T381),1:10.16,4-1/4,4,24.56,3-1/2,4,22.67,3-1/4,8,22.93,,,,,,,,,
2016-07-10,沙田,4,9,12,世界都市 (S019),1:10.35,7-1/4,7,25.04,4-1/2,7,22.35,4-1/4,9,22.96,,,,,,,,,
2016-07-10,沙田,4,10,1,由心出發 (S133),1:10.43,8-3/4,9,25.28,6,10,22.35,4-3/4,10,22.80,,,,,,,,,
2016-07-10,沙田,4,11,13,蒜頭爺爺 (V039),1:10.61,11,12,25.64,8-3/4,12,22.43,6,11,22.54,,,,,,,,,
2016-07-10,沙田,4,12,2,善財到 (V244),1:10.82,10-3/4,11,25.60,8-1/2,11,22.43,7-1/4,12,22.79,,,,,,,,,
2016-07-10,沙田,4,13,5,旅遊大使 (T113),1:11.26,12,13,25.80,10-3/4,13,22.59,10,13,22.87,,,,,,,,,
2016-07-10,沙田,4,14,14,菠蘿油 (V015),1:11.41,13-1/4,14,26.00,11-1/2,14,22.51,11,14,22.90,,,,,,,,,
2016-07-10,沙田,5,1,3,怪獸家長 (V214),1:21.46,4-3/4,11,14.15,8-1/4,11,21.93,6-1/4,12,23.05,3/4,1,22.33,,,,,,
2016-07-10,沙田,5,2,14,路路發 (N186),1:21.60,2,6,13.71,4-1/4,6,21.73,2-1/2,3,23.09,3/4,2,23.07,,,,,,
2016-07-10,沙田,5,3,2,甜統 (V089),1:21.68,3-3/4,10,13.99,7,9,21.89,4,8,22.89,1-1/4,3,22.91,,,,,,
2016-07-10,沙田,5,4,11,超甜橙 (V058),1:21.94,5-3/4,13,14.31,9-1/2,12,21.97,5-1/4,11,22.69,3,4,22.97,,,,,,
2016-07-10,沙田,5,5,1,喜得福 (T421),1:22.05,3/4,4,13.51,2-1/2,3,21.65,2-3/4,4,23.41,3-3/4,5,23.48,,,,,,
2016-07-10,沙田,5,6,13,天外之天 (CL247),1:22.20,SH,1,13.39,1-1/2,1,21.37,2,1,23.37,4-1/2,6,24.07,,,,,,
2016-07-10,沙田,5,7,4,開心健康 (T056),1:22.25,3-3/4,9,13.99,7-1/2,10,21.97,5,9,22.97,5,7,23.32,,,,,,
2016-07-10,沙田,5,8,7,曾幾何時 (V154),1:22.42,2-3/4,7,13.83,6-3/4,8,22.01,5,10,23.09,6,8,23.49,,,,,,
2016-07-10,沙田,5,9,5,又襟又準 (S301),1:22.69,3/4,5,13.51,4,5,21.89,3-3/4,6,23.33,7-3/4,9,23.96,,,,,,
2016-07-10,沙田,5,10,6,藍雪山 (P062),1:22.95,5-1/4,12,14.23,11-3/4,14,22.41,8-3/4,14,22.89,9-1/4,10,23.42,,,,,,
2016-07-10,沙田,5,11,9,時尚風格 (V163),1:23.12,3-1/4,8,13.91,5-1/4,7,21.69,4,7,23.17,10-1/4,11,24.35,,,,,,
2016-07-10,沙田,5,12,12,一定勁 (T435),1:23.49,1/2,3,13.47,2-1/2,4,21.69,3,5,23.45,12-3/4,12,24.88,,,,,,
2016-07-10,沙田,5,13,8,陽明先先 (V294),1:23.51,SH,2,13.39,1-1/2,2,21.61,2,2,23.45,12-3/4,13,25.06,,,,,,
2016-07-10,沙田,5,14,10,加州卓越 (T101),1:23.83,6-1/2,14,14.43,9-3/4,13,21.89,7-1/4,13,22.97,14-3/4,14,24.54,,,,,,
2016-07-10,沙田,6,1,14,帝聖之寶 (S342),1:21.82,SH,1,13.56,1-3/4,1,21.84,1-1/4,1,23.57,2,1,22.85,,,,,,
2016-07-10,沙田,6,2,12,駿馬翹楚 (T401),1:22.13,3,9,14.04,4-1/2,8,22.08,3-1/2,9,23.41,2,2,22.60,,,,,,
2016-07-10,沙田,6,3,9,勝利公爵 (T136),1:22.19,SH,2,13.56,1-3/4,2,22.12,1-1/2,3,23.53,2-1/4,3,22.98,,,,,,
2016-07-10,沙田,6,4,3,好叻仔 (V102),1:22.32,1-1/2,4,13.80,3-1/4,5,22.12,2-3/4,6,23.49,3,4,22.91,,,,,,
2016-07-10,沙田,6,5,7,包裝巨星 (V230),1:22.34,N,3,13.60,1-3/4,3,22.08,1-1/4,2,23.49,3-1/4,5,23.17,,,,,,
2016-07-10,沙田,6,6,1,財寶家駒 (V101),1:22.38,5-1/2,13,14.44,7,13,22.08,4-3/4,12,23.21,3-1/2,6,22.65,,,,,,
2016-07-10,沙田,6,7,13,但求上舖 (S234),1:22.45,4-1/4,12,14.24,6-3/4,12,22.24,3-1/2,8,23.05,4,7,22.92,,,,,,
2016-07-10,沙田,6,8,2,家多福 (V185),1:22.58,3,8,14.04,4-1/4,7,22.04,2-1/2,5,23.29,4-3/4,8,23.21,,,,,,
2016-07-10,沙田,6,9,10,順其自然 (T178),1:23.05,1-3/4,5,13.84,2-3/4,4,22.00,2,4,23.45,7-3/4,9,23.76,,,,,,
2016-07-10,沙田,6,10,4,友瑩養 (S102),1:23.18,1-3/4,6,13.84,3-1/2,6,22.12,3-1/2,7,23.57,8-1/2,10,23.65,,,,,,
2016-07-10,沙田,6,11,5,信心出擊 (N226),1:23.39,4,11,14.20,6,10,22.16,5,13,23.41,9-3/4,11,23.62,,,,,,
2016-07-10,沙田,6,12,6,王者再現 (V156),1:23.49,2-3/4,7,14.00,4-1/2,9,22.12,4-1/4,11,23.53,10-1/2,12,23.84,,,,,,
2016-07-10,沙田,6,13,11,勇晉神駒 (T233),1:24.43,4,10,14.20,6,11,22.16,4-1/4,10,23.29,16-1/4,13,24.78,,,,,,
2016-07-10,沙田,7,1,14,駕喜 (S244),1:33.56,6-1/4,9,25.45,5-1/2,8,22.56,3-1/4,7,22.78,3/4,1,22.77,,,,,,
2016-07-10,沙田,7,2,4,勁嘉輝 (T236),1:33.68,3/4,1,24.45,3/4,1,22.68,3/4,1,23.14,3/4,2,23.41,,,,,,
2016-07-10,沙田,7,3,13,好力煌 (T082),1:33.70,5,7,25.25,5-1/2,7,22.76,3-3/4,8,22.86,3/4,3,22.83,,,,,,
2016-07-10,沙田,7,4,9,贏男 (P119),1:33.93,4-3/4,6,25.21,4,6,22.56,3,6,22.98,2-1/4,4,23.18,,,,,,
2016-07-10,沙田,7,5,1,將才 (V125),1:33.99,7-1/2,10,25.65,7-3/4,10,22.72,5,9,22.70,2-3/4,5,22.92,,,,,,
2016-07-10,沙田,7,6,3,君臨大地 (V192),1:34.18,9,13,25.89,10-3/4,13,22.96,8,13,22.70,3-3/4,6,22.63,,,,,,
2016-07-10,沙田,7,7,5,睡德福 (T117),1:34.18,2,3,24.77,2-1/2,4,22.76,2,4,23.06,3-3/4,7,23.59,,,,,,
2016-07-10,沙田,7,8,6,大運舞台 (T256),1:34.19,3-1/4,4,24.97,3-1/2,5,22.72,2-1/2,5,22.98,4,8,23.52,,,,,,
2016-07-10,沙田,7,9,7,凱倫之寶 (P358),1:34.23,8,12,25.73,9-1/4,11,22.88,6-1/2,11,22.70,4-1/4,9,22.92,,,,,,
2016-07-10,沙田,7,10,12,君悅灣 (P421),1:34.32,3/4,2,24.57,1,3,22.72,3/4,2,23.10,4-3/4,10,23.93,,,,,,
2016-07-10,沙田,7,11,10,幸運七星 (V263),1:34.36,6,8,25.41,7-3/4,9,22.96,5-1/4,10,22.74,5,11,23.25,,,,,,
2016-07-10,沙田,7,12,8,吉祥 (N174),1:35.26,4,5,25.09,3/4,2,22.16,1-3/4,3,23.30,10-1/2,12,24.71,,,,,,
2016-07-10,沙田,7,13,2,進綵 (T187),1:37.20,7-3/4,11,25.69,9-1/4,12,22.92,7,12,22.78,22-3/4,13,25.81,,,,,,
2016-07-10,沙田,8,1,1,喜蓮獎星 (V167),1:33.33,5-1/4,8,25.50,4,6,22.51,1,5,23.11,2-1/4,1,22.21,,,,,,
2016-07-10,沙田,8,2,6,壯思飛 (V110),1:33.68,4-1/4,7,25.34,5-1/2,8,22.91,2-1/2,9,23.11,2-1/4,2,22.32,,,,,,
2016-07-10,沙田,8,3,4,火紅人 (P294),1:33.84,5-1/2,9,25.54,5-1/2,9,22.71,2-1/4,8,23.07,3-1/2,3,22.52,,,,,,
2016-07-10,沙田,8,4,7,縱橫大地 (T219),1:33.88,1-1/2,5,24.90,1-1/2,3,22.71,1,4,23.51,3-1/2,4,22.76,,,,,,
2016-07-10,沙田,8,5,2,飛來猛 (S284),1:34.12,SH,2,24.66,SH,1,22.71,SH,1,23.59,5,5,23.16,,,,,,
2016-07-10,沙田,8,6,8,人強馬勁 (P435),1:34.20,2-3/4,6,25.10,4,7,22.91,2,6,23.27,5-1/2,6,22.92,,,,,,
2016-07-10,沙田,8,7,3,醒目名駒 (S393),1:34.36,SH,1,24.66,SH,2,22.71,SH,2,23.59,6-1/2,7,23.40,,,,,,
2016-07-10,沙田,8,8,5,包裝鬥士 (S109),1:34.52,1-1/2,4,24.90,2-3/4,4,22.91,3/4,3,23.27,7-1/2,8,23.44,,,,,,
2016-07-10,沙田,8,9,9,喜喜寶 (S125),1:34.60,1-1/4,3,24.86,2-3/4,5,22.95,2,7,23.47,8,9,23.32,,,,,,
2016-07-10,沙田,9,1,11,嫡愛寶 (V287),1:08.40,2-1/2,4,24.22,2-3/4,3,21.83,1-1/4,1,22.35,,,,,,,,,
2016-07-10,沙田,9,2,1,快無極 (T116),1:08.57,SH,2,23.82,N,1,21.79,1-1/4,2,22.96,,,,,,,,,
2016-07-10,沙田,9,3,7,好愉快 (S276),1:08.62,3-1/2,6,24.38,4-3/4,6,21.99,1-1/2,3,22.25,,,,,,,,,
2016-07-10,沙田,9,4,4,綠勇士 (V126),1:08.66,6-1/4,10,24.82,7-1/4,10,21.95,1-3/4,4,21.89,,,,,,,,,
2016-07-10,沙田,9,5,5,永勝神駒 (V199),1:09.18,6-1/2,11,24.86,7-1/4,11,21.91,5,5,22.41,,,,,,,,,
2016-07-10,沙田,9,6,6,帝豪寶貝 (T138),1:09.30,SH,1,23.82,N,2,21.83,5-3/4,6,23.65,,,,,,,,,
2016-07-10,沙田,9,7,3,鴻圖飛星 (V052),1:09.34,2-3/4,5,24.26,4-1/2,4,22.07,6,7,23.01,,,,,,,,,
2016-07-10,沙田,9,8,10,新妙星 (N384),1:09.65,4-3/4,7,24.58,6-3/4,9,22.11,7-3/4,8,22.96,,,,,,,,,
2016-07-10,沙田,9,9,9,金多多 (S439),1:09.67,4-3/4,8,24.58,6-1/4,7,22.03,8,9,23.06,,,,,,,,,
2016-07-10,沙田,9,10,14,盛勢 (V243),1:09.77,7-3/4,13,25.06,10-1/2,14,22.23,8-1/2,10,22.48,,,,,,,,,
2016-07-10,沙田,9,11,8,盈如奇貓 (T238),1:09.96,5,9,24.62,6-1/4,8,21.99,9-3/4,11,23.35,,,,,,,,,
2016-07-10,沙田,9,12,12,特獎 (V189),1:10.12,9-3/4,14,25.38,9-3/4,12,21.79,10-3/4,12,22.95,,,,,,,,,
2016-07-10,沙田,9,13,2,一支梅 (V171),1:10.14,6-1/2,12,24.86,10,13,22.35,11,13,22.93,,,,,,,,,
2016-07-10,沙田,9,14,13,光輝之星 (N387),1:10.59,1-1/2,3,24.06,4-1/2,5,22.27,13-3/4,14,24.26,,,,,,,,,
2016-07-10,沙田,10,1,13,美麗皇者 (T189),1:21.17,2,3,13.66,2,2,21.70,1/2,2,22.94,1-1/4,1,22.87,,,,,,
2016-07-10,沙田,10,2,14,瀟灑王子 (V069),1:21.36,1-3/4,1,13.34,2,1,21.70,1/2,1,23.18,1-1/4,2,23.14,,,,,,
2016-07-10,沙田,10,3,2,旌暉 (V077),1:21.44,1-3/4,2,13.62,4,3,22.06,1-3/4,3,22.82,1-3/4,3,22.94,,,,,,
2016-07-10,沙田,10,4,9,幸運興隆 (V076),1:21.55,6-1/4,12,14.34,8-3/4,11,22.10,5-3/4,11,22.70,2-1/2,4,22.41,,,,,,
2016-07-10,沙田,10,5,11,海嵐一號 (N309),1:21.63,3-1/2,6,13.90,6-1/4,6,22.14,4-1/4,5,22.86,2-3/4,5,22.73,,,,,,
2016-07-10,沙田,10,6,6,友瑩勢 (T351),1:21.72,2-1/2,5,13.74,5-3/4,5,22.22,2-1/2,4,22.66,3-1/2,6,23.10,,,,,,
2016-07-10,沙田,10,7,5,雄心速龍 (V265),1:21.86,5,10,14.14,7-3/4,9,22.14,5,9,22.74,4-1/4,7,22.84,,,,,,
2016-07-10,沙田,10,8,10,閃耀駿駒 (V127),1:21.87,2-1/2,4,13.74,5,4,22.10,4-1/2,6,23.10,4-1/4,8,22.93,,,,,,
2016-07-10,沙田,10,9,4,快樂生活 (V134),1:21.87,5-1/2,11,14.22,8-3/4,12,22.22,5-3/4,10,22.70,4-1/4,9,22.73,,,,,,
2016-07-10,沙田,10,10,12,軍勇戰略 (V270),1:22.05,7-1/2,14,14.54,9-3/4,13,22.06,6-1/2,12,22.66,5-1/2,10,22.79,,,,,,
2016-07-10,沙田,10,11,8,御皇鷹 (P224),1:22.21,4-1/4,8,14.02,8-1/2,10,22.38,7-3/4,13,23.06,6-1/2,11,22.75,,,,,,
2016-07-10,沙田,10,12,7,嘉應小子 (P189),1:22.22,6-3/4,13,14.42,10,14,22.22,8,14,22.86,6-1/2,12,22.72,,,,,,
2016-07-10,沙田,10,13,3,超凡夢想 (S203),1:22.25,3-3/4,7,13.94,7-1/4,8,22.26,5,8,22.82,6-3/4,13,23.23,,,,,,
2016-07-10,沙田,10,14,1,百威特務 (T423),1:22.28,4-3/4,9,14.10,7-1/4,7,22.10,4-3/4,7,22.78,7,14,23.30,,,,,,
2016-07-10,沙田,11,1,1,隨心隨意 (P031),1:20.99,5-3/4,14,14.18,8,14,21.69,3,10,22.69,SH,1,22.43,,,,,,
2016-07-10,沙田,11,2,3,辣得很 (T234),1:21.02,1-3/4,6,13.54,3-1/4,6,21.57,2-1/4,9,23.33,SH,2,22.58,,,,,,
2016-07-10,沙田,11,3,5,無敵飛龍 (V166),1:21.14,3,9,13.74,5-1/4,10,21.69,1,4,22.81,1,3,22.90,,,,,,
2016-07-10,沙田,11,4,14,比卡超 (S298),1:21.19,4-1/2,12,13.98,5-3/4,12,21.53,3,11,23.05,1-1/4,4,22.63,,,,,,
2016-07-10,沙田,11,5,4,馬跑得 (V080),1:21.20,4,11,13.90,5-1/4,11,21.53,1-1/2,6,22.89,1-1/4,5,22.88,,,,,,
2016-07-10,沙田,11,6,13,英明勇將 (T348),1:21.51,1-3/4,7,13.54,4,7,21.69,N,2,22.89,3-1/4,6,23.39,,,,,,
2016-07-10,沙田,11,7,6,飛廉之子 (S419),1:21.66,SH,2,13.26,1/2,2,21.41,N,1,23.41,4-1/4,7,23.58,,,,,,
2016-07-10,沙田,11,10,2,豈等閒 (S312),1:22.14,SH,4,13.26,1-1/2,3,21.57,1-1/2,7,23.49,7-1/4,10,23.82,,,,,,
2016-07-10,沙田,11,11,12,騰龍超影 (T372),1:22.59,2-3/4,8,13.70,4-1/4,9,21.57,3-3/4,14,23.41,10,11,23.91,,,,,,
2016-07-10,沙田,11,12,11,卡加動力 (S160),1:23.96,SH,3,13.26,3,5,21.81,3-1/4,12,23.53,18-1/2,12,25.36,,,,,,
2016-07-10,沙田,11,13,7,銀豐神駒 (S106),1:24.21,3-3/4,10,13.86,4-1/4,8,21.41,1-3/4,8,23.09,20,13,25.85,,,,,,
2016-07-10,沙田,11,14,10,老友記 (T313),1:24.31,SH,1,13.26,1/2,1,21.33,1/2,3,23.57,20-3/4,14,26.15,,,,,,
